date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,4.887171548675519,,,,4.712166583144347,5.124641035258816,,,,,,4.842405348259411,"rgba(239, 83, 80, 1.0)",0.3572059112935603,4.842405348259411,0.2452217305793728,2,0.1756838462110229,0.3513676924220458,0.0,0.0,0.0,0.0,35.91342330762525,-8.583116962821684,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,4.887117284771147,,,,4.712569404435106,5.119199877675841,,,,,,4.842065931079626,"rgba(239, 83, 80, 1.0)",0.3513719955820028,4.842065931079626,0.05104012028809849,2,0.1759308447239667,0.3518616894479334,0.0,0.0,0.0,0.0,32.20487645694101,-11.835156975412588,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,4.886871817635847,,,,4.714406060149201,5.096826005737542,,,,,,4.840703915920119,"rgba(239, 83, 80, 1.0)",0.3444338218840555,4.840703915920119,0.23022153761245318,2,0.1758321311941447,0.3516642623882894,0.0,0.0,0.0,0.0,32.71272771434258,-11.835156975412588,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,4.8865240197141535,,,,4.716732818968245,5.07276983275732,,,,,,4.839290238628144,"rgba(239, 83, 80, 1.0)",0.337055706893607,4.839290238628144,0.03177445494265499,2,0.17584990608020162,0.35169981216040325,0.0,0.0,0.0,0.0,31.533932290459255,-12.45933891914941,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,4.886694104386222,,,,4.717228794976715,5.070540704263885,,,,,,4.839321175267116,"rgba(239, 83, 80, 1.0)",0.3306853789023931,4.839321175267116,0.3649354716965089,2,0.1756677354242544,0.3513354708485088,0.0,0.0,0.0,0.0,35.29574410465548,-12.45933891914941,False,True,False,True,True,0.5527205766205725
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,4.886710997972822,,,,4.717379148465929,5.069546761471812,,,,,,4.839290656815642,"rgba(239, 83, 80, 1.0)",0.3213185391532879,4.839290656815642,0.09557289556114897,2,0.1757149753116854,0.3514299506233708,0.0,0.0,0.0,0.0,35.65399393739324,-12.45933891914941,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,4.886725882531954,,,,4.717529370989573,5.068544817196826,,,,,,4.8392586156123985,"rgba(239, 83, 80, 1.0)",0.31185907246876815,4.8392586156123985,0.24287054979036046,2,0.17560795104409177,0.35121590208818354,0.0,0.0,0.0,0.0,37.549311645245794,-18.26950954002877,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,4.887076383265858,,,,4.71969778099177,5.056310748080701,,,,,,4.839031030812557,"rgba(239, 83, 80, 1.0)",0.2981747326169177,4.839031030812557,0.13739919820797775,2,0.17579991959981545,0.3515998391996309,0.0,0.0,0.0,0.0,37.93140537498389,-17.602154165618572,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,4.887342253219239,,,,4.720674248917785,5.052217117444497,,,,,,4.839087673792022,"rgba(239, 83, 80, 1.0)",0.28888005241740694,4.839087673792022,0.2800896965051302,2,0.17580763830496102,0.35161527660992203,0.0,0.0,0.0,0.0,39.739022774252575,-15.571388672062504,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,4.887882420160223,,,,4.723650334418436,5.038991822833287,,,,,,4.839090479545677,"rgba(239, 83, 80, 1.0)",0.2820676233532363,4.839090479545677,0.1095819509054932,2,0.17602474917963157,0.35204949835926314,0.0,0.0,0.0,0.0,39.54886255148953,-15.425333678905332,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,4.887864257250967,,,,4.723708911783816,5.038537870248607,,,,,,4.8390629252277195,"rgba(239, 83, 80, 1.0)",0.2735129820526812,4.8390629252277195,0.11311007813999047,2,0.17608609368286,0.35217218736572,0.0,0.0,0.0,0.0,39.4220890696475,-15.150638921526827,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,4.887635262822133,,,,4.7237951201040165,5.036374918506102,,,,,,4.838817131520858,"rgba(239, 83, 80, 1.0)",0.2686116624892228,4.838817131520858,-0.3678810167999404,2,0.17612538425848792,0.35225076851697584,0.0,0.0,0.0,0.0,36.189707979415275,-15.150638921526827,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,4.887375543595781,,,,4.72383547551042,5.034255210981191,,,,,,4.838548817746481,"rgba(239, 83, 80, 1.0)",0.261291197881002,4.838548817746481,-0.33888940180375976,3,0.21296835820114812,0.6389050746034444,0.0,0.0,0.0,0.0,34.513550699668855,-11.115591794788976,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,4.886631523342503,,,,4.723819457629263,5.0289719003256845,,,,,,4.8378059089833885,"rgba(239, 83, 80, 1.0)",0.25458521290646374,4.8378059089833885,-0.5609355993344987,3,0.21311517855020898,0.6393455356506269,0.0,0.0,0.0,0.0,32.230018503770985,-13.400171344539395,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,4.884242857987816,,,,4.723416383288962,5.014423680767554,,,,,,4.835511814410656,"rgba(239, 83, 80, 1.0)",0.2490196453771922,4.835511814410656,-0.6646536427274787,3,0.21334456563772408,0.6400336969131722,0.0,0.0,0.0,0.0,30.207047592082045,-15.396307877592662,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,4.881912041639862,,,,4.7230665611789675,5.00085119296777,,,,,,4.833330505444592,"rgba(239, 83, 80, 1.0)",0.24548778432388652,4.833330505444592,-0.7060657047436086,3,0.21369164798298587,0.6410749439489576,0.0,0.0,0.0,0.0,28.65043438600859,-16.95595154194495,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,4.874506364500864,,,,4.72027843336229,4.967403606480761,,,,,,4.82668773769002,"rgba(239, 83, 80, 1.0)",0.2446372935703062,4.82668773769002,-1.2536426201178583,3,0.21384772904154414,0.6415431871246324,0.0,0.0,0.0,0.0,25.288379644191007,-20.159484865761083,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,4.871958870395861,,,,4.719296742897804,4.956697659973634,,,,,,4.824454183520369,"rgba(239, 83, 80, 1.0)",0.24598716365835732,4.824454183520369,-1.4409458536326627,3,0.2139999518308621,0.6419998554925863,0.0,0.0,0.0,0.0,22.435244404183535,-22.8079382938488,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,4.871333681572831,,,,4.719063846859238,4.954101057061144,,,,,,4.823910200609968,"rgba(239, 83, 80, 1.0)",0.24345998801808183,4.823910200609968,-1.08399824857614,3,0.21556263334320044,0.6466879000296013,0.0,0.0,0.0,0.0,25.163081355204206,-22.8079382938488,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,4.8675405098430415,,,,4.717832594780895,4.938382828721812,,,,,,4.8206574072837025,"rgba(239, 83, 80, 1.0)",0.24167905528978825,4.8206574072837025,-0.9750841131066762,3,0.21746423049196037,0.6523926914758811,0.0,0.0,0.0,0.0,28.12742855489382,-27.07716255520731,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,4.863611852701719,,,,4.716767095810477,4.92263437898144,,,,,,4.817379237028568,"rgba(239, 83, 80, 1.0)",0.23859810153069702,4.817379237028568,-0.8062898899630074,3,0.2197879707222652,0.6593639121667956,0.0,0.0,0.0,0.0,31.903404621161656,-23.620530976270345,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,4.855255450978711,,,,4.713887513104651,4.893110223793441,,,,,,4.810534756506709,"rgba(239, 83, 80, 1.0)",0.23750015647220757,4.810534756506709,-1.1390929611381855,3,0.22137375294948333,0.66412125884845,0.0,0.0,0.0,0.0,32.26784712108701,-23.275955774332004,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,4.8495397454269575,,,,4.711609332713637,4.874980780203609,,,,,,4.805918526134606,"rgba(239, 83, 80, 1.0)",0.23968838629045272,4.805918526134606,-1.4849218672752316,3,0.22243172770810996,0.6672951831243299,0.0,0.0,0.0,0.0,30.716091961816115,-23.275955774332004,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,4.845103539509593,,,,4.709632120557156,4.861787219815682,,,,,,4.77963022008777,"rgba(239, 83, 80, 1.0)",0.24240629284490448,4.77963022008777,-1.3598253420701125,3,0.2232654308186158,0.6697962924558474,0.0,0.0,0.0,0.0,29.68158852230219,-23.275955774332004,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,4.843462020530562,,,,4.709016903861381,4.856994475296273,,,,,,4.780362174329167,"rgba(239, 83, 80, 1.0)",0.23993632789021385,4.780362174329167,-0.7517084883106774,3,0.22485708117855854,0.6745712435356757,0.0,0.0,0.0,0.0,35.17038702437877,-20.40784663442483,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,4.843417534047951,,,,4.709001516532355,4.856865379113019,,,,,,4.780384425817843,"rgba(239, 83, 80, 1.0)",0.23971571000170264,4.780384425817843,-0.9193574581168585,3,0.22634580897367407,0.6790374269210222,0.0,0.0,0.0,0.0,37.73222493314624,-18.031966198620182,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,4.842826981108677,,,,4.708793355880062,4.855160129696522,,,,,,4.780544313330831,"rgba(239, 83, 80, 1.0)",0.24040305869649292,4.780544313330831,-0.8342003401213669,3,0.22873597031252454,0.6862079109375736,0.0,0.0,0.0,0.0,40.17497621756925,-15.721935180065024,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,4.8351551298331215,,,,4.706469938123347,4.834139632368257,,,,,,4.779652397613986,"rgba(239, 83, 80, 1.0)",0.24156630410568042,4.779652397613986,-0.867887590490546,3,0.23167183471556987,0.6950155041467097,0.0,0.0,0.0,0.0,41.48445009808288,-14.392473201852809,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,4.8345313901792295,,,,4.706306970103506,4.832531320228347,,,,,,4.77945887643018,"rgba(239, 83, 80, 1.0)",0.24215870382424134,4.77945887643018,-0.49330820880542464,3,0.235190354559042,0.705571063677126,0.0,0.0,0.0,0.0,45.65517260230038,-10.39095363353254,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,4.8306428661868255,,,,4.705638260088494,4.822924418038376,,,,,,4.778800419149046,"rgba(239, 83, 80, 1.0)",0.24288482051382881,4.778800419149046,-0.40677889602170775,3,0.23829952522530584,0.7148985756759175,0.0,0.0,0.0,0.0,49.085420555571496,-7.1701753051294475,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,4.829328912040387,,,,4.705554918307012,4.819867966397211,,,,,,4.77869173729134,"rgba(239, 83, 80, 1.0)",0.2427461692853288,4.77869173729134,-0.324172931432933,3,0.24309604809151988,0.7292881442745597,0.0,0.0,0.0,0.0,52.04041452616379,-4.394517457083886,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,4.828602340634277,,,,4.705861095662475,4.818316604320112,,,,,,4.779282709038742,"rgba(239, 83, 80, 1.0)",0.24361738942947253,4.779282709038742,-0.05862762536036832,3,0.2481832303703778,0.7445496911111333,0.0,0.0,0.0,0.0,56.00962856591519,-0.6796026604076175,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,4.8284429845320815,,,,4.706569621475473,4.818166488769786,,,,,,4.782475060933724,"rgba(38, 166, 154, 1.0)",0.24428507567634392,4.782475060933724,-0.01013185487026085,3,0.25601728750709934,0.768051862521298,0.0,0.0,0.0,0.0,59.08487889218702,2.1929403667218565,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,4.828132796917779,,,,4.707959960379189,4.817885441337302,,,,,,4.784306838176691,"rgba(38, 166, 154, 1.0)",0.24424225531074303,4.784306838176691,0.08472392214435491,3,0.26127764640764434,0.7838329392229331,0.0,0.0,0.0,0.0,61.862208587836584,4.838481962373955,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,4.824808080901281,,,,4.706173447901025,4.810346346260743,,,,,,4.775084718942687,"rgba(239, 83, 80, 1.0)",0.25631443597676884,4.775084718942687,-2.0095813838178525,3,0.259282681156023,0.777848043468069,0.0,0.0,0.0,0.0,50.09249016135824,8.096583948448568,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,4.821270806971214,,,,4.7041635496786425,4.8024238017968655,,,,,,4.767011774320757,"rgba(239, 83, 80, 1.0)",0.2660081452386985,4.767011774320757,-1.7556296026262317,4,0.6477548885150397,2.591019554060159,0.0,0.0,0.0,0.0,43.412900631539145,2.3922246035695025,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,4.820286096517722,,,,4.703610029638203,4.800245175190089,,,,,,4.765042122879031,"rgba(239, 83, 80, 1.0)",0.27510009644320804,4.765042122879031,-1.781322977399229,4,0.6412061021746758,2.564824408698703,0.0,0.0,0.0,0.0,38.63499987943828,-1.6429117138408742,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,4.815778053119836,,,,4.7010558911465,4.790392907889046,,,,,,4.756933523644282,"rgba(239, 83, 80, 1.0)",0.2847020411803394,4.756933523644282,-1.7103267740038537,4,0.6373291855871654,2.549316742348662,0.0,0.0,0.0,0.0,35.37952568684037,-4.486352785245913,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,4.814158023819865,,,,4.700135121618153,4.786902906465403,,,,,,4.754321915363804,"rgba(239, 83, 80, 1.0)",0.29374213426309986,4.754321915363804,-1.6487996064262467,4,0.6331726954697078,2.532690781878831,0.0,0.0,0.0,0.0,33.209209558441756,-6.581300964357773,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,4.80308312392521,,,,4.693667531007976,4.763588099998693,,,,,,4.738407247610841,"rgba(239, 83, 80, 1.0)",0.3053822740981097,4.738407247610841,-1.8776703700445398,4,0.6231921848537796,2.4927687394151183,0.0,0.0,0.0,0.0,30.20891757561685,-9.641707840444688,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,4.802799047805038,,,,4.693484893320467,4.762986724652444,,,,,,4.737959553308437,"rgba(239, 83, 80, 1.0)",0.32957996746609886,4.737959553308437,-2.830753217440022,4,0.5918908096711919,2.3675632386847676,0.0,0.0,0.0,0.0,25.11226026438388,-14.673147935599587,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,4.792546461590773,,,,4.686777605976964,4.741424577967978,,,,,,4.722146616552849,"rgba(239, 83, 80, 1.0)",0.3577353443211567,4.722146616552849,-2.983061734025417,4,0.5564956037629022,2.2259824150516088,0.0,0.0,0.0,0.0,20.956355585189797,-18.780306800584956,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,4.785787634314615,,,,4.682325738203375,4.727452164965374,,,,,,4.712426336110669,"rgba(239, 83, 80, 1.0)",0.3825669346133557,4.712426336110669,-2.7248207876726336,4,0.5272919594498965,2.109167837799586,0.0,0.0,0.0,0.0,18.676733374125213,-21.211302974018512,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,4.779632045921455,,,,4.67825159185225,4.714886148125967,,,,,,4.703959120702087,"rgba(239, 83, 80, 1.0)",0.40438655576871846,4.703959120702087,-2.581587112157013,4,0.5029309099093718,2.0117236396374873,0.0,0.0,0.0,0.0,17.098217952026385,-23.13332473589785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,4.7751134786159755,,,,4.675250573289449,4.70575753639861,,,,,,4.697950631724138,"rgba(239, 83, 80, 1.0)",0.42576957351333866,4.697950631724138,-2.5317699966889906,4,0.4798109903183977,1.9192439612735908,0.0,0.0,0.0,0.0,15.798619071815702,-24.913546078030024,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,4.757776812038788,,,,4.663703533726292,4.67157088019516,,,,,,4.676527919774097,"rgba(239, 83, 80, 1.0)",0.4423775546983614,4.676527919774097,-2.2639663995995387,4,0.461843545907032,1.847374183628128,0.0,0.0,0.0,0.0,17.1324811676139,-24.913546078030024,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,4.755340436266339,,,,4.662063845837333,4.66683908045977,,,,,,4.611140077343589,"rgba(239, 83, 80, 1.0)",0.4563239129319376,4.611140077343589,-1.9309531067135077,4,0.447428614235429,1.789714456941716,0.0,0.0,0.0,0.0,20.128541290142536,-24.913546078030024,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,4.753140942975757,,,,4.6606035191017385,4.66264652909846,,,,,,4.613714077318834,"rgba(239, 83, 80, 1.0)",0.4700306487994289,4.613714077318834,-1.9864961565884343,4,0.43287711381877236,1.7315084552750895,0.0,0.0,0.0,0.0,21.476483785073007,-24.913546078030024,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,4.749602548381184,,,,4.658222100101629,4.655861905602636,,,,,,4.6085754459734405,"rgba(239, 83, 80, 1.0)",0.48459811528041963,4.6085754459734405,-2.0606259382490597,4,0.4179842024376348,1.6719368097505392,0.0,0.0,0.0,0.0,21.528059861200013,-24.913546078030024,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,4.729757052256059,,,,4.645148500453544,4.6199580608831585,,,,,,4.6008231352109865,"rgba(239, 83, 80, 1.0)",0.4878325846339422,4.6008231352109865,-1.1906198017642111,3,0.4970049972640706,1.4910149917922118,0.0,0.0,0.0,0.0,32.2527528874812,-25.430455590774596,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,4.725370992792984,,,,4.642207668379082,4.6121548050996966,,,,,,4.596569944454854,"rgba(239, 83, 80, 1.0)",0.49745621383664174,4.596569944454854,-1.721900180617987,3,0.4849806641202527,1.454941992360758,0.0,0.0,0.0,0.0,35.12066463130724,-22.795567108234362,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,4.7077330809911135,,,,4.63032751784773,4.581642798156583,,,,,,4.580805846367177,"rgba(239, 83, 80, 1.0)",0.5035596889747654,4.580805846367177,-1.3917036286085565,2,0.6609370483287644,1.3218740966575289,0.0,0.0,0.0,0.0,39.37062929279489,-18.803084530536736,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,4.7032803781072285,,,,4.627540535557088,4.575172732170974,,,,,,4.581685179113357,"rgba(38, 166, 154, 1.0)",0.5028130059166342,4.581685179113357,-0.7392115453254251,2,0.6568164303735174,1.313632860747035,0.0,0.0,0.0,0.0,46.36119981837744,-12.349411038204785,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,4.698538398149028,,,,4.624392896731004,4.56764973141999,,,,,,4.578811690411559,"rgba(38, 166, 154, 1.0)",0.5046635039828566,4.578811690411559,-1.2658170946977363,2,0.6474608991695981,1.2949217983391963,0.0,0.0,0.0,0.0,47.39153379529944,-11.417300125992085,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,4.692959660430914,,,,4.620594731378401,4.5585382739059135,,,,,,4.57392228784262,"rgba(38, 166, 154, 1.0)",0.5073069952084143,4.57392228784262,-1.4861263396001267,2,0.6358483258536565,1.271696651707313,0.0,0.0,0.0,0.0,46.714075554597756,-11.417300125992085,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,4.691168717622513,,,,4.619371692616341,4.555633284652285,,,,,,4.572353893869257,"rgba(38, 166, 154, 1.0)",0.5081787565893044,4.572353893869257,-1.3821000676674875,2,0.6261965809120951,1.2523931618241901,0.0,0.0,0.0,0.0,46.94268463297138,-11.181865205117774,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,4.687657898577921,,,,4.616972110581222,4.5499820215339275,,,,,,4.569334431959134,"rgba(38, 166, 154, 1.0)",0.5110885574081233,4.569334431959134,-1.4368046815275113,2,0.6172194021546892,1.2344388043093784,0.0,0.0,0.0,0.0,46.643662461088226,-10.889782441091391,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,4.666981208026331,,,,4.602592013468943,4.516768764474489,,,,,,4.549857369260117,"rgba(38, 166, 154, 1.0)",0.5151455405299857,4.549857369260117,-1.5526823127250942,2,0.6072201477252467,1.2144402954504934,0.0,0.0,0.0,0.0,45.33294221421723,-10.889782441091391,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,4.655934944335987,,,,4.594913365513755,4.500025469282075,,,,,,4.541024834318755,"rgba(38, 166, 154, 1.0)",0.514613972352621,4.541024834318755,-1.1581979237640092,2,0.6025629481391497,1.2051258962782994,0.0,0.0,0.0,0.0,47.46589984261854,-9.10178633770252,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,4.649296089844653,,,,4.5902838907163215,4.490228034225902,,,,,,4.535935596876971,"rgba(38, 166, 154, 1.0)",0.5154133039356644,4.535935596876971,-1.253238113848918,2,0.5965788344612509,1.1931576689225019,0.0,0.0,0.0,0.0,48.06733508850104,-8.030788262650553,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,4.646399890889251,,,,4.588283253770308,4.486168211677997,,,,,,4.534089814091413,"rgba(38, 166, 154, 1.0)",0.5137582335325891,4.534089814091413,-1.068770830816442,2,0.5928976225666824,1.1857952451333649,0.0,0.0,0.0,0.0,49.899521852038205,-5.8373750307525825,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,4.643331610069766,,,,4.586272138047137,4.482670727355675,,,,,,4.533718072933891,"rgba(38, 166, 154, 1.0)",0.5067627516762557,4.533718072933891,-0.3625327085035238,2,0.5942104052022961,1.1884208104045921,0.0,0.0,0.0,0.0,55.26693424934403,-0.5460430581147904,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,4.6400855263318235,,,,4.584231617462783,4.479668977415864,,,,,,4.534443273226465,"rgba(38, 166, 154, 1.0)",0.500020377963121,4.534443273226465,-0.5488641769850163,2,0.5932923675508277,1.1865847351016554,0.0,0.0,0.0,0.0,57.32360873930132,1.4887916033575834,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,4.633664026068478,,,,4.580374955384132,4.4753259750003185,,,,,,4.528880655234646,"rgba(38, 166, 154, 1.0)",0.49220077570398824,4.528880655234646,-0.2720041532709062,2,0.5932091682282001,1.1864183364564003,1.0,0.0,4.49,312.0,60.038169048892165,4.151311077196745,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,4.633266218362881,,,,4.580109364792542,4.474888417792222,,,,,,4.528414923032704,"rgba(38, 166, 154, 1.0)",0.48486385197801585,4.528414923032704,-0.5329638866219736,2,0.59250827777713,1.18501655555426,0.0,0.0,0.0,0.0,59.705371419701585,4.151311077196745,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,4.629095461117153,,,,4.577247342156649,4.469843499214162,,,,,,4.522953423032506,"rgba(38, 166, 154, 1.0)",0.4801812533159125,4.522953423032506,-0.9016458265347255,2,0.5898023914446451,1.1796047828892902,0.0,0.0,0.0,0.0,56.78293949645097,4.151311077196745,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,4.627961679801125,,,,4.576461681757136,4.468442664141572,,,,,,4.521588986395814,"rgba(38, 166, 154, 1.0)",0.4742241838799253,4.521588986395814,-0.8890077746489664,2,0.5881100395194172,1.1762200790388344,0.0,0.0,0.0,0.0,54.97371914994159,4.151311077196745,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,4.6264035895129805,,,,4.575390665514259,4.466596586427478,,,,,,4.520059784219757,"rgba(38, 166, 154, 1.0)",0.46525881589258533,4.520059784219757,-0.6449308943111627,2,0.5874691894747288,1.1749383789494576,0.0,0.0,0.0,0.0,55.437333903743365,4.151311077196745,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,4.62406130174482,,,,4.573798416250645,4.463989650446913,,,,,,4.518393585976738,"rgba(38, 166, 154, 1.0)",0.45781538629444607,4.518393585976738,-0.695462833946698,2,0.5883701554790964,1.1767403109581929,0.0,0.0,0.0,0.0,55.390516401716425,4.151311077196745,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,4.617337517741753,,,,4.569093220956023,4.455777129502909,,,,,,4.511972726817261,"rgba(38, 166, 154, 1.0)",0.4494841587965188,4.511972726817261,-1.0722796730094535,2,0.5875789876985537,1.1751579753971073,0.0,0.0,0.0,0.0,52.532561713173,7.409867493366008,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,4.616511691735971,,,,4.568513995533773,4.454783221192604,,,,,,4.511260480306439,"rgba(38, 166, 154, 1.0)",0.4412711674732993,4.511260480306439,-0.965983077360774,2,0.5887499803282142,1.1774999606564285,0.0,0.0,0.0,0.0,51.564472321293366,6.252731382871744,True,False,False,False,False,0.0
