date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.265092108486188,"rgba(239, 83, 80, 1.0)",,14.265092108486188,,0,,,0.0,0.0,0.0,0.0,42.4136461655943,0.34112703106161746,False,True,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.24449053644553,"rgba(239, 83, 80, 1.0)",,14.24449053644553,,0,,,0.0,0.0,0.0,0.0,41.30309974772741,-1.1265639186621712,False,True,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.242705153940898,"rgba(239, 83, 80, 1.0)",,14.242705153940898,,0,,,0.0,0.0,0.0,0.0,43.49197853548056,-1.1265639186621712,False,True,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,14.02807895363938,"rgba(239, 83, 80, 1.0)",,14.02807895363938,,0,,,0.0,0.0,0.0,0.0,40.38783028709182,-2.5342289277353345,False,True,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,14.055083003098702,"rgba(239, 83, 80, 1.0)",,14.055083003098702,,0,,,0.0,0.0,0.0,0.0,41.49328330372613,-2.5342289277353345,False,True,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,14.088989122855422,"rgba(239, 83, 80, 1.0)",,14.088989122855422,,0,,,0.0,0.0,0.0,0.0,45.29000348477474,-2.5342289277353345,False,True,False,True,True,3.682855140724879
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,46.66240472372316,-2.5342289277353345,False,True,False,True,True,2.1521079686589495
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,47.577338883022094,-8.671734749360049,False,True,False,False,True,2.1521079686589495
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.13259065333366,"rgba(239, 83, 80, 1.0)",,14.13259065333366,,0,,,0.0,0.0,0.0,0.0,49.39666734989767,-6.601925127572379,False,True,False,False,True,3.497071016866137
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.153319313827991,"rgba(239, 83, 80, 1.0)",,14.153319313827991,,0,,,0.0,0.0,0.0,0.0,51.35000797515774,-4.443666926595775,False,False,True,False,True,4.31653851237385
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.166720979423118,"rgba(239, 83, 80, 1.0)",,14.166720979423118,,0,,,0.0,0.0,0.0,0.0,53.270322110417695,-2.352489960333088,False,False,True,False,True,4.981836043582739
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.173146471116718,"rgba(239, 83, 80, 1.0)",,14.173146471116718,,0,,,0.0,0.0,0.0,0.0,53.45658326749249,-1.8505902242939953,False,False,True,False,True,3.989752267464123
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.13704105095011,"rgba(239, 83, 80, 1.0)",,14.065299507426754,,0,,,0.0,0.0,0.0,0.0,48.12139019801358,3.547787366539346,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.138883155677116,"rgba(239, 83, 80, 1.0)",,14.086867714512868,,0,,,0.0,0.0,0.0,0.0,48.96977652379199,3.547787366539346,False,True,False,False,False,2.3365087958204924
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.136191896209525,"rgba(239, 83, 80, 1.0)",,14.087680651934448,,0,,,0.0,0.0,0.0,0.0,47.92167607743483,3.1463648421752097,False,True,False,True,False,0.31277157543830114
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.1402658665169,"rgba(239, 83, 80, 1.0)",,14.10203472150513,,0,,,0.0,0.0,0.0,0.0,49.73030560670453,3.1463648421752097,False,False,False,False,False,3.1890149030861217
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.142124015271119,"rgba(239, 83, 80, 1.0)",,14.108910373930154,,0,,,0.0,0.0,0.0,0.0,50.573251609643165,3.1463648421752097,False,False,False,False,True,2.7814768871770106
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.162285489665672,"rgba(38, 166, 154, 1.0)",,14.14685985995401,,0,,,0.0,0.0,0.0,0.0,54.045274265569134,-0.8849692269875504,True,False,True,False,True,6.341830591030089
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.187438190478762,"rgba(38, 166, 154, 1.0)",,14.188367423027534,,0,,,0.0,0.0,0.0,0.0,58.7413118397338,3.5229684732240116,True,False,True,False,True,9.910090320547173
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.352211246886629,"rgba(38, 166, 154, 1.0)",,14.33718590334036,,0,,,0.0,0.0,0.0,0.0,61.600063752052066,6.120195009640852,True,False,True,False,True,9.646034431072042
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.373175315087844,"rgba(38, 166, 154, 1.0)",,14.36667165316989,,0,,,0.0,0.0,0.0,0.0,63.266661220370594,7.671951240247068,True,False,True,False,True,9.431693079478219
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.388666522673827,"rgba(38, 166, 154, 1.0)",,14.387399679855553,,0,,,0.0,0.0,0.0,0.0,64.11460978304075,8.585394953719266,True,False,True,False,True,9.214093500513748
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.398205359969632,"rgba(38, 166, 154, 1.0)",,14.401559587454946,,0,,,0.0,0.0,0.0,0.0,64.39125989213058,9.097465541586281,True,False,True,False,True,8.993206256435101
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.40278675937456,"rgba(38, 166, 154, 1.0)",,14.41005925832494,,0,,,0.0,0.0,0.0,0.0,63.36552104721494,9.097465541586281,True,False,True,False,True,8.10351531405641
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.410146059244386,"rgba(38, 166, 154, 1.0)",,14.419661768571407,,0,,,0.0,0.0,0.0,0.0,63.48939131927133,9.097465541586281,True,False,True,False,True,8.86304035826904
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.397565940304139,"rgba(38, 166, 154, 1.0)",,14.413580908735835,,0,,,0.0,0.0,0.0,0.0,57.346255404348284,12.224721745237893,True,False,True,False,False,3.5124427106340903
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.391869648278094,"rgba(38, 166, 154, 1.0)",,14.413203749759093,,0,,,0.0,0.0,0.0,0.0,53.54779827362362,8.738838509583786,True,False,True,False,False,3.744392864300295
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.389684992372997,"rgba(38, 166, 154, 1.0)",,14.411003554470136,,0,,,0.0,0.0,0.0,0.0,50.47631547554095,5.966909674716135,False,False,False,False,False,3.2264027320581334
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.386649958608004,"rgba(38, 166, 154, 1.0)",,14.409098785973294,,0,,,0.0,0.0,0.0,0.0,49.5990732976774,5.149482483129546,False,True,False,False,False,4.0361728062547435
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.393377169108394,"rgba(38, 166, 154, 1.0)",,14.425429887209967,,0,,,0.0,0.0,0.0,0.0,54.51886421746863,5.149482483129546,True,False,True,False,True,8.997579772494415
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.429255763622567,"rgba(38, 166, 154, 1.0)",0.44784028282292704,14.491739561503376,1.9611019199982982,0,,,0.0,0.0,0.0,0.0,59.84917243990802,3.494557894384755,True,False,True,False,True,11.644357223360878
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.439266829595732,"rgba(38, 166, 154, 1.0)",0.4388094252767507,14.50677747814465,1.1923684673029982,0,,,0.0,0.0,0.0,0.0,59.43464307560799,3.494557894384755,True,False,True,False,True,8.087529020420327
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.446200325202948,"rgba(38, 166, 154, 1.0)",0.42857145903045896,14.516949481448451,1.5587844325024693,0,,,0.0,0.0,0.0,0.0,60.257832566462476,3.907590176944325,True,False,True,False,True,9.341366223747404
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.454172783285884,"rgba(38, 166, 154, 1.0)",0.4061128964766889,14.527634085341985,1.2123867991625739,0,,,0.0,0.0,0.0,0.0,59.008957207710324,3.907590176944325,True,False,True,False,True,7.658886630082687
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.467422520805908,"rgba(38, 166, 154, 1.0)",0.42883854245566233,14.54696545749182,2.572144136559793,0,,,0.0,0.0,0.0,0.0,62.12386845681424,6.034413006351912,True,False,True,False,True,12.515276615369128
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",0.45652769964213785,14.722155402778814,2.3828665775897595,0,,,0.0,0.0,0.0,0.0,64.96195817087121,8.871868260663206,True,False,True,False,True,13.661630863517484
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",0.48375201189143463,14.722155402778814,2.2487650086824336,0,,,0.0,0.0,0.0,0.0,66.85401798024253,10.81791963126848,True,False,True,False,True,13.661630863517484
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.691545065558705,"rgba(38, 166, 154, 1.0)",0.49730648370872926,14.720700435439316,1.5569866670272254,0,,,0.0,0.0,0.0,0.0,64.52585625129208,10.81791963126848,True,False,True,False,True,10.448076125428596
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.66575411165247,"rgba(38, 166, 154, 1.0)",0.5058539029909458,14.70649836481147,1.1139612284430982,0,,,0.0,0.0,0.0,0.0,60.79582798599313,16.894393451132274,True,False,True,False,False,8.24882912200578
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.664168937284488,"rgba(38, 166, 154, 1.0)",0.5118781263310813,14.708466170719829,1.0481671352628608,0,,,0.0,0.0,0.0,0.0,58.06987686478478,14.264710488347191,True,False,True,False,False,8.00660589210613
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.661269614508749,"rgba(38, 166, 154, 1.0)",0.5158355157211276,14.709407073530802,0.7184323591040781,0,,,0.0,0.0,0.0,0.0,54.65916172224807,11.00888513651254,False,False,True,False,False,6.411313555939763
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.656888921122617,"rgba(38, 166, 154, 1.0)",0.5194324085259117,14.70786878399942,0.6875412664644405,0,,,0.0,0.0,0.0,0.0,52.23855756113497,8.67548192098949,False,True,False,False,False,6.2664296845769485
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.664810200009548,"rgba(38, 166, 154, 1.0)",0.5303361334233385,14.71676940458454,1.4014330696607105,0,,,0.0,0.0,0.0,0.0,54.38207866047001,8.67548192098949,False,False,True,False,False,9.403303226521132
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.673151111147199,"rgba(38, 166, 154, 1.0)",0.5421549427811064,14.726263058771455,1.4271509492461447,0,,,0.0,0.0,0.0,0.0,56.13939869764384,8.67548192098949,False,False,True,False,True,9.711198924696358
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.661689671633278,"rgba(239, 83, 80, 1.0)",0.5432447559478764,14.716106894753864,0.21885734550476674,0,,,0.0,0.0,0.0,0.0,51.18065664791888,7.749539067445397,False,True,False,False,False,3.463435868043728
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.653665455419997,"rgba(239, 83, 80, 1.0)",0.5435986032372088,14.708469771837478,0.002814996494490109,0,,,0.0,0.0,0.0,0.0,47.0330146175864,3.877687732294177,False,True,False,True,False,2.368943640904547
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.64033051034104,"rgba(239, 83, 80, 1.0)",0.543393574287164,14.695127502443587,-0.1842633170164654,0,,,0.0,0.0,0.0,0.0,43.49869439838361,0.5995186553393523,False,True,False,True,False,1.3688893304733263
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.56595664222513,"rgba(239, 83, 80, 1.0)",0.5433290112026206,14.614263344540483,-0.3483402149308405,0,,,0.0,0.0,0.0,0.0,40.04787603406078,-2.6263141117907267,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.502775288431,"rgba(239, 83, 80, 1.0)",0.5446189096577162,14.556404363095318,-0.626868360685245,0,,,-1.0,0.0,14.06,123.0,36.51734895384332,-5.952830095949018,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.512955640832258,"rgba(239, 83, 80, 1.0)",0.5430908125080313,14.559373514620992,-0.2290105296508808,0,,,0.0,0.0,0.0,0.0,36.89099750744905,-5.952830095949018,False,True,False,True,False,0.03153197064646207
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.500178050655455,"rgba(239, 83, 80, 1.0)",0.5428291752600596,14.54289100794049,-0.30007784283601036,0,,,0.0,0.0,0.0,0.0,36.74376232290885,-6.226103456309559,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.511661699932976,"rgba(239, 83, 80, 1.0)",0.5427647940145203,14.551026463445705,0.1178660393227045,0,,,0.0,0.0,0.0,0.0,39.43824165924224,-6.226103456309559,False,True,False,True,True,1.557184884338021
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.51997734712794,"rgba(239, 83, 80, 1.0)",0.5424593645261967,14.55645076424882,0.05262926150443768,0,,,0.0,0.0,0.0,0.0,40.95691239825497,-6.226103456309559,False,True,False,True,True,1.2946682848490205
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.5283771693652,"rgba(239, 83, 80, 1.0)",0.542832643896148,14.563247276442935,0.28876804908412057,0,,,0.0,0.0,0.0,0.0,43.574480061889275,-6.226103456309559,False,True,False,True,True,2.43720782412991
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.537351542974088,"rgba(239, 83, 80, 1.0)",0.5446198608137568,14.571295625851421,0.6678132773291474,0,,,0.0,0.0,0.0,0.0,47.5972283505661,-8.770167124926076,False,True,False,False,True,4.220243421568885
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.537347129252948,"rgba(239, 83, 80, 1.0)",0.5443892188697573,14.570746663511951,0.06292067385016394,0,,,0.0,0.0,0.0,0.0,46.804771607171844,-8.770167124926076,False,True,False,True,True,1.2844112127567868
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.538793144363684,"rgba(239, 83, 80, 1.0)",0.5431844542614915,14.571951248935912,0.22653216618907845,8,0.3416143597675127,2.7329148781401016,0.0,0.0,0.0,0.0,47.26888073307695,-8.64687483916888,False,True,False,True,True,2.0369013666063083
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.540461914171303,"rgba(239, 83, 80, 1.0)",0.5419887635549494,14.57328449695318,0.2706984220198614,8,0.35284203920968427,2.822736313677474,0.0,0.0,0.0,0.0,47.86666309504783,-7.680532951154461,False,True,False,False,True,2.2474058693836447
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,14.539862158966857,"rgba(239, 83, 80, 1.0)",0.5368964199599108,14.572345626218514,-0.18131174394081975,8,0.3692459935858837,2.95396794868707,0.0,0.0,0.0,0.0,45.72225163966942,-7.680532951154461,False,True,False,True,True,0.08125043109679098
