date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,30.69,31.11,30.69,30.91,17907.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.425097816229705,-37.57587753342916,False,False,False,True,True,
2025-01-27 16:00:00+00:00,30.91,30.965,30.805,30.835,15690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.397294492280654,-37.57587753342916,False,False,False,True,True,
2025-01-27 17:00:00+00:00,30.835,30.985,30.77,30.785,27819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.113675003033485,-37.57587753342916,False,False,False,True,False,
2025-01-27 18:00:00+00:00,30.785,31.04,30.785,31.0,7320.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.68642318497684,-37.57587753342916,False,False,False,True,False,
2025-01-27 19:00:00+00:00,31.005,31.155,30.985,31.015,8719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.105976927133497,-34.207611351850275,False,False,False,True,True,
2025-01-27 20:00:00+00:00,31.015,31.145,30.965,30.97,34127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8120615233657,-31.942651768849963,False,False,False,True,True,
2025-01-28 15:00:00+00:00,30.655,30.655,30.315,30.335,30215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.231289366420814,-31.942651768849963,False,False,False,True,True,
2025-01-28 16:00:00+00:00,30.335,30.37,30.125,30.175,32274.0,,,,,,,,,30.223333333333333,"rgba(239, 83, 80, 1.0)",,30.223333333333333,,0,,,0.0,0.0,0.0,0.0,21.196211523777958,-31.942651768849963,False,False,False,True,False,
2025-01-28 17:00:00+00:00,30.175,30.34,30.16,30.2,27936.0,,,,,,,,,30.227973094170405,"rgba(239, 83, 80, 1.0)",,30.227973094170405,,0,,,0.0,0.0,0.0,0.0,19.72798682499284,-31.942651768849963,False,False,False,True,False,
2025-01-28 18:00:00+00:00,30.205,30.315,30.195,30.275,14156.0,,,,,,,,,30.234386861379303,"rgba(239, 83, 80, 1.0)",,30.234386861379303,,0,,,0.0,0.0,0.0,0.0,20.47197303706315,-31.942651768849963,False,False,False,True,False,
2025-01-28 19:00:00+00:00,30.265,30.525,30.22,30.51,17809.0,,,,,,,,,30.26992689630232,"rgba(239, 83, 80, 1.0)",,30.26992689630232,,0,,,0.0,0.0,0.0,0.0,25.640559616011767,-31.942651768849963,False,False,False,True,True,
2025-01-28 20:00:00+00:00,30.51,30.605,30.42,30.43,23951.0,,,,,,,,,30.3142857470908,"rgba(239, 83, 80, 1.0)",,30.3142857470908,,0,,,0.0,0.0,0.0,0.0,28.31439299513524,-29.471573917897114,False,False,False,True,True,
2025-01-29 15:00:00+00:00,30.28,30.46,30.145,30.37,13432.0,,,,,,,,,30.315396553409794,"rgba(239, 83, 80, 1.0)",,30.315396553409794,,0,,,0.0,0.0,0.0,0.0,29.518972988870345,-27.981885220514492,False,False,False,True,True,
2025-01-29 16:00:00+00:00,30.375,30.49,30.27,30.415,13320.0,,,,,,,,,30.32250694065333,"rgba(239, 83, 80, 1.0)",,30.32250694065333,,0,,,0.0,0.0,0.0,0.0,31.26711783771058,-25.926050957848474,False,False,False,True,True,
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.545,15684.0,,,,,,,,,30.345833469978096,"rgba(239, 83, 80, 1.0)",,30.345833469978096,,0,,,0.0,0.0,0.0,0.0,35.025203172168794,-22.059126180165222,False,False,False,True,True,
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,,,,,,,,,30.362072183916087,"rgba(239, 83, 80, 1.0)",,30.362072183916087,,0,,,0.0,0.0,0.0,0.0,38.105636309300465,-18.93370593898933,False,False,False,True,True,
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,,,,,,,,,30.383713773040196,"rgba(239, 83, 80, 1.0)",,30.383713773040196,,0,,,0.0,0.0,0.0,0.0,41.60585518227231,-15.473143516794778,False,False,False,True,True,
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,,,,,,,,,30.425411990334204,"rgba(239, 83, 80, 1.0)",,30.425411990334204,,0,,,0.0,0.0,0.0,0.0,44.33038591602548,-12.763286036951712,False,False,False,True,True,
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,,,,,,,,,30.486092679866864,"rgba(38, 166, 154, 1.0)",,30.486092679866864,,0,,,0.0,0.0,0.0,0.0,52.2337747203721,-5.375880117423129,False,False,True,False,True,
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,,,,,,,,,30.565639280317676,"rgba(38, 166, 154, 1.0)",,30.565639280317676,,0,,,0.0,0.0,0.0,0.0,55.249389230738224,-2.6876699108653526,False,False,True,False,True,
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,,,,,,,,,30.618769507747707,"rgba(38, 166, 154, 1.0)",,30.618769507747707,,0,,,0.0,0.0,0.0,0.0,57.7789977688365,-0.3030786153501026,False,False,True,False,True,
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,,,,,,,,,30.6743228429153,"rgba(38, 166, 154, 1.0)",,30.6743228429153,,0,,,0.0,0.0,0.0,0.0,61.182373978153635,2.9904319931496417,False,False,True,False,True,
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,,,,,,,,,30.717733188257384,"rgba(38, 166, 154, 1.0)",,30.717733188257384,,0,,,0.0,0.0,0.0,0.0,61.717515438643986,3.729423002467989,False,False,True,False,True,
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,,,,,,,,,30.75224025938316,"rgba(38, 166, 154, 1.0)",,30.75224025938316,,0,,,0.0,0.0,0.0,0.0,58.84783706524824,3.729423002467989,False,False,True,False,True,
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,,,,,30.76259837568464,"rgba(38, 166, 154, 1.0)",,30.76259837568464,,0,,,0.0,0.0,0.0,0.0,59.40692069955557,3.729423002467989,False,False,True,False,True,
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,,,,,31.035499252277535,"rgba(38, 166, 154, 1.0)",,31.035499252277535,,0,,,0.0,0.0,0.0,0.0,60.97991921612726,3.888832737173402,False,False,True,False,True,
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,,,,,31.071146916730275,"rgba(38, 166, 154, 1.0)",,31.071146916730275,,0,,,0.0,0.0,0.0,0.0,63.04897151078734,6.273061219307401,False,False,True,False,True,
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,,,,,,,,,31.0250064678594,"rgba(38, 166, 154, 1.0)",,31.0250064678594,,0,,,0.0,0.0,0.0,0.0,56.552835175760706,6.273061219307401,False,False,True,False,False,
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,,,,,,,,,30.952716003218555,"rgba(38, 166, 154, 1.0)",,30.952716003218555,,0,,,0.0,0.0,0.0,0.0,50.47769816429216,7.873068884236005,False,False,False,False,False,
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,,,,,,,,,30.789268831211366,"rgba(239, 83, 80, 1.0)",,30.789268831211366,,0,,,0.0,0.0,0.0,0.0,44.770736872005784,2.7242503110069194,True,False,False,True,False,
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,,,,,,,,,30.468797564695222,"rgba(239, 83, 80, 1.0)",,30.468797564695222,,0,,,0.0,0.0,0.0,0.0,39.75577727372391,-1.7501425248101512,True,False,False,True,False,
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,,,,,,,,,30.433188100148765,"rgba(239, 83, 80, 1.0)",,30.433188100148765,,0,,,0.0,0.0,0.0,0.0,34.55106562226403,-6.428183491205203,True,False,False,True,False,
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,,,,,,,,,30.41085983757188,"rgba(239, 83, 80, 1.0)",,30.41085983757188,,0,,,0.0,0.0,0.0,0.0,31.468182771802034,-9.22653885364074,False,False,False,True,False,
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,,,,,,,,,30.37487946809323,"rgba(239, 83, 80, 1.0)",,30.37487946809323,,0,,,0.0,0.0,0.0,0.0,29.383989098068124,-11.292426702646615,False,False,False,True,False,
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,,,,,,,,,30.35455459311901,"rgba(239, 83, 80, 1.0)",,30.35455459311901,,0,,,0.0,0.0,0.0,0.0,30.581616868559387,-11.292426702646615,False,False,False,True,False,
2025-02-03 20:00:00+00:00,30.005,30.14,29.965,30.045,56879.0,,,,,,,,,30.340187437804826,"rgba(239, 83, 80, 1.0)",,30.340187437804826,,0,,,0.0,0.0,0.0,0.0,31.88981584423204,-11.292426702646615,False,False,False,True,False,
2025-02-04 15:00:00+00:00,31.125,31.27,30.98,31.09,48323.0,,,,,,,,,30.421098014956588,"rgba(239, 83, 80, 1.0)",,30.421098014956588,,0,,,0.0,0.0,0.0,0.0,43.06779791844337,-16.149631030500004,True,False,False,True,True,
2025-02-04 16:00:00+00:00,31.09,31.17,30.845,31.145,27430.0,,,,,,,,,30.45565958317732,"rgba(239, 83, 80, 1.0)",,30.45565958317732,,0,,,0.0,0.0,0.0,0.0,50.83317786542902,-9.126371600905685,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.005,25324.0,,,,,,,,,30.48353798531923,"rgba(239, 83, 80, 1.0)",,30.48353798531923,,0,,,0.0,0.0,0.0,0.0,54.41203012063675,-5.981979723695787,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,31.0,31.2,30.995,31.15,13421.0,,,,,,,,,30.498471339615193,"rgba(239, 83, 80, 1.0)",,30.498471339615193,,0,,,0.0,0.0,0.0,0.0,57.79248937380899,-2.801860643986089,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,31.15,31.19,30.985,31.07,13764.0,,,,,,,,,30.512225791107866,"rgba(239, 83, 80, 1.0)",,30.512225791107866,,0,,,0.0,0.0,0.0,0.0,59.056868758337004,-1.3683629082150972,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,31.07,31.105,30.945,31.0,39582.0,,,,,,,,,30.54413691482777,"rgba(239, 83, 80, 1.0)",,30.54413691482777,,0,,,0.0,0.0,0.0,0.0,59.0109787537392,-0.8935969018150871,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,,,,,30.55459688185984,"rgba(239, 83, 80, 1.0)",,30.55459688185984,,0,,,0.0,0.0,0.0,0.0,59.616398542331,0.38068378117829127,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,,,,,30.56944937197756,"rgba(239, 83, 80, 1.0)",,30.56944937197756,,0,,,0.0,0.0,0.0,0.0,60.30601367171823,1.7988369604899361,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,,,,,30.58258055363221,"rgba(239, 83, 80, 1.0)",,30.58258055363221,,0,,,0.0,0.0,0.0,0.0,59.57260267386528,1.7988369604899361,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,,,,,30.591496860828503,"rgba(239, 83, 80, 1.0)",,30.591496860828503,,0,,,0.0,0.0,0.0,0.0,59.14417445972405,2.1075785085154806,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,,30.605470039162054,"rgba(239, 83, 80, 1.0)",,30.605470039162054,,0,,,0.0,0.0,0.0,0.0,59.189399111385924,2.901661614278254,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,,30.64742994995782,"rgba(239, 83, 80, 1.0)",,30.64742994995782,,0,,,0.0,0.0,0.0,0.0,59.84350123166275,4.221132433036274,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,,30.659835945840552,"rgba(239, 83, 80, 1.0)",,30.659835945840552,,0,,,0.0,0.0,0.0,0.0,58.46559003273761,4.221132433036274,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,,30.670904350674252,"rgba(239, 83, 80, 1.0)",,30.670904350674252,,0,,,0.0,0.0,0.0,0.0,58.050837878721836,4.221132433036274,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,,30.676074879853275,"rgba(239, 83, 80, 1.0)",,30.676074879853275,,0,,,0.0,0.0,0.0,0.0,54.20305184028451,8.706989202105504,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,,30.67514872343027,"rgba(239, 83, 80, 1.0)",,30.67514872343027,,0,,,0.0,0.0,0.0,0.0,46.77986233079368,1.772803682381678,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,,30.67131059922114,"rgba(239, 83, 80, 1.0)",,30.67131059922114,,0,,,0.0,0.0,0.0,0.0,41.73571055313898,-2.653688018120178,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,,30.670116478383267,"rgba(239, 83, 80, 1.0)",,30.670116478383267,,0,,,0.0,0.0,0.0,0.0,42.7358504460838,-2.653688018120178,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,,30.670875536638302,"rgba(239, 83, 80, 1.0)",,30.670875536638302,,0,,,0.0,0.0,0.0,0.0,43.267153493690785,-2.653688018120178,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,,30.669754535801186,"rgba(239, 83, 80, 1.0)",,30.669754535801186,,0,,,0.0,0.0,0.0,0.0,41.65734367683234,-2.653688018120178,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,,30.668591905729695,"rgba(239, 83, 80, 1.0)",,30.668591905729695,,0,,,0.0,0.0,0.0,0.0,42.35935934703824,-2.653688018120178,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,,30.666739049583214,"rgba(239, 83, 80, 1.0)",,30.666739049583214,,0,,,0.0,0.0,0.0,0.0,41.78651362054614,-2.9346131318445146,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,,30.66554532635283,"rgba(239, 83, 80, 1.0)",,30.66554532635283,,0,,,0.0,0.0,0.0,0.0,41.332508104541205,-3.747589258493832,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,,30.58623101170336,"rgba(239, 83, 80, 1.0)",,30.58623101170336,,0,,,0.0,0.0,0.0,0.0,38.64015160920873,-6.597247400584074,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,,30.59329885008761,"rgba(239, 83, 80, 1.0)",,30.59329885008761,,0,,,0.0,0.0,0.0,0.0,39.06518368162131,-6.597247400584074,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,,30.596141340991945,"rgba(239, 83, 80, 1.0)",,30.596141340991945,,0,,,0.0,0.0,0.0,0.0,40.71051434354619,-6.597247400584074,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,,30.602166815199052,"rgba(239, 83, 80, 1.0)",0.46788266604907447,30.602166815199052,0.3052756495705869,0,,,0.0,0.0,0.0,0.0,45.43573919977871,-9.08987281729754,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,,30.60495002632956,"rgba(239, 83, 80, 1.0)",0.4500716859818258,30.60495002632956,0.11120444860079666,0,,,0.0,0.0,0.0,0.0,46.98330533618638,-7.63562935359289,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,,30.607607491448533,"rgba(239, 83, 80, 1.0)",0.4410041776272482,30.607607491448533,0.016762899143585048,0,,,0.0,0.0,0.0,0.0,47.31459018366815,-7.212442113798069,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,30.617582228054758,"rgba(239, 83, 80, 1.0)",0.42579144114384476,30.617582228054758,0.18182087394069643,0,,,0.0,0.0,0.0,0.0,49.03136615683965,-5.42744491496471,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,30.627694256432484,"rgba(239, 83, 80, 1.0)",0.41552745163594673,30.627694256432484,0.5349965271663557,0,,,0.0,0.0,0.0,0.0,52.68369456152725,-1.9183353234501155,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,,30.70372381028394,"rgba(239, 83, 80, 1.0)",0.40789437336131634,30.70372381028394,0.7631294032103009,0,,,0.0,0.0,0.0,0.0,57.24374110485003,2.2781277205087633,True,False,True,False,True,0.09238161728025673
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,,30.709474905105083,"rgba(239, 83, 80, 1.0)",0.3975225983717371,30.709474905105083,0.6302159824902422,0,,,0.0,0.0,0.0,0.0,59.03649326768051,3.857535762836953,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,,30.71628124106791,"rgba(239, 83, 80, 1.0)",0.3900487611005029,30.71628124106791,0.650479591875214,0,,,0.0,0.0,0.0,0.0,60.373716842168896,5.131655042948772,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,,30.72195803127071,"rgba(239, 83, 80, 1.0)",0.38227580722927523,30.72195803127071,0.4788217440595442,0,,,0.0,0.0,0.0,0.0,59.64785708538204,5.131655042948772,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,,30.727867454737623,"rgba(239, 83, 80, 1.0)",0.37666839671132785,30.727867454737623,0.4437126839458838,0,,,0.0,0.0,0.0,0.0,58.908964566930045,5.131655042948772,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,,30.72562253035479,"rgba(239, 83, 80, 1.0)",0.3686602234583515,30.72562253035479,0.13393761112062622,0,,,0.0,0.0,0.0,0.0,55.53126839730628,5.131655042948772,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,,30.72154084851606,"rgba(239, 83, 80, 1.0)",0.36001754211514747,30.72154084851606,-0.07372098692782887,0,,,0.0,0.0,0.0,0.0,51.62837403032378,6.797197679948837,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,,30.714709366416663,"rgba(239, 83, 80, 1.0)",0.3545607865392799,30.714709366416663,-0.6760741049690381,0,,,0.0,0.0,0.0,0.0,45.53426188106011,1.234784806702514,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,,30.703699101608994,"rgba(239, 83, 80, 1.0)",0.36066070501809006,30.703699101608994,-1.6184161276447215,0,,,0.0,0.0,0.0,0.0,38.10752302423924,-5.337013544810858,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,,30.570495116736055,"rgba(239, 83, 80, 1.0)",0.3692713546070628,30.570495116736055,-1.5043005903535354,0,,,-1.0,0.0,29.975,129.0,32.447189614330526,-10.146370227569903,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,,30.527560918946815,"rgba(239, 83, 80, 1.0)",0.37721498398677916,30.527560918946815,-1.3190380554030499,0,,,0.0,0.0,0.0,0.0,29.054612598631017,-12.951322042647654,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,,30.52423637647571,"rgba(239, 83, 80, 1.0)",0.379141253479613,30.52423637647571,-0.762872343278948,0,,,0.0,0.0,0.0,0.0,31.513771220678773,-12.951322042647654,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,,30.525773096339336,"rgba(239, 83, 80, 1.0)",0.3790448522272821,30.525773096339336,-0.46372637777952863,0,,,0.0,0.0,0.0,0.0,35.33843249642558,-12.951322042647654,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,,30.526143959393483,"rgba(239, 83, 80, 1.0)",0.3793771210813881,30.526143959393483,-0.4906567872698619,0,,,0.0,0.0,0.0,0.0,37.74508757562399,-20.85049438023704,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,,30.526311448929025,"rgba(239, 83, 80, 1.0)",0.3792043947173808,30.526311448929025,-0.46495096413750137,0,,,0.0,0.0,0.0,0.0,39.5622790257282,-18.90655219332975,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,,30.52707282443717,"rgba(239, 83, 80, 1.0)",0.3760058582062354,30.52707282443717,-0.29806137854293663,0,,,0.0,0.0,0.0,0.0,42.196609461992225,-16.11578108037584,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,,30.52804827724628,"rgba(239, 83, 80, 1.0)",0.3738127994183869,30.52804827724628,-0.4629276405610655,0,,,0.0,0.0,0.0,0.0,42.807517930119175,-15.133345804285334,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,,30.523738717307115,"rgba(239, 83, 80, 1.0)",0.37465329317929696,30.523738717307115,-0.8107194647339092,0,,,0.0,0.0,0.0,0.0,40.94202480194318,-15.133345804285334,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,,30.519273684470804,"rgba(239, 83, 80, 1.0)",0.37720254076127174,30.519273684470804,-0.6873593267625793,0,,,0.0,0.0,0.0,0.0,40.72570690950888,-15.133345804285334,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,,30.513655680836436,"rgba(239, 83, 80, 1.0)",0.38150853957122355,30.513655680836436,-1.0318397624306488,0,,,0.0,0.0,0.0,0.0,38.40607427127352,-15.133345804285334,False,True,False,True,False,0.0
