date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,23.06056127367501,"rgba(38, 166, 154, 1.0)",,23.06056127367501,,0,,,0.0,0.0,0.0,0.0,67.1378910581328,11.59708974373973,False,False,True,False,True,
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,23.090136950972806,"rgba(38, 166, 154, 1.0)",,23.090136950972806,,0,,,0.0,0.0,0.0,0.0,65.78042205735682,11.59708974373973,False,False,True,False,True,
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,23.09428548196867,"rgba(38, 166, 154, 1.0)",,23.09428548196867,,0,,,0.0,0.0,0.0,0.0,62.74494223214144,11.59708974373973,False,False,True,False,False,
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,23.10215116071612,"rgba(38, 166, 154, 1.0)",,23.10215116071612,,0,,,0.0,0.0,0.0,0.0,62.19937597686483,11.59708974373973,False,False,True,False,False,
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,23.108012336035035,"rgba(38, 166, 154, 1.0)",,23.108012336035035,,0,,,0.0,0.0,0.0,0.0,62.28292301267043,11.59708974373973,False,False,True,False,False,
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,23.114955900183304,"rgba(38, 166, 154, 1.0)",,23.114955900183304,,0,,,0.0,0.0,0.0,0.0,62.95449066841967,11.59708974373973,False,False,True,False,False,
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,23.142836387363634,"rgba(38, 166, 154, 1.0)",,23.142836387363634,,0,,,0.0,0.0,0.0,0.0,64.12413570673252,11.59708974373973,False,False,True,False,False,
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,23.134412966396958,"rgba(38, 166, 154, 1.0)",,23.134412966396958,,0,,,0.0,0.0,0.0,0.0,57.74177852361136,12.035353978810129,False,False,True,False,False,
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,23.13029881017414,"rgba(38, 166, 154, 1.0)",,23.13029881017414,,0,,,0.0,0.0,0.0,0.0,52.79686098591578,7.612815510667765,False,False,False,False,False,
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,23.124509688535234,"rgba(38, 166, 154, 1.0)",,23.124509688535234,,0,,,0.0,0.0,0.0,0.0,47.973716598507394,3.4136699855242014,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,23.113207039982544,"rgba(239, 83, 80, 1.0)",,23.113207039982544,,0,,,0.0,0.0,0.0,0.0,43.51229201560166,-0.4198510027221545,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,23.095208824861977,"rgba(239, 83, 80, 1.0)",,23.095208824861977,,0,,,0.0,0.0,0.0,0.0,42.17685380872927,-1.4626013675923417,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,23.080975950346907,"rgba(239, 83, 80, 1.0)",,23.080975950346907,,0,,,0.0,0.0,0.0,0.0,44.97795099531104,-1.4626013675923417,False,True,False,True,True,
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,23.073129617203904,"rgba(239, 83, 80, 1.0)",,23.073129617203904,,0,,,0.0,0.0,0.0,0.0,45.800623425245,-1.4626013675923417,False,True,False,True,True,
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,23.056723935230465,"rgba(239, 83, 80, 1.0)",,23.056723935230465,,0,,,0.0,0.0,0.0,0.0,41.88182063458007,-1.486647697930664,False,True,False,True,False,
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,23.039397381661196,"rgba(239, 83, 80, 1.0)",,23.039397381661196,,0,,,0.0,0.0,0.0,0.0,38.835744700675065,-4.427887153198057,False,True,False,True,False,
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,23.029028977872827,"rgba(239, 83, 80, 1.0)",,23.029028977872827,,0,,,0.0,0.0,0.0,0.0,38.84838446606399,-4.616342790787236,False,True,False,True,False,
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,23.017834067766724,"rgba(239, 83, 80, 1.0)",,23.017834067766724,,0,,,0.0,0.0,0.0,0.0,39.78274163612814,-4.616342790787236,False,True,False,True,False,
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,23.0009566447876,"rgba(239, 83, 80, 1.0)",,23.0009566447876,,0,,,0.0,0.0,0.0,0.0,39.6322730238943,-4.616342790787236,False,True,False,True,False,
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,22.94625414856396,"rgba(239, 83, 80, 1.0)",,22.94625414856396,,0,,,0.0,0.0,0.0,0.0,34.44005441821541,-9.730662766598996,False,True,False,True,False,
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,22.876916809306216,"rgba(239, 83, 80, 1.0)",,22.876916809306216,,0,,,0.0,0.0,0.0,0.0,30.042112950968693,-13.912345481942715,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,22.82767923498578,"rgba(239, 83, 80, 1.0)",,22.82767923498578,,0,,,0.0,0.0,0.0,0.0,26.837850135147917,-16.899598077647042,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,22.776399101248085,"rgba(239, 83, 80, 1.0)",,22.776399101248085,,0,,,0.0,0.0,0.0,0.0,26.8135588204348,-17.03307579150252,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,22.744467520433886,"rgba(239, 83, 80, 1.0)",,22.744467520433886,,0,,,0.0,0.0,0.0,0.0,27.915168605017353,-17.03307579150252,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,22.65335012087693,"rgba(239, 83, 80, 1.0)",,22.65335012087693,,0,,,0.0,0.0,0.0,0.0,30.216497134347055,-17.03307579150252,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,22.627647694687198,"rgba(239, 83, 80, 1.0)",,22.627647694687198,,0,,,0.0,0.0,0.0,0.0,27.767448190836497,-17.03307579150252,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,22.605804507973453,"rgba(239, 83, 80, 1.0)",,22.605804507973453,,0,,,0.0,0.0,0.0,0.0,27.618448230259876,-17.03307579150252,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,22.590935773754076,"rgba(239, 83, 80, 1.0)",,22.590935773754076,,0,,,0.0,0.0,0.0,0.0,27.29349430111799,-17.593474404795423,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,22.569330917885647,"rgba(239, 83, 80, 1.0)",,22.569330917885647,,0,,,0.0,0.0,0.0,0.0,26.3915558986434,-18.83682612641709,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,22.54633998297651,"rgba(239, 83, 80, 1.0)",,22.54633998297651,,0,,,0.0,0.0,0.0,0.0,28.654695436046282,-18.83682612641709,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,22.497946053143906,"rgba(239, 83, 80, 1.0)",,22.497946053143906,,0,,,0.0,0.0,0.0,0.0,29.222911218798146,-18.83682612641709,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,22.15880422659154,"rgba(239, 83, 80, 1.0)",,22.15880422659154,,0,,,0.0,0.0,0.0,0.0,29.978401557635046,-18.83682612641709,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,22.17967630404962,"rgba(239, 83, 80, 1.0)",,22.17967630404962,,0,,,0.0,0.0,0.0,0.0,35.939103365590476,-18.420954911858384,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,22.13868893355717,"rgba(239, 83, 80, 1.0)",,22.13868893355717,,0,,,0.0,0.0,0.0,0.0,36.532826530143424,-17.88480408059302,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,22.097352712534956,"rgba(239, 83, 80, 1.0)",,22.097352712534956,,0,,,0.0,0.0,0.0,0.0,37.15626803845923,-17.18384779198339,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,22.06460604728873,"rgba(239, 83, 80, 1.0)",,22.06460604728873,,0,,,0.0,0.0,0.0,0.0,37.454552882934564,-16.692177339349833,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,22.040589548991505,"rgba(239, 83, 80, 1.0)",,22.040589548991505,,0,,,0.0,0.0,0.0,0.0,41.51898224614669,-12.744554914346281,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,22.032706945648812,"rgba(239, 83, 80, 1.0)",,22.032706945648812,,0,,,0.0,0.0,0.0,0.0,44.98431864813658,-9.529967106589154,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,22.029357797769222,"rgba(239, 83, 80, 1.0)",,22.029357797769222,,0,,,0.0,0.0,0.0,0.0,49.243849271783645,-5.676297215426729,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,22.038401070927193,"rgba(38, 166, 154, 1.0)",,22.038401070927193,,0,,,0.0,0.0,0.0,0.0,55.165992996938236,-0.40931287208935885,True,False,True,False,True,1.372891108652631
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,22.044865810025684,"rgba(38, 166, 154, 1.0)",,22.044865810025684,,0,,,0.0,0.0,0.0,0.0,56.87474252882433,0.9322719370062131,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,22.026110516384637,"rgba(38, 166, 154, 1.0)",,22.026110516384637,,0,,,0.0,0.0,0.0,0.0,55.50775271716245,0.9322719370062131,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,22.027543315206515,"rgba(38, 166, 154, 1.0)",,22.027543315206515,,0,,,0.0,0.0,0.0,0.0,56.81053864593602,0.9322719370062131,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.77651622073653,"rgba(239, 83, 80, 1.0)",,21.77651622073653,,0,,,0.0,0.0,0.0,0.0,47.22062881088378,3.9697715070142507,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.70616799370681,"rgba(239, 83, 80, 1.0)",,21.70616799370681,,0,,,0.0,0.0,0.0,0.0,43.16562164532512,0.4981172106338789,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,21.678047679839448,"rgba(239, 83, 80, 1.0)",0.8380202431492475,21.678047679839448,-1.3520528759323251,0,,,0.0,0.0,0.0,0.0,41.6172256034677,-0.8153932133760406,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,21.6601799171102,"rgba(239, 83, 80, 1.0)",0.8588159248597971,21.6601799171102,-1.3858382019458926,0,,,0.0,0.0,0.0,0.0,40.27995378799939,-2.171306299201376,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,21.620629567434204,"rgba(239, 83, 80, 1.0)",0.8827233249826721,21.620629567434204,-1.365806853985501,0,,,0.0,0.0,0.0,0.0,39.1475067437931,-3.5043886485275024,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,21.528007582736592,"rgba(239, 83, 80, 1.0)",0.9107277458313338,21.528007582736592,-1.4032817036555711,0,,,0.0,0.0,0.0,0.0,37.64360700292241,-5.280229194894993,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,21.024599026141182,"rgba(239, 83, 80, 1.0)",0.9931477031944217,21.024599026141182,-2.305396285745589,0,,,0.0,0.0,0.0,0.0,32.181974949173245,-10.652786710874494,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,20.974684102242055,"rgba(239, 83, 80, 1.0)",1.0617070947087757,20.974684102242055,-1.9823585174584943,0,,,0.0,0.0,0.0,0.0,29.51923616218811,-13.278853448586624,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,20.931536791413667,"rgba(239, 83, 80, 1.0)",1.1307493728250029,20.931536791413667,-1.9513933365277694,0,,,0.0,0.0,0.0,0.0,27.396501967112417,-15.453920528189037,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,20.86944637341932,"rgba(239, 83, 80, 1.0)",1.179861421088496,20.86944637341932,-1.5420848083504288,0,,,0.0,0.0,0.0,0.0,28.492343982847075,-15.453920528189037,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,20.828651365984026,"rgba(239, 83, 80, 1.0)",1.24076773675679,20.828651365984026,-1.8002171557285245,0,,,0.0,0.0,0.0,0.0,27.855019225982844,-15.553481005358648,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,20.744516860108224,"rgba(239, 83, 80, 1.0)",1.2842523327033684,20.744516860108224,-1.3467110910108817,0,,,0.0,0.0,0.0,0.0,30.41456365081385,-15.553481005358648,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,20.702467778735638,"rgba(239, 83, 80, 1.0)",1.3134381674901212,20.702467778735638,-0.9611931570011516,0,,,0.0,0.0,0.0,0.0,34.74042265200088,-21.65113189848846,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,20.6890937659706,"rgba(239, 83, 80, 1.0)",1.3500448674559413,20.6890937659706,-1.2807676305076792,0,,,0.0,0.0,0.0,0.0,35.68450764108873,-20.565376737678168,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,20.663392311543216,"rgba(239, 83, 80, 1.0)",1.3931642899309196,20.663392311543216,-1.4128931711570205,0,,,0.0,0.0,0.0,0.0,35.35088413174695,-20.565376737678168,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,20.624364433667683,"rgba(239, 83, 80, 1.0)",1.4137501340199496,20.624364433667683,-0.8412833392883703,0,,,0.0,0.0,0.0,0.0,39.36444830121487,-16.545114024757964,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,20.594697364873323,"rgba(239, 83, 80, 1.0)",1.4447970430117434,20.594697364873323,-1.1591229183182299,0,,,0.0,0.0,0.0,0.0,39.95189675770019,-15.758895044930135,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,20.552381092092407,"rgba(239, 83, 80, 1.0)",1.470818167239262,20.552381092092407,-0.9636684694701873,0,,,0.0,0.0,0.0,0.0,41.49069349052575,-14.018333178342708,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,20.54814378437268,"rgba(239, 83, 80, 1.0)",1.4849010341033038,20.54814378437268,-0.6014837109410643,0,,,0.0,0.0,0.0,0.0,45.05215211139574,-10.463529667197385,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,20.537278253582116,"rgba(239, 83, 80, 1.0)",1.500580377210247,20.537278253582116,-0.6512668487635369,0,,,0.0,0.0,0.0,0.0,46.949392549321885,-8.539645272143922,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,20.50995936394725,"rgba(239, 83, 80, 1.0)",1.5311074805894895,20.50995936394725,-1.1429369826300493,0,,,0.0,0.0,0.0,0.0,44.72529292070897,-8.539645272143922,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,20.478109379262655,"rgba(239, 83, 80, 1.0)",1.5570730077139372,20.478109379262655,-1.0777332668083561,0,,,0.0,0.0,0.0,0.0,43.470889204834585,-8.539645272143922,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,20.436386391460044,"rgba(239, 83, 80, 1.0)",1.5898341179263,20.436386391460044,-1.271444843627233,0,,,0.0,0.0,0.0,0.0,41.12622381610728,-3.547698232959675,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,20.093494655891792,"rgba(239, 83, 80, 1.0)",1.6221210616777992,20.093494655891792,-1.2012017487008135,0,,,0.0,0.0,0.0,0.0,38.58938610883039,-6.073407503333364,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,20.067922690558166,"rgba(239, 83, 80, 1.0)",1.6527269385271433,20.067922690558166,-1.163484811515091,0,,,0.0,0.0,0.0,0.0,36.8981609706458,-7.801876183594892,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,20.04626384658635,"rgba(239, 83, 80, 1.0)",1.6756233880973097,20.04626384658635,-0.9645746520771808,0,,,0.0,0.0,0.0,0.0,37.91461958841126,-7.801876183594892,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,20.032679744075487,"rgba(239, 83, 80, 1.0)",1.6943539654866475,20.032679744075487,-0.860315951547242,0,,,0.0,0.0,0.0,0.0,39.64251399894926,-7.801876183594892,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,20.134586066176055,"rgba(38, 166, 154, 1.0)",1.6729244852453145,20.134586066176055,0.4963845894706802,0,,,0.0,0.0,0.0,0.0,50.14778667002146,-5.670328456124693,True,False,True,False,True,0.9460724689494704
