date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,38.746880829,39.0844145078,33.7632953368,34.984373057,18584545,41.98839456587634,45.876030585168536,36.99822241984734,42.770554196996066,40.47858857281237,"rgba(239, 83, 80, 1.0)",5.650610139918317,42.370402742328196,-0.6412620626098577,4,0.34464586765267746,1.3785834706107098,0.0,0.0,0.0,0.0,37.51162356316319,-7.327635373287997,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,40.4643316062,40.8663937824,37.0691398964,38.6674611399,10293207,41.962844730662255,45.729317843564345,37.250021709541954,42.619374596025665,40.460610287523174,"rgba(239, 83, 80, 1.0)",5.472120526470777,42.300171202199806,-0.33548961268655125,4,0.34945374201201207,1.3978149680480483,0.0,0.0,0.0,0.0,39.016965466533186,-7.327635373287997,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,41.7350466321,42.3901597927,39.1936165803,39.9481036269,14213874,41.95102594304722,45.587665277726266,37.726159150399084,42.52944925888028,40.480483083726504,"rgba(239, 83, 80, 0.75)",5.348478861030874,42.3139778516974,-0.1082422188887209,4,0.35362589627074165,1.4145035850829666,0.0,0.0,0.0,0.0,40.79862346791052,-7.327635373287997,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,47.0760207254,47.4929740933,44.3361407254,45.3188601036,17393179,42.02326343728065,45.61347027815206,38.85176543764777,42.78518685697043,40.666196995771166,"rgba(239, 83, 80, 0.75)",5.2668666988782515,42.70865048768336,0.8292160192029948,4,0.35589285303358653,1.4235714121343461,0.0,0.0,0.0,0.0,44.61919911366592,-11.616437789372284,False,True,False,True,True,4.476967842095355
2025-05-23 00:00:00+00:00,44.27,47.95,43.19,45.97,13377051,42.06251988144663,45.60057614948862,39.42804964072618,42.901717905084325,40.761148783295916,#000000,5.246059494545606,42.89297631542174,0.2624872413303682,4,0.3602250084302415,1.440900033720966,0.0,0.0,0.0,0.0,46.04822685370469,-10.283664781221418,False,True,False,False,True,1.958479518951485
2025-05-30 00:00:00+00:00,45.2,46.44,44.195,45.14,9756798,42.09182460511417,45.59434310951126,39.79478031409275,42.98462386215856,40.826128247799026,#000000,5.212869204918717,43.0149404539693,0.4191663861370125,4,0.3632689295646773,1.4530757182587093,0.0,0.0,0.0,0.0,47.48583732387055,-8.899432855948703,False,True,False,False,True,2.7329501901877293
2025-06-06 00:00:00+00:00,46.28,46.54,43.98,45.15,7675677,42.116795558599186,45.594427899578584,40.06761050966227,43.05448127513531,40.878041553342456,#000000,5.182263418755549,43.11125317906953,0.6114600059622991,4,0.36635433662435235,1.4654173464974094,0.0,0.0,0.0,0.0,48.99885511282615,-7.410256329200756,False,True,False,False,True,3.6296921103401445
2025-06-13 00:00:00+00:00,46.19,48.03,45.91,46.69,10142468,42.159594290594626,45.61609367795033,40.45599253784858,43.17910205419748,40.96087071969594,#000000,5.128265771914289,43.26839908601438,0.5697054411622353,4,0.3682260311488904,1.4729041245955616,0.0,0.0,0.0,0.0,50.03289448713245,-6.350877083272891,False,True,False,False,True,3.5468123684678083
2025-06-20 00:00:00+00:00,46.86,47.89,45.68,46.69,10480541,42.203943354351445,45.63958230255073,40.8180228944082,43.30265689264189,41.04259725008894,#000000,5.075285641519996,43.41939241419496,0.6779140779108175,4,0.3696764390402416,1.4787057561609664,0.0,0.0,0.0,0.0,51.09773295212805,-5.225124701833899,False,False,False,False,True,4.1143910914845385
2025-06-27 00:00:00+00:00,51.17,52.12,44.6,46.65,14771169,42.29801081423782,45.73825006787956,41.44826800924892,43.57697200000069,41.205544480075794,#000000,5.076046524445116,43.73189356986147,1.4653345658512504,4,0.36873578184252964,1.4749431273701186,0.0,0.0,0.0,0.0,53.740132307240245,-2.5817996933342755,False,False,False,False,True,7.627284271370332
2025-07-04 00:00:00+00:00,55.7,55.99,51.052,51.38,9550485,42.3996057402877,45.88413923643023,42.035196666540095,43.883632409161834,41.374516560281215,"rgba(38, 166, 154, 1.0)",5.187456717434326,44.06722336083555,2.2424816770168507,4,0.36640226017878286,1.4656090407151314,0.0,0.0,0.0,0.0,57.19364736985858,0.7823401551808544,True,False,True,False,True,11.027415079216485
2025-07-11 00:00:00+00:00,58.35,58.84,54.63,55.17,13294444,42.573579421028725,46.149621049627875,42.949541098158974,44.398693137268886,41.65455782645235,"rgba(38, 166, 154, 1.0)",5.37215066760372,44.62069699191389,2.555643699808991,4,0.36212718216775547,1.4485087286710219,0.0,0.0,0.0,0.0,60.43889939380969,3.8818662360037024,True,False,True,False,True,12.898256434096368
2025-07-18 00:00:00+00:00,60.17,60.635,56.96,58.35,14075288,42.77763041863257,46.4652600121042,43.92351916151775,44.98005831423239,41.9714540180587,"rgba(38, 166, 154, 1.0)",5.638852371424947,45.23660666875815,2.6483036525157617,3,0.4400334685650316,1.320100405695095,0.0,0.0,0.0,0.0,63.2548767276245,6.534727027258661,True,False,True,False,True,14.145454766706937
2025-07-25 00:00:00+00:00,63.45,63.745,58.47,60.47,10458926,42.94977069870692,46.736427787652445,44.68701669782251,45.45782830330614,42.23198674433296,"rgba(38, 166, 154, 1.0)",6.003871791790024,45.7377757788239,2.950133652986499,3,0.4311705416851513,1.293511625055454,0.0,0.0,0.0,0.0,66.08670007078166,9.191801267507742,True,False,True,False,True,16.312912633999076
2025-08-01 00:00:00+00:00,58.71,63.61,56.91,63.295,10763162,43.104009733474726,46.9675843944885,45.31792440230637,45.86149175881224,42.457782619091546,"rgba(38, 166, 154, 1.0)",6.182448583015865,46.15756003591172,2.030334712135214,2,0.5125125577297215,1.025025115459443,0.0,0.0,0.0,0.0,65.38795445462858,9.191801267507742,True,False,True,False,True,11.75635007169545
2025-08-08 00:00:00+00:00,62.23,64.09,58.9,59.22,17180400,43.373272703652205,47.37508547485127,46.34748090620148,46.54677060257637,42.8430534456826,"rgba(38, 166, 154, 1.0)",6.461173485760087,46.86497995712911,2.3780540913711996,2,0.5039564314706527,1.0079128629413054,0.0,0.0,0.0,0.0,65.86390084761618,9.191801267507742,True,False,True,False,True,14.060661243162052
2025-08-15 00:00:00+00:00,63.86,65.97,61.77,62.27,12120354,43.58005610883468,47.68989732627859,47.089512616831705,47.058522456380224,43.13268563655134,"rgba(38, 166, 154, 1.0)",6.779223875732887,47.390029964272486,2.429477228902841,2,0.4931589260083946,0.9863178520167892,0.0,0.0,0.0,0.0,66.62271637807426,9.789410407033273,True,False,True,False,True,15.092061977593549
