date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,60.296431893309425,"rgba(38, 166, 154, 1.0)",,60.296431893309425,,0,,,0.0,0.0,0.0,0.0,68.11220173764073,12.78099033724834,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,60.35554269123352,"rgba(38, 166, 154, 1.0)",,60.35554269123352,,0,,,0.0,0.0,0.0,0.0,67.90883036548922,13.012488797566064,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,60.42151965602322,"rgba(38, 166, 154, 1.0)",,60.42151965602322,,0,,,0.0,0.0,0.0,0.0,67.17762032858616,13.012488797566064,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,60.44751514896127,"rgba(38, 166, 154, 1.0)",,60.44751514896127,,0,,,0.0,0.0,0.0,0.0,68.88900158441317,14.659054516515312,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,60.87649997983952,"rgba(38, 166, 154, 1.0)",,60.87649997983952,,0,,,0.0,1.0,61.39,168.0,69.4724640767615,15.523189537204487,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,60.87578749997313,"rgba(38, 166, 154, 1.0)",,60.87578749997313,,0,,,0.0,0.0,0.0,0.0,69.18150100190076,15.540731554578088,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,60.85746141026489,"rgba(38, 166, 154, 1.0)",,60.85746141026489,,0,,,0.0,0.0,0.0,0.0,66.57842387881031,15.540731554578088,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,60.85493497181189,"rgba(38, 166, 154, 1.0)",,60.85493497181189,,0,,,0.0,0.0,0.0,0.0,64.94743465829367,18.473246130392937,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,60.86755520355777,"rgba(38, 166, 154, 1.0)",,60.86755520355777,,0,,,0.0,0.0,0.0,0.0,64.77905037446398,18.160065159672143,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,60.87529518888515,"rgba(38, 166, 154, 1.0)",,60.87529518888515,,0,,,0.0,0.0,0.0,0.0,64.88832184705824,18.05235330850718,False,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,60.88238223662115,"rgba(38, 166, 154, 1.0)",,60.88238223662115,,0,,,0.0,0.0,0.0,0.0,62.440411640909204,15.583803537309194,False,False,True,False,False,19.016842878505024
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,60.88228806700239,"rgba(38, 166, 154, 1.0)",,60.88228806700239,,0,,,0.0,0.0,0.0,0.0,59.07564569971872,12.416569192750437,False,True,True,False,False,17.48209105821661
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,60.87504992615244,"rgba(38, 166, 154, 1.0)",,60.87504992615244,,0,,,0.0,0.0,0.0,0.0,54.35068077006783,8.15688403818767,False,True,True,False,False,15.035133021856463
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,60.869199009712744,"rgba(38, 166, 154, 1.0)",,60.869199009712744,,0,,,0.0,0.0,0.0,0.0,51.66278758943005,5.883311100945271,False,True,False,False,False,15.295125572626375
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,60.86938525642158,"rgba(38, 166, 154, 1.0)",,60.86938525642158,,0,,,0.0,0.0,0.0,0.0,52.83160618944929,5.883311100945271,False,True,True,False,False,17.088619507562374
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,60.85205586897204,"rgba(38, 166, 154, 1.0)",,60.85205586897204,,0,,,0.0,0.0,0.0,0.0,48.221095363258385,3.0750104174350597,False,True,False,True,False,11.200198268593471
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,60.82988246385305,"rgba(38, 166, 154, 1.0)",,60.82988246385305,,0,,,0.0,0.0,0.0,0.0,46.58516372097954,1.6774213643191729,False,True,False,True,False,12.146595671875268
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,60.81559592327262,"rgba(38, 166, 154, 1.0)",,60.81559592327262,,0,,,0.0,0.0,0.0,0.0,43.85440425358084,-0.8314132050089427,False,True,False,True,False,10.071968273646497
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,60.786680618098686,"rgba(239, 83, 80, 1.0)",,60.786680618098686,,0,,,0.0,0.0,0.0,0.0,40.15696079929332,-4.229647680758944,False,True,False,True,False,7.380707786998016
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,60.765632464892974,"rgba(239, 83, 80, 1.0)",,60.765632464892974,,0,,,0.0,0.0,0.0,0.0,37.04032746318298,-7.067659597792151,False,True,False,True,False,6.370440024484278
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,60.67809075904293,"rgba(239, 83, 80, 1.0)",,60.67809075904293,,0,,,0.0,0.0,0.0,0.0,35.06533584288496,-8.902514865412002,False,True,False,True,False,6.427646171601484
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,60.60665356748345,"rgba(239, 83, 80, 1.0)",,60.60665356748345,,0,,,0.0,0.0,0.0,0.0,30.549082475443925,-13.118741602063025,False,True,False,True,False,0.6973619945756369
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,60.58091814240137,"rgba(239, 83, 80, 1.0)",,60.58091814240137,,0,,,0.0,0.0,0.0,0.0,31.806718663612152,-13.118741602063025,False,True,False,True,False,3.578647352797258
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,60.570094863212574,"rgba(239, 83, 80, 1.0)",0.9212791098240483,60.570094863212574,-0.6785075842346612,0,,,0.0,0.0,0.0,0.0,31.544336757647017,-13.118741602063025,False,True,False,True,False,1.815721402408851
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,60.560159406953986,"rgba(239, 83, 80, 1.0)",0.9008708899505812,60.560159406953986,-0.7494519075769278,0,,,0.0,0.0,0.0,0.0,30.92613328745025,-13.172607872826276,False,True,False,True,False,1.0948760405914655
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,60.55051273451518,"rgba(239, 83, 80, 1.0)",0.8681120760458105,60.55051273451518,-0.5189568800462182,0,,,0.0,0.0,0.0,0.0,33.96758101776892,-13.172607872826276,False,True,False,True,True,3.5466243230489773
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,60.51626824079973,"rgba(239, 83, 80, 1.0)",0.8349885255725538,60.51626824079973,-0.6602105584884809,0,,,0.0,0.0,0.0,0.0,34.736573967909365,-13.172607872826276,False,True,False,True,True,1.9118278371465784
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,60.467839906063986,"rgba(239, 83, 80, 1.0)",0.7883589524054544,60.467839906063986,-0.7583346446943354,0,,,0.0,0.0,0.0,0.0,34.409435735513746,-13.172607872826276,False,True,False,True,True,0.7792957991714218
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,60.452501153089386,"rgba(239, 83, 80, 1.0)",0.7509863304138464,60.452501153089386,-0.8155956084471625,0,,,0.0,0.0,0.0,0.0,33.920400352099335,-13.172607872826276,False,True,False,True,True,0.4214271256873232
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,60.438999822900186,"rgba(239, 83, 80, 1.0)",0.6989651294966275,60.438999822900186,-1.0358167987887814,0,,,0.0,0.0,0.0,0.0,32.480628481823324,-13.172607872826276,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,60.415715431069856,"rgba(239, 83, 80, 1.0)",0.6802582445507466,60.415715431069856,-1.4857819646674733,0,,,0.0,0.0,0.0,0.0,29.344453615394947,-16.17822329596816,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,60.38263576057362,"rgba(239, 83, 80, 1.0)",0.6700104342336511,60.38263576057362,-1.7800256527911293,0,,,0.0,0.0,0.0,0.0,26.12447168649434,-19.289265033318145,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,60.31814412212515,"rgba(239, 83, 80, 1.0)",0.6579927708466633,60.31814412212515,-1.4941564188617138,0,,,0.0,0.0,0.0,0.0,26.66127031232287,-19.289265033318145,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,60.28508648806408,"rgba(239, 83, 80, 1.0)",0.6411242096912535,60.28508648806408,-1.2167478255730593,0,,,0.0,0.0,0.0,0.0,29.83188977094314,-19.289265033318145,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,60.24687251868308,"rgba(239, 83, 80, 1.0)",0.6267684889484476,60.24687251868308,-1.0639853956313514,0,,,0.0,0.0,0.0,0.0,33.11111448447801,-21.71810502292082,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,60.237945935587135,"rgba(239, 83, 80, 1.0)",0.6126945361226713,60.237945935587135,-0.7066260755758597,0,,,0.0,0.0,0.0,0.0,38.43513935171255,-16.864784662887146,False,True,False,True,True,0.4473141305103958
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,60.233607530036686,"rgba(239, 83, 80, 1.0)",0.6075152613661432,60.233607530036686,-0.6396671075600802,0,,,0.0,0.0,0.0,0.0,42.49811238771532,-13.297362854509224,False,True,False,True,True,0.8985837501301006
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,60.22482543709356,"rgba(239, 83, 80, 1.0)",0.6071270256093083,60.22482543709356,-0.8067923456412968,0,,,0.0,0.0,0.0,0.0,43.76212888223661,-12.245081785430976,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,60.210395964571056,"rgba(239, 83, 80, 1.0)",0.6038164508410535,60.210395964571056,-0.5057761578798823,0,,,0.0,0.0,0.0,0.0,46.92434726216736,-9.29430748907015,False,False,False,False,True,1.5651182052681385
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,60.148865826025116,"rgba(239, 83, 80, 1.0)",0.6324929084813999,60.148865826025116,-2.678078763115381,0,,,0.0,0.0,0.0,0.0,39.19552048544658,-3.9263640622085845,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,60.09105931505986,"rgba(239, 83, 80, 1.0)",0.645592122929928,60.09105931505986,-1.782951300328669,0,,,0.0,0.0,0.0,0.0,38.429530836409164,-4.468824515727363,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,60.06487251893532,"rgba(239, 83, 80, 1.0)",0.6584742259999923,60.06487251893532,-1.6931148933615625,0,,,0.0,0.0,0.0,0.0,38.002727702172734,-4.993954437322756,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,60.04037804507161,"rgba(239, 83, 80, 1.0)",0.674956041277979,60.04037804507161,-1.934019351245419,0,,,0.0,0.0,0.0,0.0,36.629135329804505,-6.573249430784081,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,59.99996779530092,"rgba(239, 83, 80, 1.0)",0.6851954413105624,59.99996779530092,-1.6345231269472125,0,,,0.0,0.0,0.0,0.0,37.0920462651976,-6.573249430784081,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,59.93496478933416,"rgba(239, 83, 80, 1.0)",0.7007240463899989,59.93496478933416,-1.855173653639176,0,,,0.0,0.0,0.0,0.0,36.053939205366916,-7.888160568473822,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,59.845237083774094,"rgba(239, 83, 80, 1.0)",0.7923683452754661,59.845237083774094,-3.786417140037398,0,,,0.0,0.0,0.0,0.0,30.081374016896675,-13.750554411761286,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,59.73609322369947,"rgba(239, 83, 80, 1.0)",0.8652303604107774,59.73609322369947,-3.1622714006481236,0,,,0.0,0.0,0.0,0.0,27.285194910222653,-16.443328809704603,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,59.68958374823026,"rgba(239, 83, 80, 1.0)",0.9324102594308372,59.68958374823026,-2.889912161493263,0,,,0.0,0.0,0.0,0.0,25.409692833276885,-18.315960716571055,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,59.646203434881244,"rgba(239, 83, 80, 1.0)",0.9830295469059315,59.646203434881244,-2.3968795671476553,0,,,0.0,0.0,0.0,0.0,26.62973643535036,-18.315960716571055,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,59.58879143863068,"rgba(239, 83, 80, 1.0)",1.0323616108203013,59.58879143863068,-2.2945365401067837,2,0.18025406398234545,0.3605081279646909,0.0,0.0,0.0,0.0,27.20442089034102,-18.315960716571055,False,True,False,True,False,0.0
