date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,30.952573183760688,"rgba(239, 83, 80, 1.0)",,30.952573183760688,,0,,,0.0,0.0,0.0,0.0,49.42702957862473,-3.081221709478399,False,False,False,False,False,
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,30.930406061064726,"rgba(239, 83, 80, 1.0)",,30.930406061064726,,0,,,0.0,0.0,0.0,0.0,51.336228893525245,-3.081221709478399,False,False,False,False,False,
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,30.939263627143436,"rgba(38, 166, 154, 1.0)",,30.939263627143436,,0,,,0.0,0.0,0.0,0.0,53.760561889644016,-3.081221709478399,False,False,True,False,True,
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,30.94415363591559,"rgba(38, 166, 154, 1.0)",,30.94415363591559,,0,,,0.0,0.0,0.0,0.0,55.13787314474739,-1.6479823159376892,False,False,True,False,True,
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,30.9689873566829,"rgba(38, 166, 154, 1.0)",,30.9689873566829,,0,,,0.0,0.0,0.0,0.0,56.284036978063455,-0.06233731546176102,False,False,True,False,True,
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,30.995983376389983,"rgba(38, 166, 154, 1.0)",,30.995983376389983,,0,,,0.0,0.0,0.0,0.0,58.96698056606961,2.8874348324671075,False,False,True,False,True,
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,31.007596966728354,"rgba(38, 166, 154, 1.0)",,31.007596966728354,,0,,,0.0,0.0,0.0,0.0,58.56863546650343,2.8874348324671075,False,False,True,False,True,
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,31.01676597065992,"rgba(38, 166, 154, 1.0)",,31.01676597065992,,0,,,0.0,0.0,0.0,0.0,58.610798714974536,3.3688066422498437,False,False,True,False,True,
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,31.04696535421035,"rgba(38, 166, 154, 1.0)",,31.04696535421035,,0,,,0.0,0.0,0.0,0.0,59.4264056459795,4.609131643472772,False,False,True,False,True,
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,31.07880430591595,"rgba(38, 166, 154, 1.0)",,31.07880430591595,,0,,,0.0,0.0,0.0,0.0,61.288472989363974,6.749502777558561,False,False,True,False,True,
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,31.133769806888857,"rgba(38, 166, 154, 1.0)",,31.133769806888857,,0,,,0.0,0.0,0.0,0.0,61.86521716816704,7.628245773002384,False,False,True,False,True,
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,31.16453116310708,"rgba(38, 166, 154, 1.0)",,31.16453116310708,,0,,,0.0,0.0,0.0,0.0,62.68288984473963,8.726909280374379,False,False,True,False,True,
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,31.551605332265105,"rgba(38, 166, 154, 1.0)",,31.551605332265105,,0,,,0.0,0.0,0.0,0.0,63.22800496245468,9.555586240604157,False,False,True,False,True,
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,31.556178799248173,"rgba(38, 166, 154, 1.0)",,31.556178799248173,,0,,,0.0,0.0,0.0,0.0,63.701744937876974,10.310328546567668,False,False,True,False,True,
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,31.569273493571785,"rgba(38, 166, 154, 1.0)",,31.569273493571785,,0,,,0.0,0.0,0.0,0.0,64.28790603624577,11.153371682298335,False,False,True,False,True,
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,31.573965265887672,"rgba(38, 166, 154, 1.0)",,31.573965265887672,,0,,,0.0,0.0,0.0,0.0,64.67868010182498,11.794854219389123,False,False,True,False,True,
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,31.560013892537533,"rgba(38, 166, 154, 1.0)",,31.560013892537533,,0,,,0.0,0.0,0.0,0.0,61.701847606171,14.607550281107422,False,False,True,False,False,
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,31.542603304192816,"rgba(38, 166, 154, 1.0)",,31.542603304192816,,0,,,0.0,0.0,0.0,0.0,53.88463721022937,7.469833964962852,False,False,True,False,False,
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,31.52685774053075,"rgba(38, 166, 154, 1.0)",,31.52685774053075,,0,,,0.0,0.0,0.0,0.0,49.384347950320986,3.711041971926086,False,False,False,True,False,
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,31.51861411339936,"rgba(38, 166, 154, 1.0)",,31.51861411339936,,0,,,0.0,0.0,0.0,0.0,46.48661585169618,1.4045735730973945,False,False,False,True,False,
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,31.484268371276247,"rgba(239, 83, 80, 1.0)",,31.484268371276247,,0,,,0.0,0.0,0.0,0.0,41.36543286660678,-3.0228006544696058,False,False,False,True,False,
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,31.447581313168534,"rgba(239, 83, 80, 1.0)",,31.447581313168534,,0,,,0.0,0.0,0.0,0.0,38.77973957677306,-5.130357669662558,False,False,False,True,False,
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,31.129555723579482,"rgba(239, 83, 80, 1.0)",,31.129555723579482,,0,,,0.0,0.0,0.0,0.0,39.877661971302985,-5.130357669662558,False,False,False,True,False,
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,31.138286429626433,"rgba(239, 83, 80, 1.0)",,31.138286429626433,,0,,,0.0,0.0,0.0,0.0,40.106760775559856,-5.130357669662558,False,False,False,True,False,
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,31.147878336632317,"rgba(239, 83, 80, 1.0)",,31.147878336632317,,0,,,0.0,0.0,0.0,0.0,43.7023264683221,-5.130357669662558,False,False,False,True,True,
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,31.18202104154418,"rgba(239, 83, 80, 1.0)",,31.18202104154418,,0,,,0.0,0.0,0.0,0.0,47.998213292492565,-8.392173657628582,False,False,False,False,True,
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,31.19791975455887,"rgba(38, 166, 154, 1.0)",,31.19791975455887,,0,,,0.0,0.0,0.0,0.0,51.79924960685241,-4.848099917445836,True,False,True,False,True,
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,31.277094598362673,"rgba(38, 166, 154, 1.0)",,31.277094598362673,,0,,,0.0,0.0,0.0,0.0,53.28246285255831,-3.4117700628119394,True,False,True,False,True,
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,31.252098382952227,"rgba(38, 166, 154, 1.0)",,31.252098382952227,,0,,,0.0,0.0,0.0,0.0,52.36105429411958,-3.4117700628119394,True,False,True,False,True,
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.252098382952227,"rgba(38, 166, 154, 1.0)",,31.252098382952227,,0,,,0.0,0.0,0.0,0.0,51.7467819218271,-3.4117700628119394,False,False,False,False,True,
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.252098382952227,"rgba(38, 166, 154, 1.0)",,31.252098382952227,,0,,,0.0,0.0,0.0,0.0,51.33726700696545,-3.4117700628119394,False,False,False,False,True,3.66819400244475
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.252098382952227,"rgba(38, 166, 154, 1.0)",,31.252098382952227,,0,,,0.0,0.0,0.0,0.0,51.06425706372434,-3.4117700628119394,False,False,False,False,True,3.6681940024447712
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.252098382952227,"rgba(38, 166, 154, 1.0)",,31.252098382952227,,0,,,0.0,0.0,0.0,0.0,50.882250434896946,-3.4117700628119394,False,False,False,False,True,3.66819400244475
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.252098382952227,"rgba(38, 166, 154, 1.0)",,31.252098382952227,,0,,,0.0,0.0,0.0,0.0,50.76091268234535,-3.4117700628119394,False,False,False,False,True,3.66819400244475
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.252098382952227,"rgba(38, 166, 154, 1.0)",,31.252098382952227,,0,,,0.0,0.0,0.0,0.0,50.68002084731094,-3.236436652229308,False,False,False,False,True,3.66819400244475
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,31.23755601246425,"rgba(38, 166, 154, 1.0)",,31.23755601246425,,0,,,0.0,0.0,0.0,0.0,43.966033485611696,-1.914904719149554,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,31.05340967331794,"rgba(239, 83, 80, 1.0)",,31.05340967331794,,0,,,0.0,0.0,0.0,0.0,37.79630961744543,-7.502751923061702,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,31.032707673219385,"rgba(239, 83, 80, 1.0)",,31.032707673219385,,0,,,0.0,0.0,0.0,0.0,36.05021689826255,-8.889871843583379,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,31.01827913561474,"rgba(239, 83, 80, 1.0)",,31.01827913561474,,0,,,0.0,0.0,0.0,0.0,36.69159757200143,-8.889871843583379,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,31.00349216934053,"rgba(239, 83, 80, 1.0)",,31.00349216934053,,0,,,0.0,0.0,0.0,0.0,35.4104391029055,-9.457555509251556,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,30.97688483760958,"rgba(239, 83, 80, 1.0)",,30.97688483760958,,0,,,0.0,0.0,0.0,0.0,39.1154677382167,-9.457555509251556,False,True,False,True,True,0.40406578424112993
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,31.04768292087629,"rgba(38, 166, 154, 1.0)",,31.04768292087629,,0,,,0.0,0.0,0.0,0.0,46.71974319880844,-9.21191031602173,False,True,False,False,True,4.715108773077688
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,31.12656680684791,"rgba(38, 166, 154, 1.0)",,31.12656680684791,,0,,,0.0,0.0,0.0,0.0,53.83456319202928,-2.985280664224881,True,False,True,False,True,7.089616899601992
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,31.201466970666605,"rgba(38, 166, 154, 1.0)",,31.201466970666605,,0,,,0.0,0.0,0.0,0.0,60.10724532310542,2.3644851894824583,True,False,True,False,True,9.189043507766783
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,31.253592042491796,"rgba(38, 166, 154, 1.0)",,31.253592042491796,,0,,,0.0,0.0,0.0,0.0,62.264055141921745,4.024658014246036,True,False,True,False,True,7.71603750281264
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,31.282692936721695,"rgba(38, 166, 154, 1.0)",,31.282692936721695,,0,,,0.0,0.0,0.0,0.0,65.5082541293832,6.956165311874614,True,False,True,False,True,10.099643136000328
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,,31.374539000012437,"rgba(38, 166, 154, 1.0)",,31.374539000012437,,0,,,0.0,0.0,0.0,0.0,66.90587534106425,8.355985273594854,True,False,True,False,True,9.547807208911774
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,,31.9164395108819,"rgba(38, 166, 154, 1.0)",,31.9164395108819,,0,,,1.0,0.0,34.4,110.0,72.565621418778,13.793159546261094,True,False,True,False,True,18.690699801757003
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,,31.982373938244233,"rgba(38, 166, 154, 1.0)",,31.982373938244233,,0,,,0.0,0.0,0.0,0.0,72.61702522733862,14.047875493635914,True,False,True,False,True,14.95269556828141
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,,,,,,,32.05235939133754,"rgba(38, 166, 154, 1.0)",,32.05235939133754,,0,,,0.0,0.0,0.0,0.0,72.26719024793975,14.135942774486367,True,False,True,False,True,14.560636545163817
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,,,,,,,32.08555061375534,"rgba(38, 166, 154, 1.0)",,32.08555061375534,,0,,,0.0,0.0,0.0,0.0,71.69853470558976,14.135942774486367,True,False,True,False,True,14.243113030020194
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,,,,,,,32.11323045155422,"rgba(38, 166, 154, 1.0)",,32.11323045155422,,0,,,0.0,0.0,0.0,0.0,69.43690884123028,14.135942774486367,True,False,True,False,False,12.502053655540912
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,,,,,,,32.130162185136946,"rgba(38, 166, 154, 1.0)",,32.130162185136946,,0,,,0.0,0.0,0.0,0.0,66.1045719529892,14.135942774486367,True,False,True,False,False,10.756080525713418
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,,,,,,,32.16752489885108,"rgba(38, 166, 154, 1.0)",,32.16752489885108,,0,,,0.0,0.0,0.0,0.0,66.42801578381517,14.135942774486367,True,False,True,False,False,13.801948003407066
2025-04-24 15:00:00+00:00,33.255,33.32,33.105,33.24,3378.0,,,,,,,,32.21489602706438,"rgba(38, 166, 154, 1.0)",,32.21489602706438,,0,,,0.0,0.0,0.0,0.0,66.51525561441477,14.135942774486367,True,False,True,False,False,13.68493575504397
2025-04-24 16:00:00+00:00,33.24,33.62,33.24,33.56,610.0,,,,,,,,32.225759185738525,"rgba(38, 166, 154, 1.0)",1.1894788471965005,32.225759185738525,1.1217020104276492,0,,,0.0,0.0,0.0,0.0,67.91830354962032,14.135942774486367,True,False,True,False,False,15.394662198226442
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,,,,,,,32.27780572065543,"rgba(38, 166, 154, 1.0)",1.219146847609435,32.27780572065543,1.1091315882053294,0,,,0.0,0.0,0.0,0.0,69.13612969606699,14.135942774486367,True,False,True,False,True,15.763361092936954
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,,,,,,,32.32220953389406,"rgba(38, 166, 154, 1.0)",1.2386694292485547,32.32220953389406,0.9185586075182197,0,,,0.0,0.0,0.0,0.0,68.1996037895822,14.135942774486367,True,False,True,False,True,14.393062214377963
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,,,,,,,32.44493428939089,"rgba(38, 166, 154, 1.0)",1.246745156993389,32.44493428939089,1.0066738206834396,0,,,0.0,0.0,0.0,0.0,68.74552208808787,14.229045862693425,True,False,True,False,True,15.683149399390292
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,,,,,,,32.45407735875656,"rgba(38, 166, 154, 1.0)",1.2323279698299503,32.45407735875656,0.4673452646886821,0,,,0.0,0.0,0.0,0.0,63.367163936494265,18.00541296968207,True,False,True,False,False,10.498800436486924
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,,32.45979992286123,"rgba(38, 166, 154, 1.0)",1.216270599484815,32.45979992286123,0.5592506120158528,0,,,0.0,0.0,0.0,0.0,60.46993044143004,15.290307459784515,True,False,True,False,False,11.110710362487989
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,,,,,,,32.466178996287205,"rgba(38, 166, 154, 1.0)",1.1949871913068213,32.466178996287205,0.6391876074232126,0,,,0.0,0.0,0.0,0.0,59.121049300520994,14.000061262738853,True,False,True,False,False,11.612758439607603
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,,,,,,,32.473171359800965,"rgba(38, 166, 154, 1.0)",1.1334893904215313,32.473171359800965,0.4515513286001659,0,,,0.0,0.0,0.0,0.0,56.235252942652735,11.245210426241279,False,False,True,False,False,9.76255790566129
2025-04-25 18:00:00+00:00,33.02,33.31,33.02,33.25,2795.0,,,,,,,,32.49172379030612,"rgba(38, 166, 154, 1.0)",1.086215813175617,32.49172379030612,0.6980898275426651,0,,,0.0,0.0,0.0,0.0,56.19193424261685,11.089630430542684,False,False,True,False,False,11.265239624482248
2025-04-25 19:00:00+00:00,33.215,33.38,33.175,33.29,5811.0,,,,,,,,32.53307503461613,"rgba(38, 166, 154, 1.0)",1.0460663123003733,32.53307503461613,0.7235917613285295,0,,,0.0,0.0,0.0,0.0,56.440655321860184,11.089630430542684,False,False,True,False,False,11.490557899620203
2025-04-28 14:00:00+00:00,33.56,33.7,33.45,33.46,1218.0,,,,,,,,32.54464818412464,"rgba(38, 166, 154, 1.0)",1.0662016568046333,32.54464818412464,0.8585165948987893,0,,,0.0,0.0,0.0,0.0,57.8002699487532,11.089630430542684,True,False,True,False,False,12.449546354373428
2025-04-28 15:00:00+00:00,33.48,33.48,33.045,33.21,1995.0,,,,,,,,32.55658514920257,"rgba(38, 166, 154, 1.0)",1.0800032198817402,32.55658514920257,0.6050119469726959,0,,,0.0,0.0,0.0,0.0,56.266680206953396,10.559578005689467,False,False,True,False,False,10.51193432017823
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,,,,,,,32.56027178783786,"rgba(38, 166, 154, 1.0)",1.0815664857340184,32.56027178783786,0.3742055782058252,0,,,0.0,0.0,0.0,0.0,53.15779674653944,7.489873856644216,False,False,True,False,False,8.658324070193217
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,,,,,,,32.5638844082824,"rgba(38, 166, 154, 1.0)",1.0866639045451967,32.5638844082824,0.37832819328775663,0,,,0.0,0.0,0.0,0.0,51.18025121920678,5.5618745569165995,False,True,False,False,False,8.718164411085766
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,,,,,,,32.582204621660914,"rgba(38, 166, 154, 1.0)",1.0851905092846192,32.582204621660914,0.5785116741879204,0,,,0.0,0.0,0.0,0.0,52.050205629406165,5.5618745569165995,False,True,False,False,False,10.121464159226527
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,,,,,,,32.642567347151555,"rgba(38, 166, 154, 1.0)",1.0815912243433494,32.642567347151555,0.5801014641454509,0,,,0.0,0.0,0.0,0.0,53.16155805761167,5.5618745569165995,False,True,True,False,True,10.477361995560528
2025-04-29 14:00:00+00:00,33.36,33.52,33.075,33.48,3166.0,,,,,,,,32.6591760227601,"rgba(38, 166, 154, 1.0)",1.0893173207221085,32.6591760227601,0.7535214593813423,0,,,0.0,0.0,0.0,0.0,55.68100804437139,1.4339071676912951,False,False,True,False,True,11.717163651814165
2025-04-29 15:00:00+00:00,33.48,33.6,33.4,33.55,1292.0,,,,,,,,32.66747430313496,"rgba(38, 166, 154, 1.0)",1.0953863113856852,32.66747430313496,0.8056753016646936,0,,,0.0,0.0,0.0,0.0,57.922631659033286,3.6083864843880704,False,False,True,False,True,12.128076305588863
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,,32.67614093021141,"rgba(38, 166, 154, 1.0)",1.0971760105826975,32.67614093021141,0.7098761386287921,0,,,0.0,0.0,0.0,0.0,58.137685914365306,3.931532770475023,False,False,True,False,True,11.351590696917444
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,,32.6921032368648,"rgba(38, 166, 154, 1.0)",1.0893137065837901,32.6921032368648,0.9711589570031942,0,,,0.0,0.0,0.0,0.0,60.72354817103802,6.49623382691923,True,False,True,False,True,13.099589573408196
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,,32.701375590824156,"rgba(38, 166, 154, 1.0)",1.0848463709892806,32.701375590824156,0.9573930806706901,0,,,0.0,0.0,0.0,0.0,62.300306178372345,8.070865439138636,True,False,True,False,True,13.015977879559912
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,,32.73475610599379,"rgba(38, 166, 154, 1.0)",1.0866719877722861,32.73475610599379,0.695006315157243,0,,,0.0,0.0,0.0,0.0,59.892362010857155,8.070865439138636,True,False,True,False,False,10.935422472900374
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,32.58,,,,,,,32.709158322165884,"rgba(239, 83, 80, 1.0)",1.0822233745546224,32.709158322165884,-0.08238439887937038,0,,,0.0,0.0,0.0,0.0,51.25594030551837,6.296609873805771,False,True,False,False,False,4.280580358827127
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,32.6767319023569,,,,,,,32.723269468857545,"rgba(239, 83, 80, 1.0)",1.079635811969225,32.723269468857545,0.2285312587884839,0,,,0.0,0.0,0.0,0.0,48.7491531404362,4.311355377859016,False,True,False,True,False,6.459472334756786
