date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,0.4116666666666666,"rgba(38, 166, 154, 1.0)",,0.4116666666666666,,0,,,0.0,0.0,0.0,0.0,79.94737398490696,9.784310453643705,False,False,True,False,True,
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,80.76415321891895,12.032696569288909,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,81.30867270826027,14.188250779926562,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,81.67168570115449,16.230841572294352,False,False,True,False,True,
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,81.91369436308396,18.141212924848375,False,False,True,False,True,
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.07503347103695,19.905069501535195,False,False,True,False,True,
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.18259287633893,21.51428270507671,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.25429914654026,22.966609185981696,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.30210332667448,24.264737481375164,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.3339727800973,25.4151220570336,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.35521908237916,26.42684743624062,False,False,True,False,True,
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.36938328390042,27.310636692687396,False,False,True,False,True,
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,82.37882608491458,28.078045112400986,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,65.07849744425138,20.452182045963113,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,53.544945017142595,10.543695800183542,False,False,False,False,False,
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,45.85591006573674,4.383656668647333,False,False,False,True,False,
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,40.72988676479949,0.4076831584039553,False,False,False,True,False,
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,34.894985525697585,-4.494807946487853,False,False,False,True,False,
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,,,,,0.39711746031746026,"rgba(38, 166, 154, 1.0)",,0.39711746031746026,,0,,,0.0,0.0,0.0,0.0,40.67285671241858,-4.494807946487853,False,False,False,True,True,
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,,,,,0.4005837490551776,"rgba(38, 166, 154, 1.0)",,0.4005837490551776,,0,,,0.0,0.0,0.0,0.0,47.887524041665685,-14.219935107487373,False,False,False,False,True,
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,,0.4005837490551776,"rgba(38, 166, 154, 1.0)",,0.4005837490551776,,0,,,0.0,0.0,0.0,0.0,52.697302261163756,-9.885000361819074,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,,0.4005837490551776,"rgba(38, 166, 154, 1.0)",,0.4005837490551776,,0,,,0.0,0.0,0.0,0.0,55.903821074162465,-6.799741148451979,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,55.87380750270283,-6.402219731917228,False,False,True,False,True,
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,57.74922769201707,-3.9496780798332054,False,False,True,False,True,
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,58.99950781822657,-1.9871119991979924,False,False,True,False,True,
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,59.83302790236623,-0.3416161199428487,False,False,True,False,True,
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,60.38870795845934,1.0851462003072214,False,False,True,False,True,
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,60.759161329188075,2.3481893533496176,False,False,True,False,True,
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,0.4075212067235255,"rgba(38, 166, 154, 1.0)",,0.4075212067235255,,0,,,0.0,0.0,0.0,0.0,62.83783004408195,5.126687536468381,True,False,True,False,True,
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,,,0.4075212067235255,"rgba(38, 166, 154, 1.0)",,0.4075212067235255,,0,,,0.0,0.0,0.0,0.0,64.22360918734452,7.130225325373175,True,False,True,False,True,
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,,,0.4075212067235255,"rgba(38, 166, 154, 1.0)",,0.4075212067235255,,0,,,0.0,0.0,0.0,0.0,62.595294746044914,7.130225325373175,True,False,True,False,True,
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,64.11411746685845,7.9786177969804655,True,False,True,False,True,
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,66.94123120935654,11.051073591085277,True,False,True,False,True,
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,68.82597370435528,13.139967054343288,True,False,True,False,True,
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,65.10295105551656,13.139967054343288,True,False,True,False,False,
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,63.072775800927346,18.757088317113713,True,False,True,False,False,
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,56.447277217322146,12.556591402886802,False,False,True,False,False,13.445177345781012
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,52.21562839632952,8.77573596497296,False,True,False,False,False,13.580663251200704
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,49.23566956663424,6.119876480671891,False,True,False,True,False,13.382158657027158
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,47.701352678098935,4.671046585480902,False,True,False,True,False,13.662676426214716
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,46.00930488386798,2.9241274901181313,False,True,False,True,False,12.947702231546753
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,44.10452815669307,0.8981178986863441,False,True,False,True,False,12.128342056059068
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,40.525923192137896,-2.67195919221745,False,True,False,True,False,9.41975896188599
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,37.53742127738319,-5.628237780985586,False,True,False,True,False,8.633683776222586
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,35.88756993708193,-7.365854696290562,False,True,False,True,False,8.790955711562507
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,35.16087538837626,-8.345912772793142,False,True,False,True,False,8.950670766371282
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,36.03280318819962,-8.345912772793142,False,True,False,True,False,9.514845150291457
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,40.97660076968901,-8.345912772793142,False,True,False,True,True,11.64478324623035
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,44.272465824015256,-12.023444467434935,False,True,False,True,True,11.64478324623035
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,51.50318271091583,-5.330233916895267,False,False,True,False,True,15.029766028816223
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,49.15201398372284,-5.330233916895267,False,True,False,False,True,8.645395530850049
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,49.68770956081781,-5.330233916895267,False,False,False,False,True,10.280785221607232
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,50.32593736873069,-5.330233916895267,False,False,False,False,True,10.501977056631379
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,50.533290630976566,-5.330233916895267,False,False,False,False,True,10.303648102346706
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,51.01409989122122,-4.963795331797286,False,False,False,False,True,10.532532273759326
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,,0.4072958436301045,"rgba(38, 166, 154, 1.0)",,0.4072958436301045,,0,,,0.0,0.0,0.0,0.0,57.01480598854251,0.9780303168092814,True,False,True,False,True,15.540993600982066
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,0.4072958436301045,"rgba(38, 166, 154, 1.0)",,0.4072958436301045,,0,,,0.0,0.0,0.0,0.0,61.015276720090036,4.782241514893961,True,False,True,False,True,15.540993600982077
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,,0.4072195276335327,"rgba(38, 166, 154, 1.0)",,0.4072195276335327,,0,,,0.0,0.0,0.0,0.0,58.09498253106008,4.782241514893961,True,False,True,False,False,10.595232848656174
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,,,0.4072195276335327,"rgba(38, 166, 154, 1.0)",,0.4072195276335327,,0,,,0.0,0.0,0.0,0.0,55.9598140168417,4.782241514893961,True,False,True,False,False,10.404816546294601
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,,,0.40708682144080777,"rgba(38, 166, 154, 1.0)",,0.40708682144080777,,0,,,0.0,0.0,0.0,0.0,54.22766948792018,10.6504735421968,True,False,True,False,False,10.114998230997934
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,,,0.40708682144080777,"rgba(38, 166, 154, 1.0)",,0.40708682144080777,,0,,,0.0,0.0,0.0,0.0,49.14462788538036,5.790837266692435,False,False,False,True,False,5.9123461235069
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.014575380328201075,0.40708682144080777,-0.4793577445995939,0,,,0.0,0.0,0.0,0.0,43.88414349287244,0.9335323474855173,False,True,False,True,False,3.3677768326338473
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.014092955623225288,0.40708682144080777,-0.48867119324907526,0,,,0.0,0.0,0.0,0.0,40.500600732500246,-2.1355968281213364,False,True,False,True,False,3.4469546519235834
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.013150815135904608,0.40708682144080777,-0.5008679213217953,0,,,0.0,0.0,0.0,0.0,38.65159492264049,-3.8930294603204345,False,True,False,True,False,3.6882513456826445
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.012412552060259307,0.40708682144080777,-0.554827194872921,0,,,0.0,0.0,0.0,0.0,37.18249063360172,-5.4548315114340795,False,True,False,True,False,3.4184058441489533
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.011739613849413117,0.40708682144080777,-0.4162676475983122,0,,,0.0,0.0,0.0,0.0,39.09834116536889,-5.4548315114340795,False,True,False,True,False,5.050233255605541
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.010821546241783659,0.40708682144080777,-0.4793050202734125,0,,,0.0,0.0,0.0,0.0,40.063553824226204,-5.4548315114340795,False,True,False,True,False,4.771885388358928
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,,,0.40500641077825306,"rgba(239, 83, 80, 1.0)",0.00962569889822439,0.40500641077825306,-0.3746648234465693,0,,,0.0,0.0,0.0,0.0,40.15722373061579,-5.4548315114340795,False,True,False,True,False,4.302923909847543
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.008428416755773766,0.4050054850786919,0.10613083657678932,0,,,0.0,0.0,0.0,0.0,45.87760443993771,-10.593962153624574,False,True,False,True,True,7.9242630636777065
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.007791598617036686,0.4050054850786919,-0.9376105517958934,0,,,0.0,0.0,0.0,0.0,42.65244022510056,-10.593962153624574,False,True,False,True,False,0.712967758475699
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.007067580597028556,0.4050054850786919,-0.8921702401728421,0,,,0.0,0.0,0.0,0.0,41.525465717777685,-10.593962153624574,False,True,False,True,False,1.5082663694677727
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.0063782293004413125,0.4050054850786919,-0.9885949190092,0,,,0.0,0.0,0.0,0.0,40.77414937956243,-10.593962153624574,False,True,False,True,False,1.5082663694677727
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.006135872369087287,0.4050054850786919,-1.027642802751099,0,,,0.0,0.0,0.0,0.0,40.273271820752264,-10.593962153624574,False,True,False,True,False,1.5082663694677834
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.005880598731544313,0.4050054850786919,-1.0722522257586504,0,,,0.0,0.0,0.0,0.0,39.93935344821215,-10.593962153624574,False,True,False,True,False,1.5082663694677727
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.0058641890755255,0.4050054850786919,-1.0752526900962587,0,,,0.0,0.0,0.0,0.0,39.71674119985208,-10.593962153624574,False,True,False,True,False,1.5082663694677727
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.005841429233971303,0.4050054850786919,-1.0794421752166112,0,,,0.0,0.0,0.0,0.0,39.568333034278695,-10.593962153624574,False,True,False,True,False,1.5082663694677727
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.005858135791781715,0.4050054850786919,-1.0763637619219666,0,,,0.0,0.0,0.0,0.0,39.46939425722977,-10.593962153624574,False,True,False,True,False,1.5082663694677834
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.0058708772768640794,0.4050054850786919,-1.07402774429309,0,,,0.0,0.0,0.0,0.0,39.40343507253049,-7.065614950955855,False,True,False,True,False,1.5082663694677727
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,0.4034631109188442,"rgba(239, 83, 80, 1.0)",0.005926437332787582,0.4034631109188442,-1.276164834647259,0,,,0.0,0.0,0.0,0.0,35.9970335797574,-10.566324158026077,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,0.4034631109188442,"rgba(239, 83, 80, 1.0)",0.00596982864528396,0.4034631109188442,-1.2166364146116473,0,,,0.0,0.0,0.0,0.0,34.43498945389326,-12.169986498942627,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,0.4034631109188442,"rgba(239, 83, 80, 1.0)",0.006010843654716052,0.4034631109188442,-1.2416078919285607,0,,,0.0,0.0,0.0,0.0,33.163730062515874,-13.476556570702378,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,0.4034631109188442,"rgba(239, 83, 80, 1.0)",0.006056882913729582,0.4034631109188442,-1.3312311024812715,0,,,0.0,0.0,0.0,0.0,31.609921216988546,-15.031971901792957,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,0.4011043256813234,"rgba(239, 83, 80, 1.0)",0.006311704556965023,0.4011043256813234,-2.1712558877935053,0,,,0.0,0.0,0.0,0.0,25.735180069084315,-20.45459136091599,False,True,False,True,False,0.0
