date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65094614345963,17.958311799077123,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2823043553911,17.958311799077123,False,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1988170439187,17.958311799077123,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26814811325653,20.05057803649018,False,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3747917014329,23.129293364575076,False,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.54466797676409,25.274127859388912,False,False,True,False,True,
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72010319048033,27.426814416897443,False,False,True,False,True,
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.25547003331985,27.426814416897443,False,False,True,False,True,
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38806039685508,27.426814416897443,False,False,True,False,False,
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.09833333333333,,0,,,0.0,0.0,0.0,0.0,81.17611492712899,27.426814416897443,False,False,True,False,False,
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.71830676293966,,0,,,0.0,0.0,0.0,0.0,74.30386098821515,29.516127693389834,False,False,True,False,False,
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.125409952412504,,0,,,0.0,0.0,0.0,0.0,66.22433912921977,22.259587628612437,False,False,True,False,False,
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,37.205,"rgba(239, 83, 80, 1.0)",,37.57757361677034,,0,,,0.0,0.0,0.0,0.0,58.65316471861745,15.73082906739414,False,False,True,False,False,
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,37.46015375082993,"rgba(239, 83, 80, 1.0)",,37.65098787099785,,0,,,0.0,0.0,0.0,0.0,55.620908471674326,13.385838014800036,False,False,True,False,False,
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,37.546336212053234,"rgba(239, 83, 80, 1.0)",,37.69460776093171,,0,,,0.0,0.0,0.0,0.0,54.90430274644166,12.870145404748982,False,False,True,False,False,
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,37.684978378524654,"rgba(239, 83, 80, 1.0)",,37.78005147147354,,0,,,0.0,0.0,0.0,0.0,55.22382861829912,12.870145404748982,False,False,True,False,False,
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,37.838557876455816,"rgba(239, 83, 80, 1.0)",,37.89443194001863,,0,,,0.0,0.0,0.0,0.0,57.455548899714664,12.870145404748982,False,False,True,False,False,
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,37.95761295850449,"rgba(38, 166, 154, 1.0)",,37.98843414536933,,0,,,0.0,0.0,0.0,0.0,60.72917468609923,12.870145404748982,False,False,True,False,True,
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,38.22614941070628,"rgba(38, 166, 154, 1.0)",,38.21046376912962,,0,,,0.0,0.0,0.0,0.0,63.08950258396325,5.699363162319457,False,False,True,False,True,
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,38.30451488354707,,0,,,0.0,0.0,0.0,0.0,65.07608638152665,7.864908692056787,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,38.38309998471491,,0,,,0.0,0.0,0.0,0.0,66.99682101543785,9.99655247874697,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,38.46198643758099,,0,,,0.0,0.0,0.0,0.0,68.09803624538853,11.40263878494877,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.89485148725765,,0,,,0.0,0.0,0.0,0.0,69.90638068500886,13.493082167825378,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,38.625525226155055,,0,,,0.0,0.0,0.0,0.0,61.46731210979803,18.28744222013124,False,False,True,False,False,15.963469273288627
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,38.22495712035523,,0,,,0.0,0.0,0.0,0.0,53.751019105974,11.330345531892114,False,True,False,False,False,11.825391575797664
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,38.25468485633814,,0,,,0.0,0.0,0.0,0.0,50.81092221960938,8.866970919101561,False,True,False,False,False,13.975262434686446
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,38.27311408901434,,0,,,0.0,0.0,0.0,0.0,49.76644436592564,7.909801157893924,False,True,False,False,False,14.883954923734152
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,38.3783789057775,,0,,,0.0,0.0,0.0,0.0,51.90537494571578,7.909801157893924,False,True,False,False,False,17.88612186486152
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.452525241154135,,0,,,0.0,0.0,0.0,0.0,53.55732720203176,7.909801157893924,False,True,True,False,True,18.135148035094716
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.49327369805334,,0,,,0.0,0.0,0.0,0.0,55.226898967114856,7.909801157893924,False,True,True,False,True,18.726925697941322
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.93610587551283,,0,,,0.0,0.0,0.0,0.0,60.11537511810944,2.4857976460903615,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.98924534719553,,0,,,0.0,0.0,0.0,0.0,62.9271814759635,5.3156473021338755,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,39.000685415573194,,0,,,0.0,0.0,0.0,0.0,62.0436014758026,5.3156473021338755,False,True,True,False,True,19.575631674232287
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",,38.98670762518452,,0,,,0.0,0.0,0.0,0.0,59.028658102119344,5.3156473021338755,False,True,True,False,False,16.425624853265518
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",,38.99632414862792,,0,,,0.0,0.0,0.0,0.0,57.95259599927668,5.3156473021338755,False,True,True,False,False,17.34013094053073
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",,39.042631480624394,,0,,,0.0,0.0,0.0,0.0,58.829578496085176,5.3156473021338755,False,True,True,False,False,18.95578346962176
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",,39.1120407898642,,0,,,0.0,0.0,0.0,0.0,60.58380030060431,5.3156473021338755,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",,39.1312812094062,,0,,,0.0,0.0,0.0,0.0,60.19273954535096,5.3156473021338755,False,True,True,False,False,18.528326717990737
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",,39.604427964337994,,0,,,1.0,0.0,41.195,129.0,63.8954210000347,8.161068943546667,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",,39.61800038778103,,0,,,0.0,0.0,0.0,0.0,63.1700110497656,8.161068943546667,False,False,True,False,True,19.451941346571555
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",,39.60994993687799,,0,,,0.0,0.0,0.0,0.0,60.870545681572615,8.161068943546667,False,True,True,False,False,17.130623249154475
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.96374890453533,8.161068943546667,False,True,True,False,False,17.77932009522437
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.359217719843805,8.161068943546667,False,True,True,False,False,17.77932009522438
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",,39.67318234472004,,0,,,0.0,0.0,0.0,0.0,60.49039815272318,8.161068943546667,False,False,True,False,False,19.257988489354233
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",,39.65449579915224,,0,,,0.0,0.0,0.0,0.0,56.25273334196133,10.913368695257468,False,True,True,False,False,13.35572322217363
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",2.2928473053750666,39.656189190057695,0.09543191534357819,0,,,0.0,0.0,0.0,0.0,54.1806743456124,8.908566073299276,False,True,True,False,False,14.012042180927814
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",2.2684606579697806,39.69201311735455,0.4752063382092012,0,,,0.0,0.0,0.0,0.0,56.36304758578526,8.908566073299276,False,True,True,False,True,17.506030579185833
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",2.2130807010114015,39.64154601357371,-0.35992632948707215,0,,,0.0,0.0,0.0,0.0,50.91244153364448,6.111743372669771,False,True,False,False,False,7.173836532881115
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.136404032290969,39.55499381999813,-0.8987035181445671,0,,,0.0,0.0,0.0,0.0,44.686646915218944,0.5560725436896377,False,True,False,True,False,1.6805023682396545
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.083276125340646,39.4807430817454,-0.8283794264013923,0,,,0.0,0.0,0.0,0.0,41.01551903762983,-2.5538403460343346,False,True,False,True,False,2.1731808521515177
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394387,39.44353660334878,-0.5247269417963448,0,,,0.0,0.0,0.0,0.0,41.01339219489087,-2.5538403460343346,False,True,False,True,False,4.684310027823745
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.9763340231780357,39.39696267566891,-0.709375368347144,0,,,0.0,0.0,0.0,0.0,40.03881822354375,-3.5268459446724876,False,True,False,True,False,2.993896473540694
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.9203469515726368,39.370327444647735,-0.6354723783888996,0,,,0.0,0.0,0.0,0.0,40.03372579004602,-3.8518230073917863,False,True,False,True,False,3.6160046288961745
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.8549450296607073,39.33389655676588,-0.6759750487027824,0,,,0.0,0.0,0.0,0.0,39.821910931660014,-4.491760590743482,False,True,False,True,False,3.304243369107766
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313141,39.31086784545014,-0.7007377806369053,0,,,0.0,0.0,0.0,0.0,39.59878328268485,-5.1940271579030295,False,True,False,True,False,3.191241615912695
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003828957,39.1865209971794,-1.2982727871727,0,,,0.0,0.0,0.0,0.0,36.29677322229729,-8.680772702266324,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.7169434841973739,39.12641379300023,-1.4714600778960776,0,,,0.0,0.0,0.0,0.0,33.390921308486405,-11.615168297458041,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.670372219402382,38.480226637142096,-1.2603338421751853,0,,,0.0,-1.0,36.34,147.0,30.963664601543005,-14.01772370555306,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738155572,38.44412588329102,-0.8803230250419607,0,,,0.0,0.0,0.0,0.0,32.934519701816214,-14.01772370555306,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.5856957804408738,38.44412588329102,-0.9012610747401241,0,,,0.0,0.0,0.0,0.0,34.248423101998355,-14.01772370555306,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.5409185426085428,38.398433941872085,-0.8199226026142069,0,,,0.0,0.0,0.0,0.0,35.82762778922886,-14.01772370555306,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.490279969464552,38.36654810641869,-1.1417640586218485,0,,,0.0,0.0,0.0,0.0,35.2122598466128,-14.01772370555306,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264376027,38.36789295145678,-0.32932896307261883,0,,,0.0,0.0,0.0,0.0,40.837737415498296,-14.120568898538409,False,True,False,True,True,2.5390245884201548
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809208455,38.36000693312177,-0.4505720014483748,0,,,0.0,0.0,0.0,0.0,43.91804189937324,-11.313609123818473,False,True,False,True,True,1.8645724154101302
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.355704497552677,38.336075325923524,-0.7605457736437589,0,,,0.0,0.0,0.0,0.0,44.22748873513875,-11.00078154456105,False,True,False,True,True,0.07379506616530307
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.3298913387840536,38.33032467534015,-0.2371055936257605,0,,,0.0,0.0,0.0,0.0,47.42191530882194,-7.9145031412233635,False,False,False,False,True,2.9038274417299057
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.304656639099274,38.3327342611163,-0.1783873657953231,0,,,0.0,0.0,0.0,0.0,49.88135127412423,-5.556768863470616,False,False,False,False,True,3.2349624409703637
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.2826552309335921,38.33490079892447,-0.08178409629852185,0,,,0.0,0.0,0.0,0.0,52.056559613256994,-3.4466456327790382,True,False,True,False,True,3.7457052645368023
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2590405219991527,38.34562267891362,0.33706406876606293,0,,,0.0,0.0,0.0,0.0,55.57669281922141,-0.10005200697197836,True,False,True,False,True,5.832201667680078
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2381134770213276,38.34562267891362,0.5487197528297924,0,,,0.0,0.0,0.0,0.0,58.80013262995127,2.917048284431921,True,False,True,False,True,6.794579979497698
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2113726560029197,38.34562267891362,0.5608326370252328,0,,,0.0,0.0,0.0,0.0,60.94909250377118,4.954378252322002,True,False,True,False,True,6.7945799794976764
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.1756598990346028,38.26812886771229,-0.4237015042541889,2,0.30994895516701204,0.6198979103340241,0.0,0.0,0.0,0.0,55.754829497707576,4.954378252322002,True,False,True,False,False,1.3507263203311517
