date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,3.975941126067728,"rgba(239, 83, 80, 1.0)",,3.975941126067728,,0,,,0.0,0.0,0.0,0.0,49.89833539807037,11.26790036694888,False,False,False,False,False,
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,3.977574778413798,"rgba(239, 83, 80, 1.0)",,3.977574778413798,,0,,,0.0,0.0,0.0,0.0,50.852355688662236,11.26790036694888,False,False,False,False,False,
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,3.993037818964972,"rgba(239, 83, 80, 1.0)",,3.993037818964972,,0,,,0.0,0.0,0.0,0.0,52.115234194805026,11.26790036694888,False,False,True,False,False,
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,3.952648031164537,"rgba(239, 83, 80, 1.0)",,3.952648031164537,,0,,,0.0,0.0,0.0,0.0,45.353958577891106,5.201870761719647,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,3.952752161565665,"rgba(239, 83, 80, 1.0)",,3.952752161565665,,0,,,0.0,0.0,0.0,0.0,40.74363602581564,0.5443261143892073,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,3.947987363839529,"rgba(239, 83, 80, 1.0)",,3.947987363839529,,0,,,0.0,0.0,0.0,0.0,38.15707944712106,-2.20582455094204,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,3.944659776189911,"rgba(239, 83, 80, 1.0)",,3.944659776189911,,0,,,0.0,0.0,0.0,0.0,36.43270839465801,-4.247942553683728,False,False,False,True,False,
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,3.9201521841264153,"rgba(239, 83, 80, 1.0)",,3.9201521841264153,,0,,,0.0,0.0,0.0,0.0,34.855138877354925,-6.243887129501168,False,False,False,True,False,
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,3.918699810603094,"rgba(239, 83, 80, 1.0)",,3.918699810603094,,0,,,0.0,0.0,0.0,0.0,37.19703273831182,-6.243887129501168,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,3.935659740861421,"rgba(239, 83, 80, 1.0)",,3.935659740861421,,0,,,0.0,0.0,0.0,0.0,43.92129955916019,-14.672686778615997,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,3.934662503447324,"rgba(239, 83, 80, 1.0)",,3.934662503447324,,0,,,0.0,0.0,0.0,0.0,48.72448094453466,-10.05894212992331,False,False,False,False,True,
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,3.9353039962258256,"rgba(239, 83, 80, 1.0)",,3.9353039962258256,,0,,,0.0,0.0,0.0,0.0,49.358707286111056,-9.258041011002575,False,False,False,False,True,
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,3.938374838565238,"rgba(239, 83, 80, 1.0)",,3.938374838565238,,0,,,0.0,0.0,0.0,0.0,53.9048623542332,-4.7151596603077195,False,False,True,False,True,
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,3.9408117527181865,"rgba(239, 83, 80, 1.0)",,3.9408117527181865,,0,,,0.0,0.0,0.0,0.0,54.25796169513282,-4.0546645520698945,False,False,True,False,True,
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,3.955760667193107,"rgba(239, 83, 80, 1.0)",,3.955760667193107,,0,,,0.0,0.0,0.0,0.0,55.88861585713298,-2.057837465285182,True,False,True,False,True,
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,3.961173314114452,"rgba(239, 83, 80, 1.0)",,3.961173314114452,,0,,,0.0,0.0,0.0,0.0,55.10928616531005,-2.057837465285182,True,False,True,False,True,
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,3.961764909205199,"rgba(239, 83, 80, 1.0)",,3.961764909205199,,0,,,0.0,0.0,0.0,0.0,55.22233926695642,-1.658719895807188,True,False,True,False,True,
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,3.9610118406119166,"rgba(239, 83, 80, 1.0)",,3.9610118406119166,,0,,,0.0,0.0,0.0,0.0,52.42722400767598,-1.658719895807188,True,False,True,False,False,
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,3.9601811234519237,"rgba(239, 83, 80, 1.0)",,3.9601811234519237,,0,,,0.0,0.0,0.0,0.0,50.94256588326888,-1.658719895807188,True,False,False,False,False,
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,3.9596251200891035,"rgba(239, 83, 80, 1.0)",,3.9596251200891035,,0,,,0.0,0.0,0.0,0.0,49.04604814140038,-1.658719895807188,True,False,False,False,False,
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,3.956579179581413,"rgba(239, 83, 80, 1.0)",,3.956579179581413,,0,,,0.0,0.0,0.0,0.0,47.591678048450746,3.196528551218286,True,False,False,True,False,
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,3.9434862058670506,"rgba(239, 83, 80, 1.0)",,3.9434862058670506,,0,,,0.0,0.0,0.0,0.0,44.30490858562172,-0.15830593463225284,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,3.943156891815466,"rgba(239, 83, 80, 1.0)",,3.943156891815466,,0,,,0.0,0.0,0.0,0.0,42.65796701984293,-1.9055863777567765,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,3.943337270214302,"rgba(239, 83, 80, 1.0)",,3.943337270214302,,0,,,0.0,0.0,0.0,0.0,43.69316525637593,-1.9055863777567765,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,3.95724870761007,"rgba(38, 166, 154, 1.0)",,3.95724870761007,,0,,,0.0,0.0,0.0,0.0,51.90446666998085,-3.8506043345735605,True,False,True,False,True,3.440231713342886
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,3.965842799657074,"rgba(38, 166, 154, 1.0)",,3.965842799657074,,0,,,0.0,0.0,0.0,0.0,55.3552208346096,-0.8326615136482971,True,False,True,False,True,1.1291217207294153
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,3.972032542827701,"rgba(38, 166, 154, 1.0)",,3.972032542827701,,0,,,0.0,0.0,0.0,0.0,57.902285146185974,1.4302124007305324,True,False,True,False,True,1.570646792908672
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,3.972287869543655,"rgba(38, 166, 154, 1.0)",,3.972287869543655,,0,,,0.0,0.0,0.0,0.0,55.65294358839134,1.4302124007305324,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,3.972480185961229,"rgba(38, 166, 154, 1.0)",,3.972480185961229,,0,,,0.0,0.0,0.0,0.0,54.474839903906485,1.4302124007305324,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,3.9717528786076057,"rgba(38, 166, 154, 1.0)",,3.9717528786076057,,0,,,0.0,0.0,0.0,0.0,51.7981842803035,1.4302124007305324,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,3.9720507978989,"rgba(38, 166, 154, 1.0)",,3.9720507978989,,0,,,0.0,0.0,0.0,0.0,52.11770719328949,1.4302124007305324,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,3.9730299726252145,"rgba(38, 166, 154, 1.0)",,3.9730299726252145,,0,,,0.0,0.0,0.0,0.0,52.83597253990655,1.4302124007305324,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,3.9781698008700515,"rgba(38, 166, 154, 1.0)",,3.9781698008700515,,0,,,0.0,0.0,0.0,0.0,54.01469333588475,1.4302124007305324,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,3.980297650352295,"rgba(38, 166, 154, 1.0)",,3.980297650352295,,0,,,0.0,0.0,0.0,0.0,58.349711193050254,2.7404536545353295,True,False,True,False,True,4.580229089364856
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,4.005086343996911,"rgba(38, 166, 154, 1.0)",,4.005086343996911,,0,,,0.0,0.0,0.0,0.0,61.590375257465716,5.885726257999075,True,False,True,False,True,5.1672908705462675
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,4.013657874110995,"rgba(38, 166, 154, 1.0)",,4.013657874110995,,0,,,0.0,0.0,0.0,0.0,58.85526948336501,5.885726257999075,True,False,True,False,False,0.2590227323386962
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,4.009928120045471,"rgba(38, 166, 154, 1.0)",,4.009928120045471,,0,,,0.0,0.0,0.0,0.0,55.18100021383667,11.19509042418229,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,4.009526114148876,"rgba(38, 166, 154, 1.0)",,4.009526114148876,,0,,,0.0,0.0,0.0,0.0,54.0952405939821,10.107305435299978,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,4.008478176483387,"rgba(38, 166, 154, 1.0)",,4.008478176483387,,0,,,0.0,0.0,0.0,0.0,51.498869374696,7.528792508112012,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,4.007754218556755,"rgba(38, 166, 154, 1.0)",,4.007754218556755,,0,,,0.0,0.0,0.0,0.0,47.8268965413272,3.994249339686263,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,4.00663447403671,"rgba(239, 83, 80, 1.0)",,4.00663447403671,,0,,,0.0,0.0,0.0,0.0,43.82023301124997,0.22951303624594033,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,4.002736892133319,"rgba(239, 83, 80, 1.0)",,4.002736892133319,,0,,,0.0,0.0,0.0,0.0,42.85502247300031,-0.7407142241309685,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,4.0017455028839946,"rgba(239, 83, 80, 1.0)",,4.0017455028839946,,0,,,0.0,0.0,0.0,0.0,41.487454519091024,-2.230906616925509,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,3.9999963410052333,"rgba(239, 83, 80, 1.0)",,3.9999963410052333,,0,,,0.0,0.0,0.0,0.0,42.1508543497144,-2.230906616925509,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,3.993096074640858,"rgba(239, 83, 80, 1.0)",,3.993096074640858,,0,,,0.0,0.0,0.0,0.0,42.82387241479055,-2.230906616925509,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,3.9921334695989033,"rgba(239, 83, 80, 1.0)",,3.9921334695989033,,0,,,0.0,0.0,0.0,0.0,41.64820901893896,-3.003931336710963,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,3.990779228226073,"rgba(239, 83, 80, 1.0)",,3.990779228226073,,0,,,0.0,0.0,0.0,0.0,41.922255783443816,-3.1265492458611135,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,3.987516146383448,"rgba(239, 83, 80, 1.0)",0.10904788600170776,3.987516146383448,-0.7566964331812522,0,,,0.0,0.0,0.0,0.0,41.70054246145578,-3.778004425617354,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,3.976678976706761,"rgba(239, 83, 80, 1.0)",0.10455043181542968,3.976678976706761,-0.6855923544467148,0,,,0.0,0.0,0.0,0.0,41.55273358013042,-4.366925332298905,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,3.9753515540523066,"rgba(239, 83, 80, 1.0)",0.10040377940555298,3.9753515540523066,-0.5512895468678476,0,,,0.0,0.0,0.0,0.0,42.461480141466254,-4.366925332298905,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,3.9721242633108313,"rgba(239, 83, 80, 1.0)",0.09850495025746298,3.9721242633108313,-0.5291537448076865,0,,,0.0,0.0,0.0,0.0,43.06731118235681,-4.366925332298905,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,3.973929889451716,"rgba(239, 83, 80, 1.0)",0.09625126651793386,3.973929889451716,0.4266968325100582,0,,,0.0,0.0,0.0,0.0,48.89388520170046,-4.7607614687330795,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,3.979006386721038,"rgba(239, 83, 80, 1.0)",0.09348131768838515,3.979006386721038,0.38503536502282215,0,,,0.0,0.0,0.0,0.0,52.7782678812629,-1.275032608570136,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,3.97815728915683,"rgba(239, 83, 80, 1.0)",0.09076988030823445,3.97815728915683,0.18555396113750514,0,,,0.0,0.0,0.0,0.0,53.91117269814282,-0.3484246982005601,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,3.9767538927048975,"rgba(239, 83, 80, 1.0)",0.09091254088457834,3.9767538927048975,-0.5692712160647225,0,,,0.0,0.0,0.0,0.0,50.52243188254864,-0.3484246982005601,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,3.9738449329305,"rgba(239, 83, 80, 1.0)",0.09105868813399809,3.9738449329305,-0.5364115597472936,0,,,0.0,0.0,0.0,0.0,48.26327133881919,3.059233223077463,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,3.969506883326847,"rgba(239, 83, 80, 1.0)",0.09110646183113154,3.969506883326847,-0.32387256330444614,0,,,0.0,0.0,0.0,0.0,47.81888180028541,2.6183845035339957,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,3.969577906571805,"rgba(239, 83, 80, 1.0)",0.0909547457022766,3.969577906571805,-0.21524887371890764,0,,,0.0,0.0,0.0,0.0,48.243224224445996,2.6183845035339957,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,3.9696476121919133,"rgba(239, 83, 80, 1.0)",0.09083858568168424,3.9696476121919133,0.00387927448938625,0,,,0.0,0.0,0.0,0.0,49.950846111768975,2.6183845035339957,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,3.9701157717970745,"rgba(239, 83, 80, 1.0)",0.09051389819119383,3.9701157717970745,0.27492162750920585,0,,,0.0,0.0,0.0,0.0,52.730762463842645,-1.8380259916517616,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,3.9705900112901635,"rgba(239, 83, 80, 1.0)",0.08986962528880148,3.9705900112901635,0.3272517117471636,0,,,0.0,0.0,0.0,0.0,54.90670955591223,0.28634112422129476,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,3.9709833679464435,"rgba(239, 83, 80, 1.0)",0.0891449371519205,3.9709833679464435,-0.06711954865419639,0,,,0.0,0.0,0.0,0.0,53.305042162681,0.28634112422129476,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,3.9700851925398237,"rgba(239, 83, 80, 1.0)",0.08795514827517571,3.9700851925398237,-0.3420515243257792,0,,,0.0,0.0,0.0,0.0,50.39258774825606,0.28634112422129476,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9700851925398237,"rgba(239, 83, 80, 1.0)",0.08727207121648053,3.9700851925398237,-0.34472875595213864,0,,,0.0,0.0,0.0,0.0,48.45095147197278,3.2670152394010046,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9700851925398237,"rgba(239, 83, 80, 1.0)",0.08640763438076125,3.9700851925398237,-0.3481774817170817,0,,,0.0,0.0,0.0,0.0,47.15652728778392,1.9579563838288863,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9700851925398237,"rgba(239, 83, 80, 1.0)",0.08616206184221067,3.9700851925398237,-0.3491698306259088,0,,,0.0,0.0,0.0,0.0,46.29357783165801,0.9798785197884854,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9700851925398237,"rgba(239, 83, 80, 1.0)",0.08612357557759842,3.9700851925398237,-0.3493258650497696,0,,,0.0,0.0,0.0,0.0,45.71827819424074,0.20097463752244238,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9700851925398237,"rgba(239, 83, 80, 1.0)",0.08584634293081234,3.9700851925398237,-0.35045397989837346,0,,,0.0,0.0,0.0,0.0,45.33474510262923,-0.45381971936240006,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9700851925398237,"rgba(239, 83, 80, 1.0)",0.08528700882241042,3.9700851925398237,-0.3527523471068017,0,,,0.0,0.0,0.0,0.0,45.07905637488822,-1.0260041912245725,False,True,False,True,False,0.0
