date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,4.826030058199247,"rgba(239, 83, 80, 1.0)",0.3742303573473921,4.826030058199247,-1.3121064300602188,1,0.4896530074262389,0.4896530074262389,0.0,0.0,0.0,0.0,46.444207542729146,-12.29781131894972,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,4.825612788930248,"rgba(239, 83, 80, 1.0)",0.36594277847378487,4.825612788930248,-1.299691692001294,1,0.49058771889253605,0.49058771889253605,0.0,0.0,0.0,0.0,48.66422987979632,-10.011257801497322,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,4.800397005843022,"rgba(239, 83, 80, 1.0)",0.35642952881180523,4.800397005843022,-0.8989070207260844,1,0.4927944832404988,0.4927944832404988,0.0,0.0,0.0,0.0,53.61421724924915,-5.166669706291486,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,4.772909918519897,"rgba(239, 83, 80, 1.0)",0.34995949572578416,4.772909918519897,-1.1798791676264104,1,0.4943329421176698,0.4943329421176698,0.0,0.0,0.0,0.0,52.94808682676106,-5.166669706291486,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,4.767648099984908,"rgba(239, 83, 80, 1.0)",0.34549081160126016,4.767648099984908,-1.396992579188891,1,0.49548137976174456,0.49548137976174456,0.0,0.0,0.0,0.0,50.50150216374008,-5.166669706291486,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,4.764493224055565,"rgba(239, 83, 80, 1.0)",0.34124511018507175,4.764493224055565,-1.3172151355129613,1,0.49720395461457395,0.49720395461457395,0.0,0.0,0.0,0.0,49.772771916402704,-5.166669706291486,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,4.763199367096979,"rgba(239, 83, 80, 1.0)",0.33566603147277385,4.763199367096979,-1.2756708363315887,1,0.4994024134676881,0.4994024134676881,0.0,0.0,0.0,0.0,49.90687656073928,-5.166669706291486,True,False,False,False,False,0.0
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,4.7623094999776745,"rgba(239, 83, 80, 1.0)",0.33202185698159997,4.7623094999776745,-1.347229077158204,1,0.501740993508232,0.501740993508232,0.0,0.0,0.0,0.0,49.345575443110334,-5.166669706291486,True,False,False,False,False,0.0
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,4.761090659479991,"rgba(239, 83, 80, 1.0)",0.32068041400734854,4.761090659479991,-1.1416059213133054,1,0.5145975187744756,0.5145975187744756,0.0,0.0,0.0,0.0,51.54282873592393,-4.770431933069133,True,False,False,False,False,0.0
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,4.759723899966527,"rgba(239, 83, 80, 1.0)",0.3067438406615206,4.759723899966527,-1.2542188268127425,1,0.5266757435040643,0.5266757435040643,0.0,0.0,0.0,0.0,52.25775579362119,-3.59637598331701,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,4.755737832238841,"rgba(239, 83, 80, 1.0)",0.28953025017390216,4.755737832238841,-1.5567901176754844,1,0.5387310162175528,0.5387310162175528,0.0,0.0,0.0,0.0,50.287806427303664,-3.59637598331701,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,4.753170411741089,"rgba(239, 83, 80, 1.0)",0.2743227040292921,4.753170411741089,-1.8160013896913714,1,0.5497496488499414,0.5497496488499414,0.0,0.0,0.0,0.0,47.44528463357666,-3.59637598331701,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,4.750129188750778,"rgba(239, 83, 80, 1.0)",0.2598531289952947,4.750129188750778,-1.8284528286722341,1,0.561850522311729,0.561850522311729,0.0,0.0,0.0,0.0,46.378110182475766,1.5493885620259036,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,4.719249518485633,"rgba(239, 83, 80, 1.0)",0.2606640342255436,4.719249518485633,-1.8193899280914254,1,0.5773143820017195,0.5773143820017195,0.0,0.0,0.0,0.0,44.676640316292534,-0.3189101151887357,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,4.719132848885003,"rgba(239, 83, 80, 1.0)",0.2606734694165371,4.719132848885003,-1.5887034833730995,1,0.5935997850485394,0.5935997850485394,0.0,0.0,0.0,0.0,46.111044099753926,-0.3189101151887357,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,4.715797813406914,"rgba(239, 83, 80, 1.0)",0.2592719710168293,4.715797813406914,-1.7387063153758828,1,0.6129037755246506,0.6129037755246506,0.0,0.0,0.0,0.0,45.604477864071484,-0.3189101151887357,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,4.7169732477845185,"rgba(239, 83, 80, 1.0)",0.2573675641238804,4.7169732477845185,-1.1344601592607115,1,0.6335346118859748,0.6335346118859748,0.0,0.0,0.0,0.0,50.573791152501244,-4.1742421440106625,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,4.7203434998654545,"rgba(38, 166, 154, 1.0)",0.2539469157836588,4.7203434998654545,-0.9267428948258891,1,0.6566792756830945,0.6566792756830945,0.0,0.0,0.0,0.0,55.30973744505141,0.17901135886130248,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,4.722691868066878,"rgba(38, 166, 154, 1.0)",0.24962714538228487,4.722691868066878,-0.8720680907258695,1,0.6821197322139222,0.6821197322139222,0.0,0.0,0.0,0.0,58.92444569455077,3.3925544414642843,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,4.7244232398260895,"rgba(38, 166, 154, 1.0)",0.24138978235837516,4.7244232398260895,-1.0332800228295824,1,0.7085280224935638,0.7085280224935638,0.0,0.0,0.0,0.0,59.97380822709446,4.301510664063379,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,4.725431381452577,"rgba(38, 166, 154, 1.0)",0.23399776698710542,4.725431381452577,-0.9633911654592802,0,,,0.0,0.0,0.0,0.0,61.36462640331343,5.690278886817154,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,4.7301646407841975,"rgba(38, 166, 154, 1.0)",0.22710477004363722,4.7301646407841975,-0.9033920368329368,0,,,0.0,0.0,0.0,0.0,62.98437009481246,7.373710139608413,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,4.731057500933184,"rgba(38, 166, 154, 1.0)",0.21947117030396357,4.731057500933184,-1.0527920392148693,0,,,0.0,0.0,0.0,0.0,62.71323082692244,7.373710139608413,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,4.731505757586698,"rgba(38, 166, 154, 1.0)",0.2103686810862748,4.731505757586698,-1.0529407535518827,0,,,0.0,0.0,0.0,0.0,62.87043488234949,7.849396936844798,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,4.731649465328633,"rgba(38, 166, 154, 1.0)",0.19942654273176066,4.731649465328633,-1.236793567947421,0,,,0.0,0.0,0.0,0.0,61.49889273313481,7.849396936844798,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,4.731710646522492,"rgba(38, 166, 154, 1.0)",0.1892273288454361,4.731710646522492,-1.1980861744746871,0,,,0.0,0.0,0.0,0.0,61.40038346968319,7.849396936844798,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,4.732528951793868,"rgba(38, 166, 154, 1.0)",0.18373227683111745,4.732528951793868,-0.8301696056053837,0,,,0.0,0.0,0.0,0.0,63.9240781827348,9.71136087610725,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,4.5566666666666675,,,4.724079892881623,"rgba(38, 166, 154, 1.0)",0.17608269965307197,4.724079892881623,-1.102208753409678,0,,,0.0,0.0,0.0,0.0,62.60483313224273,9.71136087610725,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,4.520138223302246,,,4.72088664646891,"rgba(38, 166, 154, 1.0)",0.1639484098156427,4.72088664646891,-2.231718178177774,0,,,0.0,0.0,0.0,0.0,54.93838287725759,9.531527493621795,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,4.503832738520106,,,4.701828671847288,"rgba(38, 166, 154, 1.0)",0.1570150047342883,4.701828671847288,-1.8904478100650428,0,,,0.0,0.0,0.0,0.0,51.80832270205489,6.861304638914959,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,4.49678065919597,,,4.702113100878488,"rgba(38, 166, 154, 1.0)",0.15234583109573144,4.702113100878488,-1.6876937099573326,0,,,0.0,0.0,0.0,0.0,51.198238320805345,6.404405303433322,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,4.4858519303777395,,,4.701176612264033,"rgba(38, 166, 154, 1.0)",0.14659738330812622,4.701176612264033,-1.9180193119343791,0,,,0.0,0.0,0.0,0.0,49.89012841705163,5.1168981400413145,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,4.474956214655564,,,4.699355185895445,"rgba(38, 166, 154, 1.0)",0.14115520816742716,4.699355185895445,-2.1561739722309343,0,,,0.0,0.0,0.0,0.0,48.11389879218291,3.3224064425713777,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,4.46262132043802,,,4.697119036934064,"rgba(38, 166, 154, 1.0)",0.13798837919473403,4.697119036934064,-2.008278077844393,0,,,0.0,0.0,0.0,0.0,48.05026788960343,3.045110597769522,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,4.464517109641782,,,4.697546244804596,"rgba(38, 166, 154, 1.0)",0.13586453242538354,4.697546244804596,-1.564398309185848,0,,,0.0,0.0,0.0,0.0,50.622843235022565,3.045110597769522,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,4.46766056885312,,,4.698078171557498,"rgba(38, 166, 154, 1.0)",0.13328530666570076,4.698078171557498,-1.5236351000553099,0,,,0.0,0.0,0.0,0.0,52.71254092706828,3.045110597769522,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,4.467713502110795,,,4.69803695199125,"rgba(38, 166, 154, 1.0)",0.12894974228757872,4.69803695199125,-1.8847416650840505,0,,,0.0,0.0,0.0,0.0,52.15973276235748,3.045110597769522,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,4.466063133426085,,,4.697524832920892,"rgba(38, 166, 154, 1.0)",0.12601276211643472,4.697524832920892,-2.1229979283661877,0,,,0.0,0.0,0.0,0.0,50.64597976446064,3.045110597769522,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,4.466426133372538,,,4.697257877392411,"rgba(38, 166, 154, 1.0)",0.12535078707298478,4.697257877392411,-1.533758836954648,0,,,0.0,0.0,0.0,0.0,52.868441385250435,3.045110597769522,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,4.470337932592427,,,4.687195852823618,"rgba(38, 166, 154, 1.0)",0.12523581360380087,4.687195852823618,-1.7342950596443951,0,,,0.0,0.0,0.0,0.0,52.65814025714795,3.045110597769522,False,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,4.471168305251293,,,4.6867506502917795,"rgba(38, 166, 154, 1.0)",0.12523581360380087,4.6867506502917795,-1.6109661005600406,0,,,0.0,0.0,0.0,0.0,53.16991720355649,-0.910831394574231,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,4.471191583729381,,,4.686293471671995,"rgba(38, 166, 154, 1.0)",0.12537644217415486,4.686293471671995,-1.7650323125663911,0,,,0.0,0.0,0.0,0.0,52.46567371855142,-0.910831394574231,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,4.469034803408196,,,4.6846954297040435,"rgba(38, 166, 154, 1.0)",0.1253653040496309,4.6846954297040435,-2.031626147560033,0,,,0.0,0.0,0.0,0.0,50.255435218544676,-0.910831394574231,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,4.468286083410533,,,4.684193690474737,"rgba(38, 166, 154, 1.0)",0.12333879948927827,4.684193690474737,-2.1014773254483403,0,,,0.0,0.0,0.0,0.0,48.534856911048955,2.2373573530431017,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,4.465146725459174,,,4.682539851274084,"rgba(38, 166, 154, 1.0)",0.12261501311600617,4.682539851274084,-2.345062353841149,0,,,0.0,0.0,0.0,0.0,45.90843934309737,-0.29782737284524785,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,4.460190423085613,,,4.679595563068601,"rgba(38, 166, 154, 1.0)",0.1221989958820919,4.679595563068601,-2.12436739921399,0,,,0.0,0.0,0.0,0.0,45.82851283006543,-0.46312154701581676,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,4.455389183682202,,,4.677426121300626,"rgba(38, 166, 154, 1.0)",0.12238699512845921,4.677426121300626,-2.675334262083607,0,,,0.0,0.0,0.0,0.0,42.575856151120426,-3.593482486111789,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,4.449555694965307,,,4.644006644947663,"rgba(239, 83, 80, 1.0)",0.1227943054112786,4.644006644947663,-2.597894453486298,0,,,0.0,0.0,0.0,0.0,39.471178637518264,-6.462649429361072,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,4.447347010224233,,,4.643699911521363,"rgba(239, 83, 80, 1.0)",0.1227943054112786,4.643699911521363,-2.025337499881493,0,,,0.0,0.0,0.0,0.0,41.78318266749359,-6.462649429361072,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,4.444898625898231,,,4.642955059628365,"rgba(239, 83, 80, 1.0)",0.12272249512949018,4.642955059628365,-2.2241648472055386,0,,,0.0,0.0,0.0,0.0,42.19008440783952,-6.462649429361072,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,4.441876777725221,,,4.641678813583034,"rgba(239, 83, 80, 1.0)",0.12150045415700016,4.641678813583034,-2.318335478969109,0,,,0.0,0.0,0.0,0.0,42.00340701321912,-6.462649429361072,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,4.428373989203641,,,4.634453821372444,"rgba(239, 83, 80, 1.0)",0.11974229084251381,4.634453821372444,-2.5843318947308336,0,,,0.0,0.0,0.0,0.0,40.328441112249834,-6.462649429361072,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,4.431520411614489,,,4.610182094157574,"rgba(239, 83, 80, 1.0)",0.1177319447338222,4.610182094157574,-1.0208112541527388,0,,,0.0,0.0,0.0,0.0,47.02844194662552,-7.475721495358933,False,True,False,False,True,0.0
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,4.432020131719594,,,4.610113304322107,"rgba(239, 83, 80, 1.0)",0.11548955726746378,4.610113304322107,-1.3430937652906418,0,,,0.0,0.0,0.0,0.0,49.85238922377868,-5.041093129290516,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,4.431935454552965,,,4.609260161660583,"rgba(239, 83, 80, 1.0)",0.11174226296853977,4.609260161660583,-1.7384663286734683,0,,,0.0,0.0,0.0,0.0,49.97929517832087,-4.9803025791740225,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,4.431709888874236,,,4.608675436551195,"rgba(239, 83, 80, 1.0)",0.10727513670441965,4.608675436551195,-1.8054084338744611,0,,,0.0,0.0,0.0,0.0,50.06389914801566,-4.748088954981355,False,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,4.43188752741971,,,4.608486335259761,"rgba(239, 83, 80, 1.0)",0.10563864123756748,4.608486335259761,-1.4529374238598034,0,,,0.0,0.0,0.0,0.0,51.89917669977339,-2.8093894554008756,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,4.433294864525601,,,4.608444502513116,"rgba(239, 83, 80, 1.0)",0.10526341903712019,4.608444502513116,-1.55271892180776,0,,,0.0,0.0,0.0,0.0,52.58040531070268,-1.9417510127509843,False,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,4.4331884736026845,,,4.608076753535302,"rgba(239, 83, 80, 1.0)",0.10499579571160975,4.608076753535302,-1.8388998552439468,0,,,0.0,0.0,0.0,0.0,51.41767167732265,-1.9417510127509843,False,False,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,4.432539280353908,,,4.607269803270523,"rgba(239, 83, 80, 1.0)",0.10496000954459071,4.607269803270523,-2.1176618050524736,0,,,0.0,0.0,0.0,0.0,49.1391693959517,-1.9417510127509843,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,4.43209358945441,,,4.606769508526094,"rgba(239, 83, 80, 1.0)",0.10493704676509985,4.606769508526094,-2.1133576307185606,0,,,0.0,0.0,0.0,0.0,47.62016787503772,1.8353633087124095,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,4.431917667816432,,,4.606598883083331,"rgba(239, 83, 80, 1.0)",0.10483994665398959,4.606598883083331,-2.447529699058337,0,,,0.0,0.0,0.0,0.0,44.83243191092065,-0.8803896436588587,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,4.430651508321784,,,4.605468710464516,"rgba(239, 83, 80, 1.0)",0.1046746568362216,4.605468710464516,-2.583898707092994,0,,,0.0,0.0,0.0,0.0,42.261369241359546,-3.3197640565633577,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,4.427307054677282,,,4.602515908867462,"rgba(239, 83, 80, 1.0)",0.10477160917962013,4.602515908867462,-2.4101558699413457,0,,,0.0,0.0,0.0,0.0,41.75725698247679,-3.8659392733806968,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,4.4198317569846415,,,4.59687313935653,"rgba(239, 83, 80, 1.0)",0.10560409663087031,4.59687313935653,-3.2373094440788357,0,,,0.0,0.0,0.0,0.0,37.46270502394182,-7.933028478905996,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,4.415844937861376,,,4.593959810925538,"rgba(239, 83, 80, 1.0)",0.10601618948268891,4.593959810925538,-3.385896179414668,0,,,0.0,0.0,0.0,0.0,33.97825237463108,-11.107630361245569,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,4.412766937880124,,,4.591785242422007,"rgba(239, 83, 80, 1.0)",0.10707095399400415,4.591785242422007,-3.7525138932124,0,,,0.0,0.0,0.0,0.0,30.390574640837315,-14.334800521363341,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,4.40896309137626,,,4.589135547166853,"rgba(239, 83, 80, 1.0)",0.10613598280905404,4.589135547166853,-3.8077147492375047,0,,,0.0,0.0,0.0,0.0,27.865253077556797,-16.587850074675146,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,4.405195260028874,,,4.586562610545922,"rgba(239, 83, 80, 1.0)",0.10675382137598327,4.586562610545922,-4.323616752980809,0,,,0.0,0.0,0.0,0.0,24.744811728751223,-19.443869076130905,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,4.379583435763981,,,4.569385048593761,"rgba(239, 83, 80, 1.0)",0.10690287753480818,4.569385048593761,-4.016590184431197,0,,,0.0,0.0,0.0,0.0,24.035255570533263,-20.145692084027907,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,4.3680030816305555,,,4.5618066939014446,"rgba(239, 83, 80, 1.0)",0.10883399210648667,4.5618066939014446,-4.518870293944973,0,,,0.0,0.0,0.0,0.0,21.98338574539354,-22.22018780426579,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,4.3589728810487465,,,4.5559045321638765,"rgba(239, 83, 80, 1.0)",0.11172347620411788,4.5559045321638765,-4.751951426877533,0,,,0.0,0.0,0.0,0.0,19.831513230350637,-24.40321069868086,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,4.353108536883827,,,4.552091883721741,"rgba(239, 83, 80, 1.0)",0.11863905438438974,4.552091883721741,-4.779976430732221,0,,,0.0,0.0,0.0,0.0,17.795239942671373,-26.48640394322912,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,4.3479476636342795,,,4.548736880733591,"rgba(239, 83, 80, 1.0)",0.12669044347726247,4.548736880733591,-4.449719057418617,0,,,0.0,0.0,0.0,0.0,16.437724417551863,-27.96693093279682,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,4.342449805154697,,,4.545145490375198,"rgba(239, 83, 80, 1.0)",0.1340465160623932,4.545145490375198,-4.141439156216489,0,,,0.0,0.0,0.0,0.0,16.052066387260325,-28.616564283292096,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,4.318387583880457,,,4.529372276055038,"rgba(239, 83, 80, 1.0)",0.14191816573561938,4.529372276055038,-4.011976008171685,0,,,0.0,0.0,0.0,0.0,15.241532899090924,-29.728243400752852,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,4.309559452003179,,,4.523592187658055,"rgba(239, 83, 80, 1.0)",0.15150669714331522,4.523592187658055,-4.115938103172948,0,,,0.0,0.0,0.0,0.0,13.809294756345757,-31.411199879976216,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,4.298982779417236,,,4.5166313435173056,"rgba(239, 83, 80, 1.0)",0.15898546593439075,4.5166313435173056,-3.784190837705778,0,,,0.0,0.0,0.0,0.0,14.4086882148219,-31.411199879976216,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,4.287144057892468,,,4.508681705606253,"rgba(239, 83, 80, 1.0)",0.16573228167495346,4.508681705606253,-3.431327318123779,0,,,0.0,0.0,0.0,0.0,17.3229999336049,-31.411199879976216,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,4.286240497931267,,,4.5080686688674065,"rgba(239, 83, 80, 1.0)",0.17120142501721428,4.5080686688674065,-3.1721036715249373,0,,,0.0,0.0,0.0,0.0,21.60662647208378,-33.01039770285743,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,4.2800886007889725,,,4.50386985134985,"rgba(239, 83, 80, 1.0)",0.1773421897131338,4.50386985134985,-3.2077524940345317,0,,,0.0,0.0,0.0,0.0,23.35787543797266,-31.380145511618927,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,4.255250728716871,,,4.48675611346774,"rgba(239, 83, 80, 1.0)",0.18328122928714188,4.48675611346774,-3.0377148583802027,0,,,0.0,0.0,0.0,0.0,24.344741640390037,-30.379883027235863,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,4.235945181455274,,,4.412306198010144,"rgba(239, 83, 80, 1.0)",0.19721239750514305,4.412306198010144,-3.6372267011836215,0,,,0.0,0.0,0.0,0.0,20.47460055894181,-30.379883027235863,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,4.2237048360279505,,,4.404763694756245,"rgba(239, 83, 80, 1.0)",0.20756561971213652,4.404763694756245,-3.1544901109553107,0,,,0.0,0.0,0.0,0.0,21.374684398922664,-30.379883027235863,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,4.212641598460165,,,4.397831123477745,"rgba(239, 83, 80, 1.0)",0.21753218670405772,4.397831123477745,-3.0240633969845274,0,,,0.0,0.0,0.0,0.0,21.79021127044597,-30.379883027235863,False,True,False,True,False,0.0
