date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,212.243469333305,"rgba(38, 166, 154, 1.0)",,212.243469333305,,0,,,0.0,0.0,0.0,0.0,55.62662964431826,12.04091494338089,False,False,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,211.2232812374919,"rgba(239, 83, 80, 1.0)",,211.2232812374919,,0,,,0.0,0.0,0.0,0.0,45.67922570421638,3.2460138651593695,False,False,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,210.51840584348201,"rgba(239, 83, 80, 1.0)",,210.51840584348201,,0,,,0.0,0.0,0.0,0.0,38.821086698280844,-2.491380935016899,False,False,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,209.84734500785058,"rgba(239, 83, 80, 1.0)",,209.84734500785058,,0,,,0.0,0.0,0.0,0.0,34.34953269969582,-6.146004536725584,False,False,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,209.42689994530275,"rgba(239, 83, 80, 1.0)",,209.42689994530275,,0,,,0.0,0.0,0.0,0.0,31.120205759052986,-8.909741839846419,False,False,False,True,False,
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,209.3265042048662,"rgba(239, 83, 80, 1.0)",,209.3265042048662,,0,,,0.0,0.0,0.0,0.0,34.106021190300496,-8.909741839846419,False,False,False,True,False,
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,209.04101966793954,"rgba(239, 83, 80, 1.0)",,209.04101966793954,,0,,,0.0,0.0,0.0,0.0,32.81125681777571,-8.909741839846419,False,False,False,True,False,
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,208.74845954679972,"rgba(239, 83, 80, 1.0)",,208.74845954679972,,0,,,0.0,0.0,0.0,0.0,31.179268525397642,-9.137510309392425,False,False,False,True,False,
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,208.57506185135708,"rgba(239, 83, 80, 1.0)",,208.57506185135708,,0,,,0.0,0.0,0.0,0.0,30.445438014163482,-10.398993164112085,False,False,False,True,False,
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,208.39160517006758,"rgba(239, 83, 80, 1.0)",,208.39160517006758,,0,,,0.0,0.0,0.0,0.0,29.41085365254014,-12.034039342272784,False,False,False,True,False,
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,208.3380353926959,"rgba(239, 83, 80, 1.0)",,208.3380353926959,,0,,,0.0,0.0,0.0,0.0,32.610626208055265,-12.034039342272784,False,False,False,True,False,
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,206.61605433992395,"rgba(239, 83, 80, 1.0)",,206.61605433992395,,0,,,0.0,0.0,0.0,0.0,32.78781306800134,-12.034039342272784,False,False,False,True,False,
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,207.31369043740926,"rgba(239, 83, 80, 1.0)",,207.31369043740926,,0,,,0.0,0.0,0.0,0.0,38.0912420392345,-19.352303264627235,False,True,False,True,True,
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,207.53911667257915,"rgba(239, 83, 80, 1.0)",,207.53911667257915,,0,,,0.0,0.0,0.0,0.0,42.14112523584542,-15.322216996304597,False,True,False,True,True,
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,207.77995825867634,"rgba(239, 83, 80, 1.0)",,207.77995825867634,,0,,,0.0,0.0,0.0,0.0,47.14546985527715,-10.532443183634548,False,True,False,False,True,
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,208.1670010407895,"rgba(38, 166, 154, 1.0)",,208.1670010407895,,0,,,0.0,0.0,0.0,0.0,53.06276125437015,-5.0370897192218465,False,True,True,False,True,
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,209.80696334703893,"rgba(38, 166, 154, 1.0)",,209.80696334703893,,0,,,0.0,0.0,0.0,0.0,59.44946351863121,0.7648960793613924,False,False,True,False,True,
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,209.6784159329297,"rgba(38, 166, 154, 1.0)",,209.6784159329297,,0,,,0.0,0.0,0.0,0.0,58.62094512716196,0.7648960793613924,False,False,True,False,True,
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,209.88837978471133,"rgba(38, 166, 154, 1.0)",,209.88837978471133,,0,,,0.0,0.0,0.0,0.0,60.312014611828644,1.6302226342870512,False,False,True,False,True,
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,209.37574905702908,"rgba(38, 166, 154, 1.0)",,209.37574905702908,,0,,,0.0,0.0,0.0,0.0,55.822682315322695,1.6302226342870512,False,False,True,False,False,
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,209.18212466790442,"rgba(38, 166, 154, 1.0)",,209.18212466790442,,0,,,0.0,0.0,0.0,0.0,51.69262154003504,1.6302226342870512,False,True,False,False,False,0.0
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,208.83715660215503,"rgba(38, 166, 154, 1.0)",,208.42536745161627,,0,,,0.0,0.0,0.0,0.0,49.341499662785516,8.073302655411382,False,True,False,False,False,0.0
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,208.77336836099516,"rgba(38, 166, 154, 1.0)",,208.43771157476965,,0,,,0.0,0.0,0.0,0.0,48.68852635773277,7.095894012364731,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,208.82806977542464,"rgba(38, 166, 154, 1.0)",,208.6049755143129,,0,,,0.0,0.0,0.0,0.0,51.6557367302953,7.095894012364731,False,True,False,False,False,4.674033042804652
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,208.90670500388168,"rgba(38, 166, 154, 1.0)",,208.77703502863045,,0,,,0.0,0.0,0.0,0.0,53.85715098314423,7.095894012364731,False,False,True,False,True,5.0603620649267675
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,208.99936952900293,"rgba(38, 166, 154, 1.0)",,208.95296952943437,,0,,,0.0,0.0,0.0,0.0,54.40438293863451,7.095894012364731,False,False,True,False,True,3.8231970679697547
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,209.07380077589755,"rgba(38, 166, 154, 1.0)",,209.07345563798515,,0,,,0.0,0.0,0.0,0.0,55.37863511790182,7.095894012364731,False,False,True,False,True,4.7137887179691695
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,209.1571142617157,"rgba(38, 166, 154, 1.0)",,209.19489463101968,,0,,,0.0,0.0,0.0,0.0,57.29268188536702,0.6971854212750941,False,False,True,False,True,6.558567309715173
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,209.2293120847969,"rgba(38, 166, 154, 1.0)",,209.29320347281896,,0,,,0.0,0.0,0.0,0.0,57.05937657800437,0.9560060662216046,False,False,True,False,True,4.847761281410559
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,209.24981317698845,"rgba(38, 166, 154, 1.0)",,209.31345057405065,,0,,,0.0,0.0,0.0,0.0,55.158001647823035,0.9560060662216046,False,False,True,False,True,2.8097413090429626
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,209.226338286774,"rgba(38, 166, 154, 1.0)",,209.2785735004728,,0,,,0.0,0.0,0.0,0.0,52.613501357788415,0.9560060662216046,False,False,True,False,False,1.2718229194961168
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,209.8589117681795,"rgba(38, 166, 154, 1.0)",,209.80871351390675,,0,,,0.0,0.0,0.0,0.0,55.52112217064624,0.9560060662216046,False,False,True,False,True,7.10133814103332
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,209.71678342969503,"rgba(38, 166, 154, 1.0)",,209.7082929469446,,0,,,0.0,0.0,0.0,0.0,54.380805386548005,0.9560060662216046,False,False,True,False,True,3.318291769021023
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,209.58087899154663,"rgba(38, 166, 154, 1.0)",,209.58962007770702,,0,,,0.0,0.0,0.0,0.0,51.07551789263261,0.9560060662216046,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,209.4569943325188,"rgba(38, 166, 154, 1.0)",,209.4771623721475,,0,,,0.0,0.0,0.0,0.0,48.60114305551966,3.9874658406372205,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,209.46411777242167,"rgba(38, 166, 154, 1.0)",,209.4848428676702,,0,,,0.0,0.0,0.0,0.0,49.439965094448866,3.9874658406372205,False,False,False,False,False,2.241192659458008
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,209.45642134153178,"rgba(38, 166, 154, 1.0)",,209.47882648777332,,0,,,0.0,0.0,0.0,0.0,49.37196539399839,3.9874658406372205,False,False,False,False,False,1.4804480903302455
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,48.21762745337924,2.978541203962905,False,False,False,True,False,0.15860300149698148
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,47.4480688262998,1.9309354358115698,False,False,False,True,False,0.15860300149698148
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,209.17990337978725,"rgba(38, 166, 154, 1.0)",,209.20865114694752,,0,,,0.0,0.0,0.0,0.0,43.5667820077209,-1.919487535575925,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,208.96533153778654,"rgba(239, 83, 80, 1.0)",,208.99497855255373,,0,,,0.0,0.0,0.0,0.0,38.57778365484905,-6.5703824092262195,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,208.82786602399545,"rgba(239, 83, 80, 1.0)",,208.85585580697176,,0,,,0.0,0.0,0.0,0.0,39.35090477782203,-6.5703824092262195,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,208.8560878407221,"rgba(38, 166, 154, 1.0)",,208.95578253195706,,0,,,0.0,0.0,0.0,0.0,45.16373506587547,-10.234708511916985,False,True,False,True,True,2.9568559481778607
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,206.61475475534422,"rgba(239, 83, 80, 1.0)",,206.33961720306732,,0,,,0.0,-1.0,199.71,111.0,41.40489413382553,-10.234708511916985,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,206.61990841293036,"rgba(239, 83, 80, 1.0)",,206.3165567656834,,0,,,0.0,0.0,0.0,0.0,41.231603388310155,-10.234708511916985,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,206.55512970143087,"rgba(239, 83, 80, 1.0)",2.665734019902365,206.24594317035195,-0.8837877870644619,0,,,0.0,0.0,0.0,0.0,41.36807078618165,-10.234708511916985,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,206.40493283513533,"rgba(239, 83, 80, 1.0)",2.7572728758161866,206.08442378664992,-1.305428932413675,0,,,0.0,0.0,0.0,0.0,40.45777150848638,-10.234708511916985,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,206.08348189692597,"rgba(239, 83, 80, 1.0)",2.9103264700308302,205.74064047941422,-1.7543188133667176,0,,,0.0,0.0,0.0,0.0,38.607550536446645,-6.106481456863591,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,205.9458793903224,"rgba(239, 83, 80, 1.0)",3.014510328813366,205.59947669100197,-1.2836169954425605,0,,,0.0,0.0,0.0,0.0,38.684640697575034,-6.358570833971605,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,205.84598783236794,"rgba(239, 83, 80, 1.0)",3.1023347064155686,205.49980148413835,-1.0765445382897285,0,,,0.0,0.0,0.0,0.0,39.26590828961195,-6.358570833971605,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,205.72751784579268,"rgba(239, 83, 80, 1.0)",3.220228493375817,205.3778181240487,-1.3874227040842744,0,,,0.0,0.0,0.0,0.0,38.597699958513275,-7.1382737730708214,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,205.61171649885523,"rgba(239, 83, 80, 1.0)",3.308811152550592,205.25923460518462,-1.2086620906429857,0,,,0.0,0.0,0.0,0.0,38.655868555455044,-7.463692577431807,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,205.57161440335253,"rgba(239, 83, 80, 1.0)",3.3415486753224886,205.22971267495078,-0.49369703548955524,0,,,0.0,0.0,0.0,0.0,41.801894515581075,-7.463692577431807,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,205.6170869674267,"rgba(239, 83, 80, 1.0)",3.3448068151435235,205.28809963990756,0.32345675546766184,0,,,0.0,0.0,0.0,0.0,46.85436532096173,-7.238325639195857,False,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.341166584315136,205.37831088211462,0.7607190643582825,0,,,0.0,0.0,0.0,0.0,51.60646155628823,-2.9886837016677887,True,False,True,False,True,0.6932987454835349
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.3412178189267223,205.37831088211462,0.7607073994061899,0,,,0.0,0.0,0.0,0.0,54.77452571317256,-0.27519090074464714,True,False,True,False,True,0.6932987454835349
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,205.79537735981876,"rgba(38, 166, 154, 1.0)",3.339452165515431,205.49976634808664,0.9702889849339269,0,,,0.0,0.0,0.0,0.0,57.67294065397142,2.2444455427158587,True,False,True,False,True,1.7578504930102525
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,205.86629672035923,"rgba(38, 166, 154, 1.0)",3.340185693710516,205.58258548737544,1.024618038173409,0,,,0.0,0.0,0.0,0.0,59.86797788666287,4.194700618291833,True,False,True,False,True,2.1022471145005106
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,206.2331167206325,"rgba(38, 166, 154, 1.0)",3.3706094457881015,205.99706824261438,1.8907357437537642,0,,,0.0,0.0,0.0,0.0,64.13859749082643,8.108528772219977,True,False,True,False,True,6.288635282359966
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,206.64453482697226,"rgba(38, 166, 154, 1.0)",3.3925882383447146,206.45765627425857,1.654295579495305,0,,,0.0,0.0,0.0,0.0,66.42635366008436,10.180365545145705,True,False,True,False,True,5.8661590521567
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,206.83681250595902,"rgba(38, 166, 154, 1.0)",3.415963349276972,206.6715910334714,1.7589207939834468,0,,,0.0,0.0,0.0,0.0,68.43639917841338,12.101057622586765,True,False,True,False,True,6.60370239058479
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,207.10767155036007,"rgba(38, 166, 154, 1.0)",3.4459283036467574,206.97123999340965,1.6508642970226748,0,,,0.0,0.0,0.0,0.0,69.73182420329461,13.463167605044632,True,False,True,False,True,6.574586785096084
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,208.3625536126834,"rgba(38, 166, 154, 1.0)",3.484866833445261,208.00110168042534,1.5205454247834198,0,,,0.0,0.0,0.0,0.0,71.170590269039,15.051481700993634,True,False,True,False,True,7.36258792878197
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,207.98491184301045,"rgba(38, 166, 154, 1.0)",3.4693310256828642,207.7573106880145,0.4677239790533076,0,,,0.0,0.0,0.0,0.0,64.71285721688665,21.137264008094476,True,False,True,False,False,1.8324719148184876
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4461083652237074,207.75957540252432,0.4992369406711873,0,,,0.0,0.0,0.0,0.0,60.545079721917666,17.324678853798062,True,False,True,False,False,1.9601311094693372
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4282985194901983,207.75957540252432,0.7293485626355241,0,,,0.0,0.0,0.0,0.0,58.87833293371653,15.780745877172265,True,False,True,False,False,2.9605289821260214
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.403165018647214,207.75957540252432,0.7347350433419801,0,,,0.0,0.0,0.0,0.0,57.767168408249105,14.583202125921574,True,False,True,False,False,2.9605289821260214
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,207.998964042916,"rgba(38, 166, 154, 1.0)",3.387755772066682,207.80468891447708,0.7424711976768202,0,,,0.0,0.0,0.0,0.0,57.12639602954501,13.678582931879696,True,False,True,False,False,3.0394716163973534
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,208.04788708441,"rgba(38, 166, 154, 1.0)",3.3745351605146303,207.85922856758532,0.8077472311768705,0,,,0.0,0.0,0.0,0.0,57.176743172462366,13.30301535117922,True,False,True,False,False,3.3931141019612348
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,208.0976481991439,"rgba(38, 166, 154, 1.0)",3.3523175820872226,207.91688194990172,0.6571925231280074,0,,,0.0,0.0,0.0,0.0,56.061094990282,11.781295676952801,True,False,True,False,False,2.7093217914550785
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,208.20649832558647,"rgba(38, 166, 154, 1.0)",3.3007992821286254,208.03229947898325,0.882422792802596,0,,,0.0,0.0,0.0,0.0,56.96799655071517,11.781295676952801,True,False,True,False,False,3.833147530073145
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,208.26427484407768,"rgba(38, 166, 154, 1.0)",3.27525284492635,208.0916549295376,1.1322316920377453,10,0.5143167799323699,5.143167799323699,0.0,0.0,0.0,0.0,59.0997402186343,11.781295676952801,True,False,True,False,True,4.984209647928154
