date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66407732550026,-24.113966951611808,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5046467709703,-22.75324104347817,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4264375702641,-18.496055515572344,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03380709724264,-12.997870591546501,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.21500000000002,,0,,,0.0,0.0,0.0,0.0,67.09505184626599,-7.53136135576365,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.83265563656758,,0,,,0.0,0.0,0.0,0.0,64.31817184463969,-7.421503557945314,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.7710307998013,,0,,,0.0,0.0,0.0,0.0,63.75399566498444,-5.324998147818121,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.8405670935196,,0,,,0.0,0.0,0.0,0.0,63.97684795030548,-2.658435121056314,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.88610553406066,,0,,,0.0,0.0,0.0,0.0,64.30589661576644,-0.13290512476489624,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.79102064967891,,0,,,0.0,0.0,0.0,0.0,60.411020358417396,-0.13290512476489624,False,False,True,False,True,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.63684951044166,,0,,,0.0,0.0,0.0,0.0,57.206823005799656,-0.13290512476489624,False,False,True,False,True,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.615646152193,,0,,,0.0,0.0,0.0,0.0,56.351612066629315,-0.13290512476489624,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.66575054885932,,0,,,0.0,0.0,0.0,0.0,59.322012606415484,-0.13290512476489624,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.70268616218877,,0,,,0.0,0.0,0.0,0.0,59.271659232337086,0.5896279341930466,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.72373774641049,,0,,,0.0,0.0,0.0,0.0,57.338801936090334,0.5896279341930466,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.82195749407968,,0,,,0.0,0.0,0.0,0.0,60.32038056397058,2.8874007662913073,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.8618600112686,,0,,,0.0,0.0,0.0,0.0,62.8814581993054,5.809111545766456,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.94260920775909,,0,,,0.0,0.0,0.0,0.0,64.37406861768427,7.6661600006988095,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.99888673780444,,0,,,0.0,0.0,0.0,0.0,64.57750578694794,8.350810141109754,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.11986987422156,,0,,,0.0,0.0,0.0,0.0,67.31994768731661,11.37605197880935,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.28931583576679,,0,,,0.0,0.0,0.0,0.0,69.20030208359897,13.487118723695545,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.37645773063322,,0,,,0.0,0.0,0.0,0.0,71.64191930325762,16.060757458890933,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.48837359325402,,0,,,0.0,0.0,0.0,0.0,74.02776022945548,18.515754536187174,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.54592029360052,,0,,,0.0,0.0,0.0,0.0,73.5975175416466,18.515754536187174,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.61431428216098,,0,,,0.0,0.0,0.0,0.0,67.09768334385008,22.6844467961228,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.68593541939153,,0,,,0.0,0.0,0.0,0.0,64.71644808187202,20.50760766123227,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.72465207674148,,0,,,0.0,0.0,0.0,0.0,62.85947531102904,18.735499305635187,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.81041362756802,,0,,,0.0,0.0,0.0,0.0,65.18919241259198,18.735499305635187,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,67.15506174516605,18.735499305635187,False,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,68.46564130021545,18.735499305635187,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,76.90386241447229,,0,,,0.0,0.0,0.0,0.0,64.91954698605791,18.735499305635187,False,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,76.7193411527989,,0,,,0.0,0.0,0.0,0.0,60.44262051588449,16.551200200903992,True,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,76.72112063237333,,0,,,0.0,0.0,0.0,0.0,57.98413637345653,14.251786785124239,True,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,76.62496118839786,,0,,,0.0,0.0,0.0,0.0,52.60173629631623,9.258725964286128,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,76.58634134361719,,0,,,0.0,0.0,0.0,0.0,50.79923361060814,7.619371084463438,False,False,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.52663304094929,,0,,,0.0,0.0,0.0,0.0,47.28081605631226,4.284404382409598,False,False,False,True,False,
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.42596012737653,,0,,,0.0,0.0,0.0,0.0,42.27073040689426,-0.3874076896755909,False,True,False,True,False,
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.2975656063094,,0,,,0.0,0.0,0.0,0.0,38.26772785351862,-4.06728937435787,False,True,False,True,False,
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.161487947872,,0,,,0.0,0.0,0.0,0.0,33.470721077901814,-8.484397427334187,False,True,False,True,False,
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,75.95017354733349,,0,,,0.0,0.0,0.0,0.0,30.909756523863056,-10.867925603269718,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.82807141440067,,0,,,0.0,0.0,0.0,0.0,28.253955930279858,-13.473479570423223,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.69243851405389,,0,,,0.0,0.0,0.0,0.0,26.326907240465665,-15.506568130312864,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.77458353843228,,0,,,0.0,0.0,0.0,0.0,24.68473381939659,-17.37905071129218,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.8124516463847,,0,,,0.0,0.0,0.0,0.0,28.039741277690343,-17.37905071129218,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,75.0610130762983,,0,,,0.0,0.0,0.0,0.0,37.4079194013991,-20.940712085053555,False,True,False,True,True,5.048471835525508
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67348395164895,,0,,,0.0,0.0,0.0,0.0,45.623329778157654,-13.559625008066064,False,True,False,False,True,8.162994655476243
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.85099203486196,,0,,,0.0,0.0,0.0,0.0,51.892562954987625,-8.083963869323618,False,False,True,False,True,9.475209927796186
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.9002727104505,,0,,,0.0,0.0,0.0,0.0,56.25619829397449,-4.265517095639005,False,False,True,False,True,9.767787206763902
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.93552433543123,,0,,,0.0,0.0,0.0,0.0,57.13056164294173,-3.406642147777397,False,False,True,False,True,7.5365089879409375
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.91506881792142,,0,,,0.0,0.0,0.0,0.0,54.44950864037003,-3.406642147777397,False,False,True,False,True,3.5537589479022778
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.88798907152733,,0,,,0.0,0.0,0.0,0.0,53.70846350535319,-3.406642147777397,False,False,True,False,True,4.7682301522484885
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.8323178738495,,0,,,0.0,0.0,0.0,0.0,50.799541688492965,-3.406642147777397,False,False,False,False,False,1.679844400404292
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.85924653429672,,0,,,0.0,0.0,0.0,0.0,52.84891428629709,-3.406642147777397,False,False,True,False,False,6.4997333214348
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.87934578586673,,0,,,0.0,0.0,0.0,0.0,54.70175537361906,-3.406642147777397,False,False,True,False,False,7.152562033099166
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.89274324360258,,0,,,0.0,0.0,0.0,0.0,55.5013575917168,-2.639637813261615,False,False,True,False,True,6.675992167240082
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,75.97028738321916,,0,,,0.0,0.0,0.0,0.0,59.452005174413074,1.5983911250925615,True,False,True,False,True,11.37482884798547
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.06468371346361,,0,,,0.0,0.0,0.0,0.0,62.26156442536124,4.625063080539782,True,False,True,False,True,11.646336059095265
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.12539830309913,,0,,,0.0,0.0,0.0,0.0,61.826683577274224,4.625063080539782,True,False,True,False,True,9.350741166828968
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.18406869733624,,0,,,0.0,0.0,0.0,0.0,62.668483984690134,5.894741212701625,True,False,True,False,True,10.791494474615401
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.68732444951709,,0,,,1.0,0.0,78.14,116.0,63.903470758016304,7.572753082275135,True,False,True,False,True,11.663026030486325
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",,76.68762395803766,,0,,,0.0,0.0,0.0,0.0,61.47000612435238,7.572753082275135,True,False,True,False,True,8.532419754912283
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",,76.6934968769039,,0,,,0.0,0.0,0.0,0.0,60.053048655605366,7.572753082275135,True,False,True,False,False,8.744788563388184
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",,76.64519974928925,,0,,,0.0,0.0,0.0,0.0,56.005348455867164,11.74579156220242,False,False,True,False,False,5.549647476296112
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",,76.66119768273016,,0,,,0.0,0.0,0.0,0.0,55.544421382361534,11.09540518646115,False,False,True,False,False,7.668277158214739
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",1.6362148336883997,76.76775093679503,0.5758712387913789,0,,,0.0,0.0,0.0,0.0,56.89214846472169,11.09540518646115,True,False,True,False,False,9.398827030702297
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",1.60245594730808,76.72981824599151,-0.3774320579654789,0,,,0.0,0.0,0.0,0.0,52.215572029931344,7.6785411695719645,False,False,False,False,False,2.9206867159426153
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",1.5673952685675354,76.69996236504967,-0.3317365922157374,0,,,0.0,0.0,0.0,0.0,49.3042824675892,4.916985594934275,False,False,False,False,False,3.116054608801516
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",1.5252052527653543,76.6778026449829,-0.5329136150752263,0,,,0.0,0.0,0.0,0.0,46.417322157479546,2.19004294287263,False,True,False,True,False,1.8979651400974795
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",1.4727271387548977,76.47953905246587,-1.561415548035587,0,,,0.0,0.0,0.0,0.0,40.67176488947201,-3.109456128599149,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.434237176787451,76.42818037215463,-1.1735718466905039,0,,,0.0,0.0,0.0,0.0,39.111375356546816,-4.477080621726095,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.40382753811026,76.42818037215463,-1.198993698627974,0,,,0.0,0.0,0.0,0.0,38.07111566793002,-5.546406476879412,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",1.3806945405897602,76.35620375421468,-1.6992924106243625,0,,,0.0,0.0,0.0,0.0,35.737869499268626,-7.920229489465669,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",1.3667817694882236,75.9099068407785,-1.3242105515178253,0,,,0.0,0.0,0.0,0.0,34.60698389152624,-9.217671756996353,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",1.3662335184831988,75.95955207159822,-0.47543268614823564,0,,,0.0,0.0,0.0,0.0,38.77957906288532,-9.217671756996353,False,True,False,True,True,0.14761372136086592
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",1.3573617693794546,76.1158351700658,0.45615313758046244,0,,,0.0,0.0,0.0,0.0,45.51750553706532,-11.186456857070674,False,False,False,True,True,4.79950123461256
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.3445301332730435,76.0903372910728,-0.18618942400598343,0,,,0.0,0.0,0.0,0.0,47.31757920611879,-9.595811938738734,False,False,False,False,True,1.742865669705676
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352232,76.0517585515621,-0.37156841940968727,0,,,0.0,0.0,0.0,0.0,47.737487385551354,-9.075393331916906,False,False,False,False,True,0.8157965659730166
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096316,75.95087402331762,-0.7944069190313824,0,,,0.0,0.0,0.0,0.0,46.270071535146336,-9.075393331916906,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201584,75.90943311867838,-0.7215030264955756,0,,,0.0,0.0,0.0,0.0,45.48239735394601,-9.075393331916906,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.316252700347132,75.90342791493558,-0.5344170726107994,0,,,0.0,0.0,0.0,0.0,45.839808152008615,-9.075393331916906,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136634,75.88308245600852,-0.41522555482725637,0,,,0.0,0.0,0.0,0.0,46.613324993713405,-8.864232295087838,False,False,False,True,True,0.14745848723450194
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736377,75.80528612645399,-1.2288083335341857,0,,,0.0,0.0,0.0,0.0,43.62860102116855,-8.864232295087838,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024527,75.75053351411756,-0.8091101400183188,0,,,0.0,0.0,0.0,0.0,43.61558808489089,-8.864232295087838,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599135,75.71387274919554,-1.1300132319493938,0,,,0.0,0.0,0.0,0.0,42.253723964900736,-8.864232295087838,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277759,75.43564883633735,-1.2429607099996702,0,,,0.0,0.0,0.0,0.0,40.16805233286905,-5.3083876445667,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.337738201403938,75.5253929875127,-0.22081524412077633,0,,,0.0,0.0,0.0,0.0,44.09725345785541,-5.3083876445667,False,True,False,True,True,0.056232022569854934
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3284748757486684,75.64040723829234,0.40617460785893783,0,,,0.0,0.0,0.0,0.0,49.174411511722944,-5.856858130919051,False,False,False,False,True,2.9469505519972294
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933576,75.64040723829234,0.40652243988835873,0,,,0.0,0.0,0.0,0.0,52.55918354763464,-2.8618721835051772,True,False,True,False,True,2.9469505519972294
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245578,75.75191798204659,0.5345538631998467,0,,,0.0,0.0,0.0,0.0,55.54976590566437,-0.20296892867143157,True,False,True,False,True,3.7898858462536467
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891528,75.796955225365,0.6392272289933326,0,,,0.0,0.0,0.0,0.0,58.02670738895069,2.0441131736142566,True,False,True,False,True,4.3322011186720815
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256045,76.02074710404196,0.9937283529272368,9,0.3374772683753109,3.0372954153777982,0.0,0.0,0.0,0.0,61.424485369830506,5.194307121179143,True,False,True,False,True,6.405208055791203
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551046,75.96712341229802,0.16035217721702094,9,0.34352364148836695,3.0917127733953027,0.0,0.0,0.0,0.0,58.942208447908975,5.194307121179143,True,False,True,False,True,2.558050702659365
