date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",,7.948333333333335,,0,,,0.0,0.0,0.0,0.0,48.47467557150462,11.024140921405781,False,False,False,True,False,
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,7.942130325814538,"rgba(239, 83, 80, 1.0)",,7.942130325814538,,0,,,0.0,0.0,0.0,0.0,39.78753431488398,2.9245950632413766,False,False,False,True,False,
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.942130325814538,"rgba(239, 83, 80, 1.0)",,7.942130325814538,,0,,,0.0,0.0,0.0,0.0,33.99610681047021,-2.437111065653319,False,False,False,True,False,
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.942130325814538,"rgba(239, 83, 80, 1.0)",,7.942130325814538,,0,,,0.0,0.0,0.0,0.0,30.135155140861034,-6.179617172924431,False,False,False,True,False,
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.942130325814538,"rgba(239, 83, 80, 1.0)",,7.942130325814538,,0,,,0.0,0.0,0.0,0.0,27.561187361121583,-8.967792122242159,False,False,False,True,False,
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",,7.924293785310735,,0,,,0.0,0.0,0.0,0.0,28.8586889205268,-8.967792122242159,False,False,False,True,False,
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",,7.924293785310735,,0,,,0.0,0.0,0.0,0.0,29.723689960130276,-8.967792122242159,False,False,False,True,False,
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",,7.924293785310735,,0,,,0.0,0.0,0.0,0.0,30.300357319865928,-8.967792122242159,False,False,False,True,False,
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",,7.924293785310735,,0,,,0.0,0.0,0.0,0.0,30.68480222635636,-9.101529601270883,False,False,False,True,False,
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",,7.924293785310735,,0,,,0.0,0.0,0.0,0.0,30.941098830683316,-9.870557274026183,False,False,False,True,False,
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,7.915665232812619,"rgba(239, 83, 80, 1.0)",,7.915665232812619,,0,,,0.0,0.0,0.0,0.0,24.539858593874577,-16.655414780298315,False,False,False,True,False,
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.915665232812619,"rgba(239, 83, 80, 1.0)",,7.915665232812619,,0,,,0.0,0.0,0.0,0.0,20.27236510266875,-21.093863039873213,False,False,False,True,False,
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,7.903844461946467,"rgba(239, 83, 80, 1.0)",,7.903844461946467,,0,,,0.0,0.0,0.0,0.0,17.427369441864865,-24.109121060651233,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.903844461946467,"rgba(239, 83, 80, 1.0)",,7.903844461946467,,0,,,0.0,0.0,0.0,0.0,15.530705667995608,-26.263626747416367,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.903844461946467,"rgba(239, 83, 80, 1.0)",,7.903844461946467,,0,,,0.0,0.0,0.0,0.0,14.266263152082772,-27.894870539374807,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.903844461946467,"rgba(239, 83, 80, 1.0)",,7.903844461946467,,0,,,0.0,0.0,0.0,0.0,13.423301474807545,-29.20184351793339,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.903844461946467,"rgba(239, 83, 80, 1.0)",,7.903844461946467,,0,,,0.0,0.0,0.0,0.0,12.861327023290727,-30.29958195741024,False,False,False,True,False,
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,16.94717136015792,-30.29958195741024,False,False,False,True,True,
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,19.671067584736043,-30.29958195741024,False,False,False,True,True,
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,21.48699840112146,-34.859136763732565,False,False,False,True,True,
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,22.697618945378405,-33.41384948738818,False,False,False,True,True,
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,23.504699308216367,-32.292831714987386,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,24.042752883441675,-31.375762314236248,False,False,False,True,True,
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,24.401455266925215,-30.593619432857416,False,False,False,True,True,
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,24.640590189247575,-29.907593096122994,False,False,False,True,True,
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,24.800013470795815,-29.29617430609104,False,True,False,True,True,
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,24.906295658494642,-28.747395700657044,False,True,False,True,True,
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,24.97715045029386,-28.254281026321173,False,True,False,True,True,
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,25.024386978160003,-27.812264567353584,False,True,False,True,True,
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.896335219746812,"rgba(239, 83, 80, 1.0)",,7.896335219746812,,0,,,0.0,0.0,0.0,0.0,25.055877996737433,-27.417797432908426,False,True,False,True,True,
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",,7.849056456186038,,0,,,0.0,0.0,0.0,0.0,17.389338777808593,-29.701583601993843,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",,7.849056456186038,,0,,,0.0,0.0,0.0,0.0,12.278312631856034,-34.13921283620596,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,7.835480729965687,"rgba(239, 83, 80, 1.0)",,7.835480729965687,,0,,,0.0,0.0,0.0,0.0,8.870961867887662,-36.918153481541125,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,7.829374795836003,"rgba(239, 83, 80, 1.0)",,7.829374795836003,,0,,,0.0,0.0,0.0,0.0,6.547622788541093,-38.77541156305064,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,4.90668491804869,-40.14104243381441,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,3.81272633772042,-41.14749958220901,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,3.0834206175015737,-41.949464777171244,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,2.597216804022343,-42.632234857351406,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,2.2730809283695224,-43.24058148967259,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",,7.818689964564174,,0,,,0.0,0.0,0.0,0.0,8.859989164164686,-45.92369085382664,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",,7.818689964564174,,0,,,0.0,0.0,0.0,0.0,13.251261321361461,-41.970497870691304,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,7.808470479050098,"rgba(239, 83, 80, 1.0)",,7.808470479050098,,0,,,0.0,0.0,0.0,0.0,12.416434443536746,-41.970497870691304,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",,7.799006820537841,,0,,,0.0,0.0,0.0,0.0,17.146815286082752,-38.58708440894198,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",,7.799006820537841,,0,,,0.0,0.0,0.0,0.0,20.30040251444676,-35.748080722955656,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,7.7963487828146425,"rgba(239, 83, 80, 1.0)",,7.7963487828146425,,0,,,0.0,0.0,0.0,0.0,21.784246866552348,-34.372014943686246,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,7.791995383720312,"rgba(239, 83, 80, 1.0)",,7.791995383720312,,0,,,0.0,0.0,0.0,0.0,22.77347643462274,-33.304436146628504,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,23.432962813336335,-32.41763839598431,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,23.872620399145397,-31.642443242347753,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,24.16572545635144,-30.943302101792987,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,22.703871468464264,-30.943302101792987,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,21.72930214320615,-30.943302101792987,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,21.079589259700743,-30.943302101792987,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,20.646447337363803,-30.943302101792987,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,20.357686055805843,-30.943302101792987,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,20.165178534767204,-30.943302101792987,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.07047758572830164,7.784933450186045,-0.353778437901756,0,,,0.0,0.0,0.0,0.0,20.03684018740811,-30.943302101792987,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",0.0710459184086077,7.781660409691787,-0.3048790159515011,0,,,0.0,0.0,0.0,0.0,19.951281289168715,-30.943302101792987,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",0.07152817122839993,7.781660409691787,-0.3028234794738718,0,,,0.0,0.0,0.0,0.0,19.894242023675787,-30.943302101792987,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",0.07212395486150829,7.77714456246061,-0.3763598725656835,0,,,0.0,0.0,0.0,0.0,17.436398804028826,-30.340983255503183,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",0.072625349854176,7.77714456246061,-0.3737615380182508,0,,,0.0,0.0,0.0,0.0,15.79783665759752,-31.927788818805684,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07351839875129883,7.7702283811436414,-0.3431573806304594,0,,,0.0,0.0,0.0,0.0,13.918852387675177,-33.67672542947723,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07433476748909411,7.7702283811436414,-0.3393887140003859,0,,,0.0,0.0,0.0,0.0,12.666196207726948,-34.817062376824026,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07489764787800537,7.7702283811436414,-0.3368380965011582,0,,,0.0,0.0,0.0,0.0,11.831092087761473,-35.597441432546006,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07515287722339697,7.7702283811436414,-0.33569414872365144,0,,,0.0,0.0,0.0,0.0,11.27435600778448,-36.16633852259716,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07513813105699906,7.7702283811436414,-0.3357600300771833,0,,,0.0,0.0,0.0,0.0,10.90319862113316,-36.61053543581554,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",0.07501429293237502,7.768157096436359,-0.37535641989910024,0,,,0.0,0.0,0.0,0.0,9.797068466857816,-37.75224850938832,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",0.07477895353568352,7.768157096436359,-0.37653771689814397,0,,,0.0,0.0,0.0,0.0,9.059648364007586,-38.53672699125405,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,7.764691387754164,"rgba(239, 83, 80, 1.0)",0.0745069075943922,7.764691387754164,-0.465613040109244,0,,,-1.0,0.0,7.73,163.0,7.5797551090877615,-39.99489326904134,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,7.761088751947865,"rgba(239, 83, 80, 1.0)",0.07398794642518625,7.761088751947865,-0.42018671215993497,0,,,0.0,0.0,0.0,0.0,6.593159605807887,-40.96593802150324,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07299432286946143,7.759814496010522,-0.1344556072952909,0,,,0.0,0.0,0.0,0.0,21.747760984780438,-32.120917911421635,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07187119359290253,7.759814496010522,-0.13655674158013684,0,,,0.0,0.0,0.0,0.0,31.85082857076214,-23.78718690323847,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07061237928372126,7.759814496010522,-0.13899115296890413,0,,,0.0,0.0,0.0,0.0,38.58620696141661,-18.63220114248049,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06874355006599288,7.76279124350292,0.5412690566803704,0,,,0.0,0.0,0.0,0.0,53.288866052382716,-6.12252291958886,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06741147013903713,7.76279124350292,0.551964768315187,0,,,0.0,0.0,0.0,0.0,63.09063877969345,1.6720203383019978,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06599904449212775,7.76279124350292,0.5637771998580672,0,,,0.0,0.0,0.0,0.0,69.62515393123394,6.725201851915372,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06450099517355029,7.76279124350292,0.5768710451205231,0,,,0.0,0.0,0.0,0.0,73.98149736559427,10.213855497739054,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06350874239315668,7.76279124350292,0.58588400738178,0,,,0.0,0.0,0.0,0.0,76.88572632183448,12.823045768406004,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06248480896467016,7.76279124350292,1.1556209852207089,0,,,0.0,0.0,0.0,0.0,81.39651290314983,17.25643615496007,True,False,True,False,True,2.724127559712535
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.061425044045861354,7.76279124350292,1.1755588883773074,0,,,0.0,0.0,0.0,0.0,84.40370395736005,20.47897760902964,True,False,True,False,True,2.724127559712535
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.0603275593275112,7.76279124350292,1.1969447678973237,0,,,0.0,0.0,0.0,0.0,86.4084979935002,22.97810555139897,True,False,True,False,True,2.724127559712535
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.059069206623850457,7.76279124350292,1.2224433105543708,0,,,0.0,0.0,0.0,0.0,87.74502735092697,25.034571370753795,True,False,True,False,True,2.724127559712535
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.05776092385275958,7.76279124350292,1.2501316059478174,1,0.49237325337862403,0.49237325337862403,0.0,0.0,0.0,0.0,88.63604692254482,26.80566656005074,True,False,True,False,True,2.724127559712535
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.05639923646534443,7.76279124350292,1.2803144337148953,1,0.4965897140954478,0.4965897140954478,0.0,0.0,0.0,0.0,89.23005997029006,28.376741912835826,True,False,True,False,True,2.7241275597125565
