date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.46499999999999,"rgba(239, 83, 80, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.46499999999999,"rgba(239, 83, 80, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.46499999999999,"rgba(239, 83, 80, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.46499999999999,"rgba(239, 83, 80, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.46499999999999,"rgba(239, 83, 80, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,15.180451110833285,-36.33759400025004,False,False,False,True,True,
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,25.30075185138881,-28.140150400400067,False,False,False,True,True,
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,32.04761901175916,-23.160962436046752,False,False,False,True,True,
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,36.54553045200606,-20.035813567363206,False,False,False,True,True,
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,39.54413807883733,-17.95238098824084,False,False,False,True,True,
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,41.543209830058174,-16.439067679992654,False,False,False,True,True,
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,42.87592433087207,-15.231218932360619,False,False,False,True,True,
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,43.764400664747996,-14.187218583379362,False,False,False,True,True,
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,44.356718220665286,-13.236532643461295,False,False,False,True,True,
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,44.75159659127681,-12.348056309585367,False,False,False,True,True,
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.46499999999999,"rgba(38, 166, 154, 1.0)",,66.46499999999999,,0,,,0.0,0.0,0.0,0.0,45.014848838351156,-11.511240474694745,False,False,False,True,True,
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,59.62493713621346,2.265963262105579,False,False,True,False,True,
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,69.364996001455,10.793329076707607,False,False,True,False,True,
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,75.8583685782827,16.20410752043314,False,False,True,False,True,
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,80.18728362950117,19.793441263658366,False,False,True,False,True,
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,83.07322699698014,22.333211951907487,False,False,True,False,True,
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,84.99718924196613,24.272828059490664,False,False,True,False,True,
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,86.27983073862345,25.86619832584347,False,False,True,False,True,
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,87.13492506972833,27.251194932954178,False,False,True,False,True,
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,87.70498795713158,28.498738193731796,False,False,True,False,True,
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,88.08502988206709,29.64261335566934,False,False,True,False,True,
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,88.33839116535742,30.69718844336785,False,False,True,False,True,
2025-02-21 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,88.50729868755097,31.667630157042865,False,False,True,False,True,
2025-02-21 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.71402777777779,"rgba(38, 166, 154, 1.0)",,66.71402777777779,,0,,,0.0,0.0,0.0,0.0,88.61990370234668,32.55554329412746,False,False,True,False,True,
2025-02-24 15:00:00+00:00,66.865,66.865,66.46,66.46,100.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,65.16411419019246,22.835281935033436,False,False,True,False,False,
2025-02-24 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,49.526921182089644,9.483318213385196,False,False,False,True,False,
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,39.10212584335443,1.1652932706026036,False,False,False,True,False,
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,32.15226228419762,-4.223777576318774,False,False,False,True,False,
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,27.519019911426412,-7.939746781561524,False,False,False,True,False,
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,24.43019166291228,-10.714286710286515,False,False,False,True,False,
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,22.37097283056952,-12.96065999980199,False,False,False,True,False,
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,20.998160275674348,-14.902704838583333,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,20.08295190574423,-16.65466642863727,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,19.472812992457488,-18.26980877809933,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,19.06605371693299,-19.769389454401306,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.794880866583327,-21.15943298936022,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.61409896635022,-22.44004138348219,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.493577699528146,-23.610233865717635,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.41323018831343,-24.670183741065603,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.359665180836956,-25.622001203664553,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.32395517585264,-26.46975512404876,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,44.33846066842494,-12.741319887071015,False,False,False,False,True,20.0
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,61.68146433013982,1.9515404832379062,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,73.24346677128307,11.050447927643091,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,80.9514683987119,16.898989348162274,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,86.09013615033112,20.89583495421938,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,89.51591465141061,23.856041479875643,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,91.7997669854636,26.239937443113874,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,93.32233520816558,28.29666994791819,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,94.33738068996692,30.15310263249478,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,95.01407767783448,31.867988853650644,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,95.46520900307951,33.46429170864303,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,95.76596321990954,34.94791697460582,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,95.96646603112956,36.318128825960954,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,96.1001345719429,37.57297778658619,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,96.18924693248513,38.71182065116807,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.7496589735183453,70.010825,1.4395545683061144,0,,,0.0,0.0,0.0,0.0,97.36564404293462,40.74150262441067,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.8905262994937838,70.010825,1.211839561182482,0,,,0.0,0.0,0.0,0.0,98.14990878323427,42.25840885960889,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0086351361309203,70.010825,1.0699359573568634,0,,,0.0,0.0,0.0,0.0,98.67275194343404,43.433518257468805,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.111265863697712,70.010825,0.9711222446886617,0,,,0.0,0.0,0.0,0.0,99.02131405023388,44.37424389312976,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.181664416318269,70.010825,0.4943662447077195,0,,,0.0,0.0,0.0,0.0,92.98988489329233,47.675230501335335,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.245979002903211,70.010825,0.46884818976791476,0,,,0.0,0.0,0.0,0.0,88.96893212199794,43.89345547144954,True,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3051093703090457,70.010825,0.44760616488537747,0,,,0.0,0.0,0.0,0.0,86.28829694113503,41.43697662919638,True,False,True,False,False,20.0
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3597320218231157,70.010825,0.4296250956984492,0,,,0.0,0.0,0.0,0.0,84.50120682055976,39.7661083898664,True,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.410370796558051,70.010825,0.414199585971048,0,,,0.0,0.0,0.0,0.0,83.30981340684289,38.55764025874595,True,False,True,False,False,20.0
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.457441012976619,70.010825,0.40082239678908604,0,,,0.0,0.0,0.0,0.0,82.51555113103166,37.62196331730142,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5012783681711883,70.010825,0.389118375635843,0,,,0.0,0.0,0.0,0.0,81.9860429471575,36.850644078358584,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5421585784481078,70.010825,0.37880345650825614,0,,,0.0,0.0,0.0,0.0,81.6330374912414,36.18359604754208,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5763902772810776,70.010825,0.37057764718491776,0,,,0.0,0.0,0.0,0.0,81.39770052063065,35.58878318380414,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6078427492470504,70.010825,0.36332844133766806,0,,,0.0,0.0,0.0,0.0,81.24080920689016,35.049873123309354,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.636676229766012,70.010825,0.3569276496937447,0,,,0.0,0.0,0.0,0.0,81.13621499772984,34.558883780485544,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6630269482574949,70.010825,0.351272118958803,0,,,0.0,0.0,0.0,0.0,81.06648552495628,34.11192761813447,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.687011249208185,70.010825,0.3462780703295192,0,,,0.0,0.0,0.0,0.0,81.01999920977391,33.70684716941362,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7087287830589324,70.010825,0.3418769589368205,0,,,0.0,0.0,0.0,0.0,80.98900833298566,33.34198121645397,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7282650051215913,70.010825,0.33801239871711836,0,,,0.0,0.0,0.0,0.0,80.96834774846016,33.015587726292594,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7476865197086053,70.010825,0.3342561686047692,0,,,0.0,0.0,0.0,0.0,80.95457402544318,32.72563271685705,False,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.765166947161474,70.010825,0.3309460337105229,0,,,0.0,0.0,0.0,0.0,80.94539154343184,32.4697701120824,False,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7807634510143326,70.010825,0.32804750101269914,0,,,0.0,0.0,0.0,0.0,80.93926988875762,32.24541020156107,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7945251523794614,70.010825,0.32553179832860607,0,,,0.0,0.0,0.0,0.0,80.93518878564149,32.04981911250226,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8064939838021934,70.010825,0.32337500442180694,0,,,0.0,0.0,0.0,0.0,80.93246805023071,31.880218846554826,False,False,True,False,False,20.0
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8167053810239695,70.010825,0.3215573675852366,0,,,0.0,0.0,0.0,0.0,80.93065422662355,31.73387347391194,False,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8251888412726807,70.010825,0.32006277202125794,0,,,0.0,0.0,0.0,0.0,80.92944501088542,31.608156218473226,False,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8319683698437894,70.010825,0.3188783221458207,1,0.32572787193397224,0.32572787193397224,0.0,0.0,0.0,0.0,80.92863886706002,31.500597095318483,False,True,True,False,False,20.0
