date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,49.59475311093962,-25.10803477348031,False,False,False,False,False,
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,48.5923561612828,-23.499481786776244,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,47.92409152817826,-21.679891405997914,False,False,False,False,False,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,47.47858177277523,-19.793565610689164,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,41.657649806246916,-19.793565610689164,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,37.77702849522804,-19.793565610689164,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,35.18994762121545,-19.793565610689164,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,33.4652270385404,-19.793565610689164,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,32.31541331675703,-19.793565610689164,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22377682030728122,,0,,,0.0,0.0,0.0,0.0,29.763308664805642,-9.970327708258452,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,24.255884401176807,-15.895271574583163,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,20.584268225424253,-19.860892439455412,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,16.565832726860364,-24.047840962604337,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,13.634895977256033,-27.168985425404067,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.15285972016866545,,0,,,0.0,0.0,0.0,0.0,11.42834223487233,-29.64446147388805,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.9905534025211149,,0,,,0.0,0.0,0.0,0.0,40.19183372262149,-21.08251358983928,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,54.57992027903852,-9.184438450147063,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,64.22112633230118,-1.5503859597471177,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,67.45599247911764,0.7072757838374812,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,69.6125699103286,2.692733321670161,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.4157874120152767,,0,,,0.0,0.0,0.0,0.0,72.85696057495231,6.179961651615741,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,70.81435532213887,6.179961651615741,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,69.45261848692991,6.179961651615741,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.4825329000665326,,0,,,0.0,0.0,0.0,0.0,68.54479393012393,6.179961651615741,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.5081900293725208,,0,,,0.0,0.0,0.0,0.0,69.22476685564479,6.354413024360525,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,67.18503404703543,6.354413024360525,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,63.88993133168411,6.354413024360525,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.5208753200924914,,0,,,0.0,0.0,0.0,0.0,62.737129088319016,6.354413024360525,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.548178932552237,,0,,,0.0,0.0,0.0,0.0,63.044952609738274,6.354413024360525,True,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.7380268370608014,,0,,,0.0,0.0,0.0,0.0,64.8973557916955,6.479085645660305,True,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,65.70321038058756,8.034885690198166,True,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,66.24044677318227,9.305096522762284,True,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.7524652924109376,,0,,,0.0,0.0,0.0,0.0,63.53171702063549,9.305096522762284,True,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.748822103548702,,0,,,0.0,0.0,0.0,0.0,59.96569338382757,9.305096522762284,True,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.7365933682743702,,0,,,0.0,0.0,0.0,0.0,57.18246663779797,13.332189140088808,True,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.7358017511234993,,0,,,0.0,0.0,0.0,0.0,53.95830593756429,10.118033453214025,True,False,True,False,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.7321888467225548,,0,,,0.0,0.0,0.0,0.0,50.87525995188749,7.10330617402861,True,False,False,False,False,16.550006774316017
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.7305189992451289,,0,,,0.0,0.0,0.0,0.0,49.41143898926465,5.580469430936901,True,False,False,False,False,17.050828002433434
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.7291595580772807,,0,,,0.0,0.0,0.0,0.0,48.884080438460316,4.8213154180460265,True,False,False,False,False,17.410484225509677
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.7366005434434018,,0,,,0.0,0.0,0.0,0.0,48.35413903740137,3.9585296621741577,False,False,False,True,False,17.176978932153
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.736604601074805,,0,,,0.0,0.0,0.0,0.0,47.90225513318273,3.114638136306205,False,False,False,True,False,17.05829761645176
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.7419235766687653,,0,,,0.0,0.0,0.0,0.0,46.475672317884694,1.3713334045574754,False,False,False,True,False,15.746828858711677
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.501205518717,1.3713334045574754,False,False,False,True,False,16.97376130529113
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.262251615159336,1.3713334045574754,False,False,False,True,False,16.01225342130504
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.8514766665874964,,0,,,0.0,0.0,0.0,0.0,52.52210122177934,-1.8603564092794187,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.8479337117713626,,0,,,0.0,0.0,0.0,0.0,50.797898818741544,-1.8603564092794187,False,False,False,False,False,14.024377325701042
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.843340205212889,,0,,,0.0,0.0,0.0,0.0,50.347522926843524,-1.8603564092794187,False,False,False,False,False,14.608612802430027
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,49.0091228960438,-1.8603564092794187,False,False,False,False,False,13.313451902156086
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,48.116856208843984,2.264306382285419,False,False,False,True,False,13.313451902156086
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,45.55271032032954,-0.30030623288003966,False,True,False,True,False,10.942242354392903
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,43.84327972798657,-2.0049718089169772,False,True,False,True,False,10.942242354392903
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,42.70365933309126,-3.193650492410754,False,True,False,True,False,10.942242354392903
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,41.94391240316105,-4.07292764103088,False,True,False,True,False,10.942242354392903
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,38.50197800743195,-7.406494335380941,False,True,False,True,False,7.661002238986505
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,36.20735507694589,-9.565960750223297,False,True,False,True,False,7.661002238986505
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,34.677606456621845,-11.02530170541619,False,True,False,True,False,7.661002238986505
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,33.65777404307248,-12.069973645445167,False,True,False,True,False,7.661002238986505
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,32.977885767372904,-12.868660482981028,False,True,False,True,False,7.661002238986505
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,35.61812127666231,-12.868660482981028,False,True,False,True,True,8.779799604767728
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,37.378278282855234,-16.820019931612883,False,True,False,True,True,8.779799604767728
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,38.55171628698386,-15.610707491129062,False,True,False,True,True,8.779799604767739
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",0.8349990660554739,1.7822247571091603,-0.23020954743964897,0,,,0.0,0.0,0.0,0.0,39.334008289736275,-14.717188098260053,False,True,False,True,True,8.779799604767739
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8281854399276217,1.7822247571091603,-0.050984664875115986,0,,,0.0,0.0,0.0,0.0,46.79229432440398,-7.77149728186464,False,True,False,False,True,11.633322925667677
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8210051790489664,1.7822247571091603,-0.05143056120312479,0,,,0.0,0.0,0.0,0.0,51.76448501418246,-3.4420349365075396,False,False,True,False,True,11.633322925667677
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8151721168502332,1.7932630319037652,0.24134408430996432,0,,,0.0,0.0,0.0,0.0,60.51903501649946,4.233974723175685,True,False,True,False,True,16.04220767985948
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187724,1.7932630319037652,0.3418103031003808,0,,,0.0,0.0,0.0,0.0,67.32962854519705,9.924645491450846,True,False,True,False,True,17.351921918258114
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493823,1.828438159117716,0.35030761340456457,0,,,0.0,0.0,0.0,0.0,72.31205755474053,13.988280355519478,True,False,True,False,True,17.997976980496425
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379343,1.8487897852905972,0.15237053619891897,0,,,0.0,0.0,0.0,0.0,69.73341588925493,13.988280355519478,True,False,True,False,True,14.4190192302739
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401807,1.8487897852905972,-0.04940545482638489,0,,,0.0,0.0,0.0,0.0,63.350376497040784,22.80021267820821,True,False,True,False,False,10.578299689577143
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.7746782788968558,1.8407195933812004,0.10233978256327914,0,,,0.0,0.0,0.0,0.0,61.45921638838095,21.11257042933582,True,False,True,False,False,12.462680117372788
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.763005247057868,1.8339342341450395,0.04726804434704663,0,,,0.0,0.0,0.0,0.0,58.88385080434789,18.53885867233184,True,False,True,False,False,11.29194697493486
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897102,1.8339342341450395,0.008084583759894872,0,,,0.0,0.0,0.0,0.0,56.376736535572874,15.89731396501358,True,False,True,False,False,10.590514380733744
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968333,1.8339342341450395,0.008233169363834366,0,,,0.0,0.0,0.0,0.0,54.7053270230562,13.926186825903258,True,False,True,False,False,10.590514380733744
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464042,1.8355700180639913,0.09599097752204895,0,,,0.0,0.0,0.0,0.0,55.34076915332512,13.926186825903258,True,False,True,False,False,11.75039539685394
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371509,1.8345183529311624,0.007741022944312212,0,,,0.0,0.0,0.0,0.0,53.72130282584229,11.939899733152679,False,False,True,False,False,10.185082787810408
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723867,1.8345183529311624,-0.049900004823748276,0,,,0.0,0.0,0.0,0.0,51.468299253262295,9.260154442863232,False,False,False,False,False,9.230704364689117
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937971,1.7818730136484051,-0.4924830603347201,0,,,0.0,0.0,0.0,0.0,43.59478852772715,1.5892058829635118,False,True,False,True,False,1.5711386752833967
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090138,1.7818730136484051,-0.5065981871383539,0,,,0.0,0.0,0.0,0.0,38.34578137737037,-3.3250374605603668,False,True,False,True,False,1.5711386752833754
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724509,1.7818730136484051,-0.5223527990343231,0,,,0.0,0.0,0.0,0.0,34.84644327713252,-6.593360160884153,False,True,False,True,False,1.5711386752833754
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297093,1.7818730136484051,-0.5405570487358715,0,,,0.0,0.0,0.0,0.0,32.51355121030729,-8.887521027561192,False,True,False,True,False,1.5711386752833754
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5913032461992465,1.7818730136484051,-0.5612568775524306,0,,,0.0,0.0,0.0,0.0,30.9582898324238,-10.606425410046747,False,True,False,True,False,1.5711386752833647
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900729,1.7818730136484051,-0.5850414127856371,0,,,0.0,0.0,0.0,0.0,29.92144891383481,-11.981725150023344,False,True,False,True,False,1.5711386752833647
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714123,1.7818730136484051,-0.6127152276285769,0,,,0.0,0.0,0.0,0.0,29.230221634775482,-13.144316384310478,False,True,False,True,False,1.5711386752833647
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.514203912326864,1.7818730136484051,-0.6454112963602724,0,,,0.0,0.0,0.0,0.0,28.76940344873593,-14.16574416232843,False,True,False,True,False,1.5711386752833647
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8175954666185838,"rgba(38, 166, 154, 1.0)",0.4837480325522775,1.8305827263530579,0.0814830676188487,0,,,0.0,0.0,0.0,0.0,41.83883206515034,-15.89157895100314,False,True,False,True,True,9.91875032949082
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8571568939781022,"rgba(38, 166, 154, 1.0)",0.4511564442629643,1.8726081647429536,0.6148462219357411,0,,,0.0,0.0,0.0,0.0,53.69373295412089,-5.338909231702921,True,False,True,False,True,14.590537802137693
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.4140773230442121,1.9322507422288566,0.4775660166978743,0,,,0.0,0.0,0.0,0.0,61.00081833270948,0.765345347870749,True,False,True,False,True,14.124234067839026
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.37025347818502596,1.9322507422288566,0.5881086082932837,5,0.4615524668376172,2.307762334188086,0.0,0.0,0.0,0.0,66.07815211974109,4.9745529642232,True,False,True,False,True,14.445840447301869
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.034064456043951,"rgba(38, 166, 154, 1.0)",0.32096654746966397,2.0608020534639326,0.8387102913318734,5,0.4636820353800089,2.3184101769000445,0.0,0.0,0.0,0.0,71.08046708121776,9.365179646538252,True,False,True,False,True,17.2478204360188
