date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,70.87276764496556,"rgba(38, 166, 154, 1.0)",,70.87276764496556,,0,,,0.0,0.0,0.0,0.0,74.89970451094251,17.029206595811132,False,False,True,False,True,
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,72.1371548626345,"rgba(38, 166, 154, 1.0)",,72.1371548626345,,0,,,0.0,0.0,0.0,0.0,75.40100575042293,18.14352590677602,False,False,True,False,True,
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,72.12738670622326,"rgba(38, 166, 154, 1.0)",,72.12738670622326,,0,,,0.0,0.0,0.0,0.0,69.12057442945691,18.14352590677602,False,False,True,False,False,
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,72.09818532196317,"rgba(38, 166, 154, 1.0)",,72.09818532196317,,0,,,0.0,0.0,0.0,0.0,63.006449696513116,20.38748510796414,False,False,True,False,False,
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,72.02823131892485,"rgba(38, 166, 154, 1.0)",,72.02823131892485,,0,,,0.0,0.0,0.0,0.0,55.96990270347923,13.917450045867987,False,False,True,False,False,
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,72.00583114850272,"rgba(38, 166, 154, 1.0)",,72.00583114850272,,0,,,0.0,0.0,0.0,0.0,51.01455897560429,9.502306432885142,False,False,False,False,False,
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,71.97592358839535,"rgba(38, 166, 154, 1.0)",,71.97592358839535,,0,,,0.0,0.0,0.0,0.0,51.36294280732337,9.502306432885142,False,False,False,False,False,
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,,71.88905415888294,"rgba(38, 166, 154, 1.0)",,71.88905415888294,,0,,,0.0,0.0,0.0,0.0,50.053754159728356,8.39860107693606,False,False,False,False,False,
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,71.41718185898434,"rgba(38, 166, 154, 1.0)",,71.41718185898434,,0,,,0.0,0.0,0.0,0.0,46.92347167164898,5.129820417946064,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,71.41688451834762,"rgba(38, 166, 154, 1.0)",,71.41688451834762,,0,,,0.0,0.0,0.0,0.0,45.64119878262095,3.5588820385861553,False,False,False,True,False,
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,71.43374280681475,"rgba(38, 166, 154, 1.0)",,71.43374280681475,,0,,,0.0,0.0,0.0,0.0,45.44668354826224,2.8823650836123136,False,False,False,True,False,
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,71.45811458180894,"rgba(38, 166, 154, 1.0)",,71.45811458180894,,0,,,0.0,0.0,0.0,0.0,47.08590943784909,2.8823650836123136,False,False,False,True,False,
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,71.52160226104282,"rgba(38, 166, 154, 1.0)",,71.52160226104282,,0,,,0.0,0.0,0.0,0.0,49.5914359590408,2.8823650836123136,False,False,False,False,True,
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,71.52960332074377,"rgba(38, 166, 154, 1.0)",,71.52960332074377,,0,,,0.0,0.0,0.0,0.0,50.00753986397615,2.8823650836123136,False,True,False,False,True,
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,71.54460036996306,"rgba(38, 166, 154, 1.0)",,71.54460036996306,,0,,,0.0,0.0,0.0,0.0,52.088982286005006,2.8823650836123136,False,True,True,False,True,
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,71.55167658775643,"rgba(38, 166, 154, 1.0)",,71.55167658775643,,0,,,0.0,0.0,0.0,0.0,52.7617992051439,2.8823650836123136,False,True,True,False,True,
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,71.55520070610368,"rgba(38, 166, 154, 1.0)",,71.55520070610368,,0,,,0.0,0.0,0.0,0.0,53.68706157152603,-1.5151710896259516,False,True,True,False,True,
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,71.54916312448171,"rgba(38, 166, 154, 1.0)",,71.54916312448171,,0,,,0.0,0.0,0.0,0.0,52.338010498469444,-1.5151710896259516,False,True,True,False,True,
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,71.54611293887443,"rgba(38, 166, 154, 1.0)",,71.54611293887443,,0,,,0.0,0.0,0.0,0.0,52.798249774721036,-1.5151710896259516,False,True,True,False,True,
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,71.55466851203698,"rgba(38, 166, 154, 1.0)",,71.55466851203698,,0,,,0.0,0.0,0.0,0.0,53.411248468482476,-0.7920601008031127,False,True,True,False,True,
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,71.55934043271982,"rgba(38, 166, 154, 1.0)",,71.55934043271982,,0,,,0.0,0.0,0.0,0.0,57.3020582398701,3.097214586602014,False,False,True,False,True,
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,71.57167909056086,"rgba(38, 166, 154, 1.0)",,71.57167909056086,,0,,,0.0,0.0,0.0,0.0,59.64715487119467,5.375012847176059,False,False,True,False,True,14.241964991774605
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,71.58780449672781,"rgba(38, 166, 154, 1.0)",,71.58780449672781,,0,,,0.0,0.0,0.0,0.0,58.33564012177259,5.375012847176059,False,False,True,False,True,11.436150823720045
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,71.59151319507255,"rgba(38, 166, 154, 1.0)",,71.59151319507255,,0,,,0.0,0.0,0.0,0.0,56.0256351746348,5.375012847176059,False,True,True,False,False,9.922540173418376
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,71.59461607015965,"rgba(38, 166, 154, 1.0)",,71.59461607015965,,0,,,0.0,0.0,0.0,0.0,54.964132612136446,9.274129475871668,False,True,True,False,False,10.32700771956857
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,71.6048896747691,"rgba(38, 166, 154, 1.0)",,71.6048896747691,,0,,,0.0,0.0,0.0,0.0,55.894387492110866,9.274129475871668,False,True,True,False,False,11.731383698805637
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,71.62174908514687,"rgba(38, 166, 154, 1.0)",,71.62174908514687,,0,,,0.0,0.0,0.0,0.0,57.82799137610858,9.274129475871668,False,False,True,False,True,12.938172570010064
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,71.6267644461658,"rgba(38, 166, 154, 1.0)",,71.6267644461658,,0,,,0.0,0.0,0.0,0.0,58.48472543604107,9.274129475871668,False,False,True,False,True,12.423748589545589
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,71.63494554386483,"rgba(38, 166, 154, 1.0)",,71.63494554386483,,0,,,0.0,0.0,0.0,0.0,60.49607377163288,6.486593123394691,True,False,True,False,True,13.82816486852981
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,71.64447996012639,"rgba(38, 166, 154, 1.0)",,71.64447996012639,,0,,,0.0,0.0,0.0,0.0,63.14336564913405,9.055784236454407,True,False,True,False,True,15.117273903370005
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,71.65690815726398,"rgba(38, 166, 154, 1.0)",,71.65690815726398,,0,,,0.0,0.0,0.0,0.0,65.23175455041616,11.048853014872968,True,False,True,False,True,15.444252357499025
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,71.942686746028,"rgba(38, 166, 154, 1.0)",,71.942686746028,,0,,,0.0,0.0,0.0,0.0,67.53431725862882,13.227470635053415,True,False,True,False,True,16.36982468445506
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,71.92640172226898,"rgba(38, 166, 154, 1.0)",,71.92640172226898,,0,,,0.0,0.0,0.0,0.0,63.33559944344622,13.227470635053415,True,False,True,False,False,12.065229626244456
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,71.91561713124423,"rgba(38, 166, 154, 1.0)",,71.91561713124423,,0,,,0.0,0.0,0.0,0.0,58.552917101801555,13.68883453126378,False,False,True,False,False,10.21028551894069
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,71.90323400754285,"rgba(38, 166, 154, 1.0)",,71.90323400754285,,0,,,0.0,0.0,0.0,0.0,56.417315941935556,11.882731531307314,False,True,True,False,False,10.964359354298544
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,71.89862226680361,"rgba(38, 166, 154, 1.0)",,71.89862226680361,,0,,,0.0,0.0,0.0,0.0,56.74372553824703,11.882731531307314,False,True,True,False,False,12.2821825593259
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,71.89319711424001,"rgba(38, 166, 154, 1.0)",,71.89319711424001,,0,,,0.0,0.0,0.0,0.0,55.02353458119265,10.482197696132374,False,True,True,False,False,10.640163244717584
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,71.87648073244597,"rgba(38, 166, 154, 1.0)",,71.87648073244597,,0,,,0.0,0.0,0.0,0.0,53.334613106710684,8.723562239489553,False,True,True,False,False,10.17300874899183
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,71.83118755526752,"rgba(239, 83, 80, 1.0)",,71.83118755526752,,0,,,0.0,0.0,0.0,0.0,46.467723325965665,2.283186522924936,False,True,False,True,False,3.6770425928287374
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,71.8020570929744,"rgba(239, 83, 80, 1.0)",,71.8020570929744,,0,,,0.0,0.0,0.0,0.0,42.41463269083439,-1.3242445754961238,False,True,False,True,False,4.018419419845273
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,71.77216685763828,"rgba(239, 83, 80, 1.0)",,71.77216685763828,,0,,,0.0,0.0,0.0,0.0,42.09510850797339,-1.5770391459232656,False,True,False,True,False,5.590146859657299
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,71.74057734489028,"rgba(239, 83, 80, 1.0)",,71.74057734489028,,0,,,0.0,0.0,0.0,0.0,39.14306058093575,-4.444289422143605,False,True,False,True,False,2.0731215687190137
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,71.63183430167207,"rgba(239, 83, 80, 1.0)",,71.63183430167207,,0,,,0.0,0.0,0.0,0.0,41.45527924829556,-4.444289422143605,False,True,False,True,False,5.383918203855725
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,71.68185325945504,"rgba(239, 83, 80, 1.0)",,71.68185325945504,,0,,,0.0,0.0,0.0,0.0,44.57687780015612,-4.444289422143605,False,True,False,True,True,6.791458900274215
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,71.68778346126501,"rgba(239, 83, 80, 1.0)",,71.68778346126501,,0,,,0.0,0.0,0.0,0.0,45.813269279799485,-10.61121385139731,False,True,False,True,True,5.905768244811043
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,71.68762026014534,"rgba(239, 83, 80, 1.0)",,71.68762026014534,,0,,,0.0,0.0,0.0,0.0,46.035829433699185,-10.096203090075143,False,True,False,True,True,5.291557974011706
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,71.68444689823896,"rgba(239, 83, 80, 1.0)",1.309158683834588,71.68444689823896,-0.11797416168571448,0,,,0.0,0.0,0.0,0.0,45.830463423518424,-9.889656011572626,False,True,False,True,True,4.947490322889109
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,71.68348200972731,"rgba(239, 83, 80, 1.0)",1.2787805741239624,71.68348200972731,-0.08874236286007256,0,,,0.0,0.0,0.0,0.0,46.05986647051796,-9.190764115112103,False,True,False,True,True,5.191689948317297
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,71.68516439421647,"rgba(239, 83, 80, 1.0)",1.2542130011494492,71.68516439421647,0.04372112690050918,0,,,0.0,0.0,0.0,0.0,47.778271159584634,-7.133701807871866,False,True,False,False,True,6.231310596722192
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,71.753550761915,"rgba(239, 83, 80, 1.0)",1.2263069071935822,71.753550761915,0.258050603995371,0,,,0.0,0.0,0.0,0.0,51.54056857122389,-3.3344143430671878,False,False,True,False,True,8.20178841335823
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,71.73623214586766,"rgba(239, 83, 80, 1.0)",1.1974110585940416,71.73623214586766,-0.1054208953238484,0,,,0.0,0.0,0.0,0.0,50.081666607427245,-3.3344143430671878,False,True,False,False,True,4.943555848032389
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,71.72336003712309,"rgba(239, 83, 80, 1.0)",1.1768336966409532,71.72336003712309,-0.041093348415433474,0,,,0.0,0.0,0.0,0.0,49.65568856286765,-3.3344143430671878,False,True,False,False,True,5.336908075720867
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,71.72848587064532,"rgba(239, 83, 80, 1.0)",1.1641065398133017,71.72848587064532,0.18169653903723035,0,,,0.0,0.0,0.0,0.0,51.498277068050214,-2.9823800727041245,False,False,False,False,True,6.926973611449299
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,71.7325479687062,"rgba(239, 83, 80, 1.0)",1.1433441624786198,71.7325479687062,-0.010974795794643995,0,,,0.0,0.0,0.0,0.0,50.80903049165728,-2.9823800727041245,False,False,False,False,True,5.372896271649164
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,71.71640350333301,"rgba(239, 83, 80, 1.0)",1.1101598781054098,71.71640350333301,-0.2579840156192453,0,,,0.0,0.0,0.0,0.0,48.143307283141965,-2.9823800727041245,False,True,False,True,False,3.373206736198803
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,71.6969077650167,"rgba(239, 83, 80, 1.0)",1.0802552793060227,71.6969077650167,-0.034165780740657334,0,,,0.0,0.0,0.0,0.0,48.40053111255713,-2.9823800727041245,False,True,False,False,False,4.786962789582734
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,71.70245941125505,"rgba(239, 83, 80, 1.0)",1.051469897784055,71.70245941125505,-0.10695447534166282,0,,,0.0,0.0,0.0,0.0,47.99723178261067,-2.9823800727041245,False,True,False,True,False,4.300867919184427
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,71.68753890729998,"rgba(239, 83, 80, 1.0)",1.024158850643501,71.68753890729998,-0.3539869885147085,0,,,0.0,0.0,0.0,0.0,45.67498981085513,-0.519788317572548,False,True,False,True,False,2.477450151481179
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,71.66822120931633,"rgba(239, 83, 80, 1.0)",1.0022926421662528,71.66822120931633,-0.5768985872894538,0,,,0.0,0.0,0.0,0.0,42.55093275463795,-3.5273482911192033,False,True,False,True,False,0.8982544888147039
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,71.65674447508123,"rgba(239, 83, 80, 1.0)",0.9326852302566012,71.65674447508123,-0.30743970825219535,0,,,0.0,0.0,0.0,0.0,43.308819908607795,-3.5273482911192033,False,True,False,True,False,2.690188232213373
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,71.63856667060577,"rgba(239, 83, 80, 1.0)",0.8593901724295786,71.63856667060577,-0.8943163364702585,0,,,0.0,0.0,0.0,0.0,40.64897431215248,-5.330625987910601,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,71.56162982115237,"rgba(239, 83, 80, 1.0)",0.7923097321829298,71.56162982115237,-0.6457447136775073,0,,,0.0,0.0,0.0,0.0,40.57902982401187,-5.487062315677733,False,True,False,True,False,0.5653553706535739
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,71.53361549862963,"rgba(239, 83, 80, 1.0)",0.7258625996106899,71.53361549862963,-1.0933412178217796,0,,,0.0,0.0,0.0,0.0,38.74278013339903,-7.352398129002665,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,71.50872808045945,"rgba(239, 83, 80, 1.0)",0.6580634775921064,71.50872808045945,-1.1985592686976838,0,,,0.0,0.0,0.0,0.0,37.407041957326044,-8.729370475508034,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,71.50396653981107,"rgba(239, 83, 80, 1.0)",0.6068488613655114,71.50396653981107,-0.4679361829436462,0,,,0.0,0.0,0.0,0.0,41.120366080530616,-8.729370475508034,False,True,False,True,True,1.676512664803539
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,71.5013578178385,"rgba(239, 83, 80, 1.0)",0.598073807551674,71.5013578178385,-0.26979582754015063,0,,,0.0,0.0,0.0,0.0,44.522924575169306,-9.831013803665208,False,True,False,True,True,2.4224294384457394
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,71.49694894283088,"rgba(239, 83, 80, 1.0)",0.5885544820816981,71.49694894283088,-0.5045394298597161,0,,,0.0,0.0,0.0,0.0,45.65795202163722,-8.82730070020206,False,True,False,True,True,1.496011898569325
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,71.4733061365,"rgba(239, 83, 80, 1.0)",0.5901190748676066,71.4733061365,-0.41230007105698385,0,,,0.0,0.0,0.0,0.0,46.687457443135116,-7.805376891503435,False,False,False,True,True,1.6878271823487552
