date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.5600452583938533,"rgba(38, 166, 154, 1.0)",,1.5600452583938533,,0,,,0.0,0.0,0.0,0.0,69.13380049115838,9.008437956456788,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.5615870980125286,"rgba(38, 166, 154, 1.0)",,1.5615870980125286,,0,,,0.0,0.0,0.0,0.0,71.09796123387434,11.779859885662567,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.8137172594090663,"rgba(38, 166, 154, 1.0)",,1.8137172594090663,,0,,,0.0,0.0,0.0,0.0,74.50309475911953,15.733851271665202,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.812356333500812,"rgba(38, 166, 154, 1.0)",,1.812356333500812,,0,,,0.0,0.0,0.0,0.0,73.28899417583612,15.733851271665202,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.8081633388129963,"rgba(38, 166, 154, 1.0)",,1.8081633388129963,,0,,,0.0,0.0,0.0,0.0,68.1317453378873,15.733851271665202,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.8014421534682095,"rgba(38, 166, 154, 1.0)",,1.8014421534682095,,0,,,0.0,0.0,0.0,0.0,65.057227739245,22.93227435079531,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.7557893169572312,"rgba(239, 83, 80, 1.0)",,1.7557893169572312,,0,,,0.0,0.0,0.0,0.0,59.07759503830254,17.152309563700527,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.7508398545993695,"rgba(239, 83, 80, 1.0)",,1.7508398545993695,,0,,,0.0,0.0,0.0,0.0,56.05117707172464,14.233332277627,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.750547375494317,"rgba(239, 83, 80, 1.0)",,1.750547375494317,,0,,,0.0,0.0,0.0,0.0,51.92532449426423,10.261540785199337,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.7429828575970088,"rgba(239, 83, 80, 1.0)",,1.7429828575970088,,0,,,0.0,0.0,0.0,0.0,47.8034044023787,6.316963145285918,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.7361771736184912,"rgba(239, 83, 80, 1.0)",,1.7361771736184912,,0,,,0.0,0.0,0.0,0.0,46.61089528904457,5.016661762831056,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.7344394894809065,"rgba(239, 83, 80, 1.0)",,1.7344394894809065,,0,,,0.0,0.0,0.0,0.0,45.56417684221633,3.6693974494969126,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.6210650730505207,"rgba(239, 83, 80, 1.0)",,1.6210650730505207,,0,,,0.0,0.0,0.0,0.0,43.6742970534539,1.4519474607557257,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.644109931055647,"rgba(239, 83, 80, 1.0)",,1.644109931055647,,0,,,0.0,0.0,0.0,0.0,44.95824216227827,1.4519474607557257,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6401638280003477,"rgba(239, 83, 80, 1.0)",,1.6401638280003477,,0,,,0.0,0.0,0.0,0.0,45.413184427215974,1.4519474607557257,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.6403053403417724,"rgba(239, 83, 80, 1.0)",,1.6403053403417724,,0,,,0.0,0.0,0.0,0.0,46.33150607752207,1.4519474607557257,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6414527388828233,"rgba(239, 83, 80, 1.0)",,1.6414527388828233,,0,,,0.0,0.0,0.0,0.0,47.58696755006134,1.4519474607557257,True,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6413425676677118,"rgba(239, 83, 80, 1.0)",,1.6413425676677118,,0,,,0.0,0.0,0.0,0.0,47.88252808527021,1.4519474607557257,False,False,False,False,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6371825547012822,"rgba(239, 83, 80, 1.0)",,1.6371825547012822,,0,,,0.0,0.0,0.0,0.0,47.241410481454366,1.4519474607557257,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.6363431181096404,"rgba(239, 83, 80, 1.0)",,1.6363431181096404,,0,,,0.0,0.0,0.0,0.0,47.32470822768574,1.4519474607557257,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.668297945024051,"rgba(38, 166, 154, 1.0)",,1.668297945024051,,0,,,0.0,0.0,0.0,0.0,54.46742230317177,-0.22130704595279838,True,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6689741100477677,"rgba(38, 166, 154, 1.0)",,1.6689741100477677,,0,,,0.0,0.0,0.0,0.0,59.067265104496606,3.96471658362848,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.671669604736367,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,60.61424181139145,5.296253290752688,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.671669604736367,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,61.64555961598801,6.299277255861938,True,False,True,False,True,11.817516375658073
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6740936584318977,"rgba(38, 166, 154, 1.0)",,1.6740936584318977,,0,,,0.0,0.0,0.0,0.0,64.85171535381629,9.380560657040547,True,False,True,False,True,15.12416319857163
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6804675418646362,"rgba(38, 166, 154, 1.0)",,1.6804675418646362,,0,,,0.0,0.0,0.0,0.0,63.01749351909564,9.380560657040547,True,False,True,False,True,11.179393220487349
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.6886723821683642,"rgba(38, 166, 154, 1.0)",,1.6886723821683642,,0,,,0.0,0.0,0.0,0.0,63.46990552316578,9.380560657040547,True,False,True,False,True,13.247947972039096
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.801740830484438,"rgba(38, 166, 154, 1.0)",,1.801740830484438,,0,,,0.0,0.0,0.0,0.0,66.06631197613316,10.746701763045046,True,False,True,False,True,16.575785295062637
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.801219934066107,"rgba(38, 166, 154, 1.0)",,1.801219934066107,,0,,,0.0,0.0,0.0,0.0,64.13413741872236,10.746701763045046,True,False,True,False,True,12.53844727288358
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.8005597764868086,"rgba(38, 166, 154, 1.0)",,1.8005597764868086,,0,,,0.0,0.0,0.0,0.0,62.45174373738716,10.746701763045046,True,False,True,False,False,12.08639712578642
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8009680008976827,"rgba(38, 166, 154, 1.0)",,1.8009680008976827,,0,,,0.0,0.0,0.0,0.0,61.81417653846685,10.746701763045046,True,False,True,False,False,12.634115781974618
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8008070338275413,"rgba(38, 166, 154, 1.0)",,1.8008070338275413,,0,,,0.0,0.0,0.0,0.0,60.03604027516647,14.892239659434864,True,False,True,False,False,11.254865726301063
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.81532212187801,"rgba(38, 166, 154, 1.0)",,1.81532212187801,,0,,,0.0,0.0,0.0,0.0,60.843443702076705,14.892239659434864,True,False,True,False,False,13.345227787013638
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.8146657874426948,"rgba(38, 166, 154, 1.0)",,1.8146657874426948,,0,,,0.0,0.0,0.0,0.0,58.10064458407942,12.706608447687856,False,False,True,False,False,9.905999436872833
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.813998651280865,"rgba(38, 166, 154, 1.0)",,1.813998651280865,,0,,,0.0,0.0,0.0,0.0,55.01692035425499,9.718974335914744,False,True,True,False,False,8.464463049651918
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8101600772137274,"rgba(38, 166, 154, 1.0)",,1.8101600772137274,,0,,,0.0,0.0,0.0,0.0,51.526478648348096,6.450992316884985,False,True,False,False,False,6.764623834049544
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7981156887124756,"rgba(38, 166, 154, 1.0)",,1.7981156887124756,,0,,,0.0,0.0,0.0,0.0,50.07234900793796,5.087669293375754,False,True,False,False,False,7.466354351443048
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.797107595943799,"rgba(239, 83, 80, 1.0)",,1.797107595943799,,0,,,0.0,0.0,0.0,0.0,46.9419037110937,2.1277719496149956,False,True,False,True,False,4.949423471140133
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7783889425237078,"rgba(239, 83, 80, 1.0)",,1.7783889425237078,,0,,,0.0,0.0,0.0,0.0,47.374750864591846,2.1277719496149956,False,True,False,True,False,6.950974846494983
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7792905611592444,"rgba(239, 83, 80, 1.0)",,1.7792905611592444,,0,,,0.0,0.0,0.0,0.0,48.36138914134254,2.1277719496149956,False,True,False,False,False,7.529555102286945
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.7953881735376203,"rgba(239, 83, 80, 1.0)",,1.7953881735376203,,0,,,0.0,0.0,0.0,0.0,50.27283404763833,2.1277719496149956,False,True,False,False,True,8.567016361830081
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.7918810490291839,"rgba(239, 83, 80, 1.0)",,1.7918810490291839,,0,,,0.0,0.0,0.0,0.0,49.846608039957545,2.1277719496149956,False,True,False,False,True,6.994599602466675
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7920747105674448,"rgba(239, 83, 80, 1.0)",,1.7920747105674448,,0,,,0.0,0.0,0.0,0.0,51.32612874104547,2.1277719496149956,False,True,False,False,True,8.389798108707346
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.792104403070383,"rgba(239, 83, 80, 1.0)",,1.792104403070383,,0,,,0.0,0.0,0.0,0.0,51.314839885565775,2.1277719496149956,False,True,False,False,True,7.525970324371432
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.790678181924814,"rgba(239, 83, 80, 1.0)",,1.790678181924814,,0,,,0.0,0.0,0.0,0.0,50.30878502809576,2.1277719496149956,False,True,False,False,True,6.662768657025506
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.8453284181776675,"rgba(38, 166, 154, 1.0)",,1.8453284181776675,,0,,,0.0,0.0,0.0,0.0,55.411319188492506,1.2729189424872516,False,False,True,False,True,11.831706186903734
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.8481711471173277,"rgba(38, 166, 154, 1.0)",,1.8481711471173277,,0,,,0.0,0.0,0.0,0.0,59.760480831350776,5.231528301960978,True,False,True,False,True,12.976452579614222
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8529779121614929,"rgba(38, 166, 154, 1.0)",,1.8529779121614929,,0,,,0.0,0.0,0.0,0.0,59.79224755976674,5.231528301960978,True,False,True,False,True,10.53206945141266
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8536430998162374,"rgba(38, 166, 154, 1.0)",0.29606720992503177,1.8536430998162374,0.4943367427308891,0,,,0.0,0.0,0.0,0.0,60.44938800080952,5.920724275639657,True,False,True,False,True,11.170772039617525
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.8570924817514203,"rgba(38, 166, 154, 1.0)",0.2953582799135882,1.8570924817514203,0.5515590024977155,0,,,0.0,0.0,0.0,0.0,61.32614906963064,6.937202722426768,True,False,True,False,True,11.598079060120678
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.85978446592266,"rgba(38, 166, 154, 1.0)",0.29360910460390416,1.85978446592266,0.4434996464193727,0,,,0.0,0.0,0.0,0.0,60.75647519629259,6.937202722426768,True,False,True,False,True,10.719731454301183
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8636369612846653,"rgba(38, 166, 154, 1.0)",0.2897947704997608,1.8636369612846653,0.43604319876931324,0,,,0.0,0.0,0.0,0.0,60.376692614067224,6.937202722426768,True,False,True,False,True,10.719731454301172
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",0.2919223023864923,1.9124591334417869,0.9849910890930212,0,,,0.0,0.0,0.0,0.0,64.52780413011786,10.518810248091036,True,False,True,False,True,15.144666565501467
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9165215940791054,"rgba(38, 166, 154, 1.0)",0.2938146133653448,1.9165215940791054,0.76061024794233,0,,,0.0,0.0,0.0,0.0,64.98503003199062,11.03279013296946,True,False,True,False,True,13.371108520154262
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9392210163244485,"rgba(38, 166, 154, 1.0)",0.2985573420408323,1.9392210163244485,0.8399692399500714,0,,,0.0,0.0,0.0,0.0,66.22085894773703,12.339448302225698,True,False,True,False,True,14.38519906057769
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.9418212459643418,"rgba(38, 166, 154, 1.0)",0.3029141941359121,1.9418212459643418,0.7862911631298198,0,,,0.0,0.0,0.0,0.0,66.63040629066788,12.908628058930205,True,False,True,False,True,14.086037398715327
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.3073324343853497,1.9866228237479906,1.0359374430777175,0,,,0.0,0.0,0.0,0.0,69.10437306870782,15.386234033250801,True,False,True,False,True,16.579977302530178
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,1.9970204638406606,"rgba(38, 166, 154, 1.0)",0.3116915199417585,2.0580726087561065,0.9686737428734358,0,,,0.0,0.0,0.0,0.0,71.54290613735995,17.731968442075612,True,False,True,False,True,17.634477549563638
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.001811849686746,"rgba(38, 166, 154, 1.0)",0.30893296453531244,2.0465656368207394,0.3509964154921571,0,,,0.0,0.0,0.0,0.0,66.1192501249208,20.37950705592715,True,False,True,False,False,11.683523248666695
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.004757299861327,"rgba(38, 166, 154, 1.0)",0.30862854141601453,2.044804661168681,0.43805196438097077,0,,,0.0,0.0,0.0,0.0,63.04883186557694,17.733284656139517,True,False,True,False,False,12.185672414698452
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.009527371045046,"rgba(38, 166, 154, 1.0)",0.3086199593015321,2.048321527152923,0.5562779323658111,0,,,0.0,0.0,0.0,0.0,61.88919412268409,16.773717926029434,True,False,True,False,False,12.98860925323725
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.0116946013111567,"rgba(38, 166, 154, 1.0)",0.3060161333555372,2.0497357528272486,0.39299969532333545,0,,,0.0,0.0,0.0,0.0,59.529053792384566,14.582256124807017,False,False,True,False,False,11.577017135024413
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.0199377445698743,"rgba(38, 166, 154, 1.0)",0.3007175802361131,2.0554364938103653,0.5472360680091443,0,,,0.0,0.0,0.0,0.0,59.198357011290646,14.190455187134944,False,False,True,False,False,12.598547763718049
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.29622317797763775,2.0678630809038925,0.9524471414502429,0,,,0.0,0.0,0.0,0.0,61.66466242003719,14.190455187134944,True,False,True,False,True,15.155802823327345
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.29060553431856156,2.0678630809038925,0.9708587269602007,0,,,0.0,0.0,0.0,0.0,63.30886602586822,14.190455187134944,True,False,True,False,True,15.155802823327345
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.0319199278196765,"rgba(38, 166, 154, 1.0)",0.28254437584974934,2.0695424128667987,0.974917962195374,0,,,0.0,0.0,0.0,0.0,64.19690411354517,9.357055051316763,True,False,True,False,True,15.008084160382545
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0376618469333527,"rgba(38, 166, 154, 1.0)",0.27539427918714854,2.076309212569987,1.1572164402639662,0,,,0.0,0.0,0.0,0.0,65.87097230854336,11.140209252008013,True,False,True,False,True,15.994607380361813
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.073578633776838,"rgba(38, 166, 154, 1.0)",0.2848879501560995,2.120852958408003,1.5765743736998858,0,,,0.0,0.0,0.0,0.0,69.78870777168805,14.925216734743216,True,False,True,False,True,19.2677371621048
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.092524472498421,"rgba(38, 166, 154, 1.0)",0.29436147111277283,2.142344523991151,1.6226834109884394,0,,,0.0,0.0,0.0,0.0,73.00234971981584,17.927088222073934,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1079854144904453,"rgba(38, 166, 154, 1.0)",0.3082991264200265,2.160249175364163,1.99400767616286,0,,,0.0,0.0,0.0,0.0,76.65054691678176,21.27794306434282,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.1127071775910036,"rgba(38, 166, 154, 1.0)",0.3181893877653474,2.1651385836720305,1.3823887069808583,0,,,0.0,0.0,0.0,0.0,73.11701614718567,21.27794306434282,True,False,True,False,False,17.805235571867023
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.12921054172796,"rgba(38, 166, 154, 1.0)",0.32344218470516023,2.181214423700722,1.124731384778685,0,,,0.0,0.0,0.0,0.0,69.04305935471118,25.134151580089053,True,False,True,False,False,16.13425998795912
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.140806712832909,"rgba(38, 166, 154, 1.0)",0.32677280864305186,2.191341942653046,0.8833600890650235,0,,,0.0,0.0,0.0,0.0,64.56407371573121,21.10885463555728,True,False,True,False,False,14.355750589935635
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.144665406725442,"rgba(38, 166, 154, 1.0)",0.32936853315189474,2.1940482181411505,0.6404733926466643,0,,,0.0,0.0,0.0,0.0,59.700061298805466,16.759812987977895,False,False,True,False,False,12.348725070923408
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.2184445737489105,"rgba(38, 166, 154, 1.0)",0.3453340855325909,2.272101000133932,1.687927790177714,3,0.27216841060487856,0.8165052318146357,0.0,0.0,0.0,0.0,63.2302790707734,16.759812987977895,True,False,True,False,True,19.922766551701702
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.225445023425934,"rgba(38, 166, 154, 1.0)",0.35959357688999494,2.279254292152553,1.587196614532541,3,0.267232086324567,0.8016962589737011,0.0,0.0,0.0,0.0,65.46540708952782,16.759812987977895,True,False,True,False,True,19.792837967326605
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.3838270523083667,"rgba(38, 166, 154, 1.0)",0.37719820583678104,2.4140318165736727,1.4474304887403822,3,0.2619827862366011,0.7859483587098033,0.0,0.0,0.0,0.0,68.06911987991397,10.357181640513929,True,False,True,False,True,20.0
