date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_810,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,24.62981075832563,"rgba(38, 166, 154, 1.0)",0.38824361953306763,24.62981075832563,2.70497488905912,0,,,0.0,0.0,0.0,0.0,57.76336344272935,2.269764242265225,True,False,True,False,True,8.759935454481102
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,24.641303559157965,"rgba(38, 166, 154, 1.0)",0.40011627814432404,24.641303559157965,2.8584101755277693,0,,,0.0,0.0,0.0,0.0,61.931091297863745,6.083063429689481,True,False,True,False,True,9.767644473350355
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,24.65050194720493,"rgba(38, 166, 154, 1.0)",0.4143221425869834,24.65050194720493,3.0036967008921036,0,,,0.0,0.0,0.0,0.0,65.56093536285309,9.357009855572372,True,False,True,False,True,10.811520200311495
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,24.656550982430616,"rgba(38, 166, 154, 1.0)",0.4232742173379977,24.656550982430616,2.772313950396715,0,,,0.0,0.0,0.0,0.0,66.66960578787422,10.375195769354484,True,False,True,False,True,9.991441506015871
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,24.66885323940879,"rgba(38, 166, 154, 1.0)",0.4297305671701661,24.66885323940879,2.9812791047835714,0,,,0.0,0.0,0.0,0.0,68.45489847675938,12.175825502898952,True,False,True,False,True,11.141111254269301
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,24.709555996801697,"rgba(38, 166, 154, 1.0)",0.43596861197873404,24.709555996801697,3.0746341969767506,0,,,0.0,0.0,0.0,0.0,70.4507567421239,14.233076569263389,True,False,True,False,True,12.087205116392926
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,24.818269087854112,"rgba(38, 166, 154, 1.0)",0.43776991159229967,24.818269087854112,2.8364921372264735,0,,,1.0,0.0,26.235,294.0,71.86333788072841,15.792398193561823,True,False,True,False,True,12.182171458943607
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,24.820856753579854,"rgba(38, 166, 154, 1.0)",0.438460400176068,24.820856753579854,2.598052745385246,0,,,0.0,0.0,0.0,0.0,70.37233593524866,15.792398193561823,True,False,True,False,True,10.859676859512419
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,24.831623507259277,"rgba(38, 166, 154, 1.0)",0.43638097042766133,24.831623507259277,2.3795182721260653,0,,,0.0,0.0,0.0,0.0,67.35597204036286,15.792398193561823,True,False,True,False,False,9.67999879965593
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,24.835760905584436,"rgba(38, 166, 154, 1.0)",0.44108652702657036,24.835760905584436,2.7074939297423284,0,,,0.0,0.0,0.0,0.0,67.31221545909288,15.792398193561823,True,False,True,False,False,11.268472318147559
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,24.838580721496367,"rgba(38, 166, 154, 1.0)",0.4417551296755165,24.838580721496367,1.9726296764085562,0,,,0.0,0.0,0.0,0.0,61.55611510067878,17.306871978921166,True,False,True,False,False,7.189470512029299
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,24.848142612687372,"rgba(38, 166, 154, 1.0)",0.4385005881020051,24.848142612687372,1.9996720896270554,0,,,0.0,0.0,0.0,0.0,57.94015739715533,13.940554356537405,True,False,True,False,False,7.342485170277669
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,24.849683626961813,"rgba(38, 166, 154, 1.0)",0.42894299165521926,24.849683626961813,1.807504465911358,0,,,0.0,0.0,0.0,0.0,53.996583970917555,10.311092046477512,False,False,True,False,False,6.097607693368172
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,24.850345754880397,"rgba(38, 166, 154, 1.0)",0.42256315696196434,24.850345754880397,1.6675714233719379,0,,,0.0,0.0,0.0,0.0,50.34300190997003,6.971318982956191,False,True,False,False,False,5.231208700963677
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,24.850356929320128,"rgba(239, 83, 80, 1.0)",0.4126356397249418,24.850356929320128,1.4895540072340474,0,,,0.0,0.0,0.0,0.0,46.64577953503948,3.5795239209520275,False,True,False,True,False,4.12222092674433
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,24.853421825534276,"rgba(239, 83, 80, 1.0)",0.410555271103261,24.853421825534276,1.9767817674945847,0,,,0.0,0.0,0.0,0.0,47.83042853374238,3.5795239209520275,False,True,False,True,False,6.276250589123656
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,24.858499623603578,"rgba(239, 83, 80, 1.0)",0.4016715412212686,24.858499623603578,1.5721810275041277,0,,,0.0,0.0,0.0,0.0,46.09887938497256,2.986970677856263,False,True,False,True,False,4.129113102577016
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,24.858762119090013,"rgba(239, 83, 80, 1.0)",0.39946972734251796,24.858762119090013,1.15462536793059,0,,,0.0,0.0,0.0,0.0,42.935137868327445,-0.18855502539042845,False,True,False,True,False,2.1098593367032663
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,24.859601653882542,"rgba(239, 83, 80, 1.0)",0.3956685754791056,24.859601653882542,1.2773274842599802,0,,,0.0,0.0,0.0,0.0,41.6797228856388,-1.60102267348649,False,True,False,True,False,2.608833085079546
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,24.861705359087505,"rgba(239, 83, 80, 1.0)",0.3912867661107092,24.861705359087505,1.3373686161530882,0,,,0.0,0.0,0.0,0.0,41.244294452713355,-2.3621921466151363,False,True,False,True,False,2.832880370942565
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,24.86326493186603,"rgba(239, 83, 80, 1.0)",0.38839229726736413,24.86326493186603,1.394814140098786,0,,,0.0,0.0,0.0,0.0,41.387120406401586,-2.6692983993149824,False,True,False,True,False,3.0600749763016672
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,24.863018663424274,"rgba(239, 83, 80, 1.0)",0.3873762516732337,24.863018663424274,0.9215364520508911,0,,,0.0,0.0,0.0,0.0,38.91463119979596,-5.4202385451197586,False,True,False,True,False,0.8074636343430832
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,24.86259675830304,"rgba(239, 83, 80, 1.0)",0.38605825075112343,24.86259675830304,0.9257754263808263,0,,,0.0,0.0,0.0,0.0,37.26630506205888,-7.308545880373956,False,True,False,True,False,0.8074636343430726
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,24.88276299690964,"rgba(239, 83, 80, 1.0)",0.3852768046693969,24.88276299690964,0.6676680245806467,0,,,0.0,0.0,0.0,0.0,35.12713118534652,-9.60439629812872,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,24.890839035488302,"rgba(239, 83, 80, 1.0)",0.38373481130261067,24.890839035488302,1.4832143129773614,0,,,0.0,0.0,0.0,0.0,40.443232174973076,-15.045838553586208,False,True,False,True,True,3.5745168204248436
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,24.893926303707392,"rgba(239, 83, 80, 1.0)",0.3806501905524451,24.893926303707392,1.3426334965204607,0,,,0.0,0.0,0.0,0.0,43.07594550449086,-12.598016583579927,False,True,False,True,True,2.8948684377863003
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,24.8951149616758,"rgba(239, 83, 80, 1.0)",0.37501318895731856,24.8951149616758,1.212984107542873,0,,,0.0,0.0,0.0,0.0,43.91581592499371,-11.733505191691897,False,True,False,True,True,2.213363566327388
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,24.896064681838798,"rgba(239, 83, 80, 1.0)",0.36917552406357274,24.896064681838798,1.0128930381007852,0,,,0.0,0.0,0.0,0.0,43.18321743052748,-11.733505191691897,False,True,False,True,True,1.2235565071159655
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,24.89759637831395,"rgba(239, 83, 80, 1.0)",0.36373335694571834,24.89759637831395,1.353748872033024,0,,,0.0,0.0,0.0,0.0,45.1329146324797,-10.215830212681993,False,True,False,True,True,2.643274746348105
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,24.899774299241336,"rgba(239, 83, 80, 1.0)",0.35842010682022246,24.899774299241336,1.0189877571289694,0,,,0.0,0.0,0.0,0.0,44.3371971674035,-10.215830212681993,False,True,False,True,True,1.0869602193810906
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,24.901785737879926,"rgba(239, 83, 80, 1.0)",0.35174468627737854,24.901785737879926,1.4021939246329786,0,,,0.0,0.0,0.0,0.0,46.296155210347685,-8.68426748169641,False,True,False,True,True,2.626463384255917
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,24.903540073419652,"rgba(239, 83, 80, 1.0)",0.3454640044612839,24.903540073419652,1.7120739612298268,0,,,0.0,0.0,0.0,0.0,49.285421893335524,-5.699091646772544,False,True,False,False,True,3.7906619056028887
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,24.905135799200774,"rgba(239, 83, 80, 1.0)",0.34257941802990083,24.905135799200774,1.4591191837321582,0,,,0.0,0.0,0.0,0.0,49.56259850582132,-5.2528702966919525,False,False,False,False,True,2.643645577783637
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,24.911265416593572,"rgba(239, 83, 80, 1.0)",0.34374300320486584,24.911265416593572,2.018178048537536,0,,,0.0,0.0,0.0,0.0,52.887736015798474,-1.9594391535513154,False,False,True,False,True,4.955859811494911
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,24.915724755927705,"rgba(38, 166, 154, 1.0)",0.3467750783360934,24.915724755927705,2.708600769637639,0,,,0.0,0.0,0.0,0.0,57.934861254492915,2.7565684932723045,True,False,True,False,True,7.699053678465329
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,24.9252691508818,"rgba(38, 166, 154, 1.0)",0.34752341291281624,24.9252691508818,2.416328851284807,0,,,0.0,0.0,0.0,0.0,59.523299260037184,4.181379149913646,True,False,True,False,True,6.526161440401967
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,24.996015707185382,"rgba(38, 166, 154, 1.0)",0.3490207278493904,24.996015707185382,2.3608462966995596,0,,,0.0,0.0,0.0,0.0,61.21762325282698,5.815226044531535,True,False,True,False,True,7.12643927880433
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,24.99919521783681,"rgba(38, 166, 154, 1.0)",0.3476837773164852,24.99919521783681,1.9293531246716173,0,,,0.0,0.0,0.0,0.0,59.42828167088484,5.815226044531535,True,False,True,False,True,5.170546807388412
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,25.001676747415285,"rgba(38, 166, 154, 1.0)",0.3494893701099798,25.001676747415285,2.1411903095914684,0,,,0.0,0.0,0.0,0.0,59.34219832113841,5.815226044531535,True,False,True,False,True,6.064018092575612
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,25.00506402690147,"rgba(38, 166, 154, 1.0)",0.35305611681667926,25.00506402690147,2.3648817661812758,0,,,0.0,0.0,0.0,0.0,60.46767588942366,5.815226044531535,True,False,True,False,True,7.061906008565394
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,25.00653390707564,"rgba(38, 166, 154, 1.0)",0.3559369946271329,25.00653390707564,2.2994690219873237,0,,,0.0,0.0,0.0,0.0,60.882770863941495,6.215851840583049,True,False,True,False,True,6.860379479472407
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,25.01386710276287,"rgba(38, 166, 154, 1.0)",0.3595426900188598,25.01386710276287,2.381171752350807,0,,,0.0,0.0,0.0,0.0,61.81470184708701,7.435131257184622,True,False,True,False,True,7.3688114180976285
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,24.996040793655197,"rgba(239, 83, 80, 1.0)",0.3627590345079896,24.996040793655197,-0.05800212166661432,0,,,0.0,0.0,0.0,0.0,51.088414472149616,6.181527978537773,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,24.989779940715714,"rgba(239, 83, 80, 1.0)",0.3632675409479326,24.989779940715714,0.5924560689421249,0,,,0.0,0.0,0.0,0.0,47.07736562421236,2.824526941689605,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,24.986900434178548,"rgba(239, 83, 80, 1.0)",0.3632157426044847,24.986900434178548,0.3526817557600795,1,0.5685741928658394,0.5685741928658394,0.0,0.0,0.0,0.0,43.67884516836552,-0.045437322174628036,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,24.982980127054645,"rgba(239, 83, 80, 1.0)",0.3625918088151902,24.982980127054645,-0.14611506869877808,1,0.5711733559780229,0.5711733559780229,0.0,0.0,0.0,0.0,40.01141789597214,-3.2588746048381907,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,24.967913707290965,"rgba(239, 83, 80, 1.0)",0.3618232483728965,24.967913707290965,-0.6851790436513493,2,0.3529934692773699,0.7059869385547398,0.0,0.0,0.0,0.0,36.182075564957316,-6.683917409292036,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,24.939352780805134,"rgba(239, 83, 80, 1.0)",0.35868074087400575,24.939352780805134,-0.43033473285746726,2,0.35123819170416015,0.7024763834083203,0.0,0.0,0.0,0.0,34.638956847555136,-8.099332838985,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,24.934181322707897,"rgba(239, 83, 80, 1.0)",0.3528426007456481,24.934181322707897,-0.04019163977911406,2,0.35058270317243045,0.7011654063448609,0.0,0.0,0.0,0.0,35.66601542973562,-8.099332838985,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,24.9290304577714,"rgba(239, 83, 80, 1.0)",0.34830093387843886,24.9290304577714,-0.39916762847361326,2,0.3496669490885828,0.6993338981771656,0.0,0.0,0.0,0.0,35.23254158515199,-8.099332838985,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,,,,,24.90875281411264,"rgba(239, 83, 80, 1.0)",0.3509669012397291,24.90875281411264,-0.8084888150715389,2,0.3472582406314001,0.6945164812628002,0.0,0.0,0.0,0.0,33.65282386102473,-9.816938414927101,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,,,,,24.90655285802856,"rgba(239, 83, 80, 1.0)",0.35816904258061544,24.90655285802856,-0.4370920973532356,2,0.34804764664368726,0.6960952932873745,0.0,0.0,0.0,0.0,34.62967390989174,-9.816938414927101,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,,,,,24.903944312104745,"rgba(239, 83, 80, 1.0)",0.36422918732708987,24.903944312104745,-0.5599340173735082,2,0.34804764664368726,0.6960952932873745,0.0,0.0,0.0,0.0,34.818344339072,-9.816938414927101,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,,,,,24.899864586730985,"rgba(239, 83, 80, 1.0)",0.366978016868744,24.899864586730985,-0.40837483402878144,2,0.34843400162955324,0.6968680032591065,0.0,0.0,0.0,0.0,35.82821177517051,-9.816938414927101,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,,,,,24.917933710139263,"rgba(38, 166, 154, 1.0)",0.36397703125242814,24.917933710139263,1.667869776759948,2,0.35112442024213186,0.7022488404842637,0.0,0.0,0.0,0.0,45.12933483644459,-10.60077042756015,False,False,False,True,True,3.3703988440817128
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,,,,,24.934984341562846,"rgba(38, 166, 154, 1.0)",0.36246555599026414,24.934984341562846,1.324306959666112,3,0.7731780744653841,2.3195342233961522,0.0,0.0,0.0,0.0,50.005478579641505,-6.270082107454009,True,False,True,False,True,2.1941254073246697
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,,,,,24.94324451688979,"rgba(38, 166, 154, 1.0)",0.3590220701390089,24.94324451688979,1.829290001185505,3,0.7805662548741061,2.3416987646223184,0.0,0.0,0.0,0.0,54.671753936095826,-2.168503329939398,True,False,True,False,True,4.022355211070671
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,,,,,24.95799130374745,"rgba(38, 166, 154, 1.0)",0.3603132020945898,24.95799130374745,2.253619050126789,3,0.778826544771367,2.336479634314101,0.0,0.0,0.0,0.0,58.96277656693888,1.6056215179393476,True,False,True,False,True,5.6551429693767155
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,,,,,24.97645885457657,"rgba(38, 166, 154, 1.0)",0.3614766761320025,24.97645885457657,1.9739617865769654,3,0.775527365184172,2.326582095552516,0.0,0.0,0.0,0.0,60.70907449711912,3.140761275964394,True,False,True,False,True,4.773923480184209
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,,,,,25.01328020436442,"rgba(38, 166, 154, 1.0)",0.3635399899933676,25.01328020436442,2.0540238108308366,3,0.7735606184419007,2.3206818553257023,0.0,0.0,0.0,0.0,62.42765078042291,4.855071229604661,True,False,True,False,True,5.452371116088539
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,,,,,25.0181508798038,"rgba(38, 166, 154, 1.0)",0.36476504840869034,25.0181508798038,1.8555755907782117,3,0.7736622590133148,2.3209867770399444,0.0,0.0,0.0,0.0,62.557160954084814,5.271803116948455,True,False,True,False,True,4.722596748464834
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,,,,,25.02237142522236,"rgba(38, 166, 154, 1.0)",0.36652710284121004,25.02237142522236,2.039763414443961,3,0.7722384788225832,2.31671543646775,0.0,0.0,0.0,0.0,63.3459965526594,6.456991365907442,True,False,True,False,True,5.4652286796090905
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,,,,,25.027952073527544,"rgba(38, 166, 154, 1.0)",0.36867162321749125,25.027952073527544,2.067009985259697,3,0.7710225778605683,2.313067733581705,0.0,0.0,0.0,0.0,64.06736708850823,7.63545075188749,True,False,True,False,True,5.664596754398659
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,25.520401068708896,,,,,,,,,,25.03219971529679,"rgba(38, 166, 154, 1.0)",0.3669963669212382,25.03219971529679,1.9013819961137808,3,0.7683864615562027,2.3051593846686083,0.0,0.0,0.0,0.0,63.38192446217697,7.63545075188749,True,False,True,False,True,4.962759309139596
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,25.524055139787134,,,,,,,,,,25.03418722697573,"rgba(38, 166, 154, 1.0)",0.36579947000003643,25.03418722697573,1.738145692294761,3,0.7663940738429362,2.2991822215288087,0.0,0.0,0.0,0.0,61.75330154683731,7.63545075188749,True,False,True,False,True,4.259077208148273
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,25.567951828016664,,,,,,,,,,25.05550006805081,"rgba(38, 166, 154, 1.0)",0.3676676304579209,25.05550006805081,2.0793234666783778,3,0.7617516814860243,2.285255044458073,0.0,0.0,0.0,0.0,62.569829203259005,7.63545075188749,True,False,True,False,True,5.812292319203205
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,25.566063479772172,,,,,,,,,,25.057156411927004,"rgba(38, 166, 154, 1.0)",0.3658180146191218,25.057156411927004,1.2242250796185532,3,0.7619721501891582,2.2859164505674747,0.0,0.0,0.0,0.0,57.86676812667823,7.63545075188749,True,False,True,False,False,2.180973682572425
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,25.566946542143675,,,,,,,,,,25.059236576857096,"rgba(38, 166, 154, 1.0)",0.36409633909749867,25.059236576857096,1.5264185971232163,3,0.7604316367925957,2.2812949103777873,0.0,0.0,0.0,0.0,56.240863548802004,11.402742904533511,True,False,True,False,False,3.3285697706406694
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,25.56781231889785,,,,,,,,,,25.060581950294868,"rgba(38, 166, 154, 1.0)",0.3624923981807008,25.060581950294868,1.5570479616617299,3,0.7588876382689523,2.276662914806857,0.0,0.0,0.0,0.0,55.29648654858073,10.323830378526438,True,False,True,False,False,3.4331951531975022
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,25.571075459997875,,,,,,,,,,25.06280666815125,"rgba(38, 166, 154, 1.0)",0.3631648919413827,25.06280666815125,1.9886099892203157,3,0.7564393745672356,2.269318123701707,0.0,0.0,0.0,0.0,56.812623194836476,10.323830378526438,True,False,True,False,False,5.099165456670761
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,25.577183552107446,,,,,,,,,,25.066009988647593,"rgba(38, 166, 154, 1.0)",0.36500904592031896,25.066009988647593,2.1752611893507243,3,0.7568324846037372,2.2704974538112115,0.0,0.0,0.0,0.0,58.73235600838176,10.323830378526438,True,False,True,False,True,5.868905824815602
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,25.603928377336004,,,,,,,,,,25.07956140249403,"rgba(38, 166, 154, 1.0)",0.3645514583235465,25.07956140249403,2.415128447311176,3,0.761554116988822,2.284662350966466,0.0,0.0,0.0,0.0,61.16555914375319,6.3709005325617625,True,False,True,False,True,6.889350780672956
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,25.634748102574452,,,,,,,,,,25.092122772044966,"rgba(38, 166, 154, 1.0)",0.3778480794859636,25.092122772044966,3.6201777968964075,3,0.7479597641029946,2.243879292308984,0.0,0.0,0.0,0.0,66.66132826578209,11.513123711981486,True,False,True,False,True,11.659598096791527
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,25.661407994077262,,,,,,,,,,25.103037305879056,"rgba(38, 166, 154, 1.0)",0.39148366435845106,25.103037305879056,3.3768016764820272,3,0.7380867622089404,2.2142602866268213,0.0,0.0,0.0,0.0,69.64611062594916,14.179086615014,True,False,True,False,True,11.22823070229045
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,25.677906580035636,,,,,,,,,,25.11019625144067,"rgba(38, 166, 154, 1.0)",0.4031973897921427,25.11019625144067,3.1865378623152183,3,0.7330508449039441,2.1991525347118324,0.0,0.0,0.0,0.0,71.01406540368018,15.424882422843211,True,False,True,False,True,10.85444681727332
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,25.70721579244739,,,,,,,,,,25.12284985894746,"rgba(38, 166, 154, 1.0)",0.4180369934921917,25.12284985894746,3.3182473385060605,3,0.7208332802859599,2.1624998408578797,0.0,0.0,0.0,0.0,72.76753461002502,17.148390287049892,True,False,True,False,True,11.923959725148475
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,25.71615257337595,,,,,,,,,,25.12672803041795,"rgba(38, 166, 154, 1.0)",0.43367628147868614,25.12672803041795,3.3510524592834376,3,0.696990649242713,2.090971947728139,0.0,0.0,0.0,0.0,74.4251596376225,18.845843325838203,True,False,True,False,True,12.570482131289733
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,25.781845855715776,,,,,,,,,,25.155687310514416,"rgba(38, 166, 154, 1.0)",0.4506478019934255,25.155687310514416,3.3713970927295227,3,0.675107987640378,2.025323962921134,0.0,0.0,0.0,0.0,76.1698639056654,20.66473974671031,True,False,True,False,True,13.44423255344909
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.155687310514416,"rgba(38, 166, 154, 1.0)",0.4672823769626722,25.155687310514416,3.2513802454119753,3,0.6584569278580482,1.9753707835741445,0.0,0.0,0.0,0.0,77.33300008436066,21.979250251704954,True,False,True,False,True,13.44423255344909
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.155687310514416,"rgba(38, 166, 154, 1.0)",0.4821040876734164,25.155687310514416,3.1514204677616977,3,0.6423411536479944,1.9270234609439831,0.0,0.0,0.0,0.0,78.10842420349084,22.988161521059936,True,False,True,False,True,13.44423255344909
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.155687310514416,"rgba(38, 166, 154, 1.0)",0.49522474650366166,25.155687310514416,3.0679256240971204,3,0.6260110695196385,1.8780332085589153,0.0,0.0,0.0,0.0,78.62537361624429,23.80765827597915,True,False,True,False,True,13.44423255344909
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.155687310514416,"rgba(38, 166, 154, 1.0)",0.507751198205722,25.155687310514416,2.9922385114097065,3,0.614244308248451,1.842732924745353,0.0,0.0,0.0,0.0,78.97000655807992,24.504166836227924,True,False,True,False,True,13.44423255344909
