date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,50.038720296646034,"rgba(38, 166, 154, 1.0)",,50.038720296646034,,0,,,0.0,0.0,0.0,0.0,54.47857882748127,-4.696791623089837,False,False,True,False,True,
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,50.07550699042556,"rgba(38, 166, 154, 1.0)",,50.07550699042556,,0,,,0.0,0.0,0.0,0.0,57.928199176795715,-1.2831237907097517,False,False,True,False,True,
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,50.177714803484726,"rgba(38, 166, 154, 1.0)",,50.177714803484726,,0,,,0.0,0.0,0.0,0.0,61.440102232803056,2.2230322675590912,False,False,True,False,True,
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,50.44652490243846,"rgba(38, 166, 154, 1.0)",,50.44652490243846,,0,,,0.0,0.0,0.0,0.0,64.80456945112311,5.61605748410426,False,False,True,False,True,
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,50.7553304864823,"rgba(38, 166, 154, 1.0)",,50.7553304864823,,0,,,0.0,0.0,0.0,0.0,64.18237743977505,5.61605748410426,False,False,True,False,True,
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,50.769299662972585,"rgba(38, 166, 154, 1.0)",,50.769299662972585,,0,,,0.0,0.0,0.0,0.0,59.69162032267787,5.61605748410426,False,False,True,False,False,
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,50.771510600401875,"rgba(38, 166, 154, 1.0)",,50.771510600401875,,0,,,0.0,0.0,0.0,0.0,55.0173385145739,13.814885635461508,False,False,True,False,False,
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,50.77226313182412,"rgba(38, 166, 154, 1.0)",,50.77226313182412,,0,,,0.0,0.0,0.0,0.0,52.02187033780491,10.796027098795236,False,False,False,False,False,
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,50.60451658957226,"rgba(38, 166, 154, 1.0)",,50.60451658957226,,0,,,0.0,0.0,0.0,0.0,48.473476030113744,7.236536121099313,False,False,False,True,False,
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,50.85786485068692,"rgba(38, 166, 154, 1.0)",,50.85786485068692,,0,,,0.0,0.0,0.0,0.0,50.419517995688146,7.236536121099313,False,False,False,False,False,
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,50.94538855898365,"rgba(38, 166, 154, 1.0)",,50.94538855898365,,0,,,0.0,0.0,0.0,0.0,50.91175746059903,7.236536121099313,True,False,False,False,False,
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,51.05979400175233,"rgba(38, 166, 154, 1.0)",,51.05979400175233,,0,,,0.0,0.0,0.0,0.0,55.744815044277544,7.236536121099313,True,False,True,False,True,
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,51.233671211966794,"rgba(38, 166, 154, 1.0)",,51.233671211966794,,0,,,0.0,0.0,0.0,0.0,59.73428715686401,1.6227070438310705,True,False,True,False,True,
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,51.40551804368106,"rgba(38, 166, 154, 1.0)",,51.40551804368106,,0,,,0.0,0.0,0.0,0.0,62.55485008463557,4.478756726895249,True,False,True,False,True,
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,51.47060715553698,"rgba(38, 166, 154, 1.0)",,51.47060715553698,,0,,,0.0,0.0,0.0,0.0,63.529622708006706,5.701807345626165,True,False,True,False,True,
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,51.525196853053345,"rgba(38, 166, 154, 1.0)",,51.525196853053345,,0,,,0.0,0.0,0.0,0.0,64.78679477952585,7.30527274151887,True,False,True,False,True,
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,51.87900092201453,"rgba(38, 166, 154, 1.0)",,51.87900092201453,,0,,,0.0,0.0,0.0,0.0,66.52813526225437,9.393367785093893,True,False,True,False,True,
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,51.960914154559035,"rgba(38, 166, 154, 1.0)",,51.960914154559035,,0,,,0.0,0.0,0.0,0.0,68.12206948215245,11.335222201030362,True,False,True,False,True,
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,51.992995584153846,"rgba(38, 166, 154, 1.0)",,51.992995584153846,,0,,,0.0,0.0,0.0,0.0,69.91872297235143,13.446353158918882,True,False,True,False,True,2.722138380467129
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,52.02690691132038,"rgba(38, 166, 154, 1.0)",,52.02690691132038,,0,,,0.0,0.0,0.0,0.0,70.93543517656369,14.821554514568518,True,False,True,False,True,2.608978206454452
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,52.0373919038218,"rgba(38, 166, 154, 1.0)",,52.0373919038218,,0,,,0.0,0.0,0.0,0.0,72.25335723704656,16.481672652402835,True,False,True,False,True,3.5850898904003508
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,52.074825791869216,"rgba(38, 166, 154, 1.0)",,52.074825791869216,,0,,,0.0,0.0,0.0,0.0,74.14219301121923,18.63149772204892,True,False,True,False,True,5.233647047766482
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,52.2093457919608,"rgba(38, 166, 154, 1.0)",,52.2093457919608,,0,,,0.0,0.0,0.0,0.0,74.20887143154269,19.07896926100983,True,False,True,False,True,4.56934473975592
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,52.23547955083089,"rgba(38, 166, 154, 1.0)",,52.23547955083089,,0,,,0.0,0.0,0.0,0.0,69.8233150439383,19.07896926100983,True,False,True,False,False,1.8337050012053204
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,52.25459500467008,"rgba(38, 166, 154, 1.0)",,52.25459500467008,,0,,,0.0,0.0,0.0,0.0,68.17646100142652,23.2492956190071,True,False,True,False,False,3.199891884358408
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,52.26921075882161,"rgba(38, 166, 154, 1.0)",,52.26921075882161,,0,,,0.0,0.0,0.0,0.0,67.61903646278947,22.514799663793923,True,False,True,False,False,3.7934604724512617
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,52.29767816854015,"rgba(38, 166, 154, 1.0)",,52.29767816854015,,0,,,0.0,0.0,0.0,0.0,65.19498385826341,20.023996085071587,True,False,True,False,False,2.5091286345307466
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,52.32696603601712,"rgba(38, 166, 154, 1.0)",,52.32696603601712,,0,,,0.0,0.0,0.0,0.0,63.653619234763646,18.400886811363847,True,False,True,False,False,2.57483524368433
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,52.42865112590853,"rgba(38, 166, 154, 1.0)",,52.42865112590853,,0,,,0.0,0.0,0.0,0.0,63.9752328561554,18.400886811363847,True,False,True,False,False,3.7608521525301413
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,52.48417857655646,"rgba(38, 166, 154, 1.0)",,52.48417857655646,,0,,,0.0,0.0,0.0,0.0,66.90716950616022,18.400886811363847,True,False,True,False,True,6.718932011303188
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,52.55937675452933,"rgba(38, 166, 154, 1.0)",,52.55937675452933,,0,,,0.0,0.0,0.0,0.0,70.44371429698441,15.77068636601868,True,False,True,False,True,8.996183358438731
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,52.59793095710668,"rgba(38, 166, 154, 1.0)",,52.59793095710668,,0,,,0.0,0.0,0.0,0.0,71.81813437934616,17.09312580716096,True,False,True,False,True,8.423393364429764
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,52.72569855009596,"rgba(38, 166, 154, 1.0)",,52.72569855009596,,0,,,0.0,0.0,0.0,0.0,71.09248594504894,17.09312580716096,True,False,True,False,True,7.475217223777484
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,52.86514538896893,"rgba(38, 166, 154, 1.0)",,52.86514538896893,,0,,,0.0,0.0,0.0,0.0,73.7199943958285,19.054303943976308,True,False,True,False,True,11.85032236371232
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,54.124680863413346,"rgba(38, 166, 154, 1.0)",,54.124680863413346,,0,,,0.0,0.0,0.0,0.0,70.92540188339449,19.054303943976308,True,False,True,False,False,8.517800694169363
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,54.118774435704346,"rgba(38, 166, 154, 1.0)",,54.118774435704346,,0,,,0.0,0.0,0.0,0.0,66.67043295813176,21.747945460701104,True,False,True,False,False,6.491579323008811
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,54.181888742033756,"rgba(38, 166, 154, 1.0)",,54.181888742033756,,0,,,0.0,0.0,0.0,0.0,64.40370370630555,19.69917363590774,True,False,True,False,False,7.071456573407559
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,54.21600223657814,"rgba(38, 166, 154, 1.0)",,54.21600223657814,,0,,,0.0,0.0,0.0,0.0,61.160977986580455,16.708394444272088,False,False,True,False,False,5.63217798365045
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,54.2305264921766,"rgba(38, 166, 154, 1.0)",,54.2305264921766,,0,,,0.0,0.0,0.0,0.0,59.54924236642063,15.197181505797815,False,True,True,False,False,6.109384390752343
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,54.23715724188977,"rgba(38, 166, 154, 1.0)",,54.23715724188977,,0,,,0.0,0.0,0.0,0.0,57.677014562557005,13.350593433024223,False,True,True,False,False,5.497224117813687
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,54.27218499221261,"rgba(38, 166, 154, 1.0)",,54.27218499221261,,0,,,0.0,0.0,0.0,0.0,55.66916185392881,11.332992268337783,False,True,True,False,False,4.929012249154269
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,54.25561228529731,"rgba(239, 83, 80, 1.0)",,54.25561228529731,,0,,,0.0,0.0,0.0,0.0,49.27241499015188,5.343127862484906,False,True,False,True,False,0.1901680610678227
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,54.23022085053518,"rgba(239, 83, 80, 1.0)",,54.23022085053518,,0,,,0.0,0.0,0.0,0.0,44.49470142854253,1.060761915214563,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,54.217651088614296,"rgba(239, 83, 80, 1.0)",2.4950310077691857,54.217651088614296,0.018977283744476978,0,,,0.0,0.0,0.0,0.0,42.910462293854465,-0.3106732522946061,False,True,False,True,False,0.6081085042319643
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,54.183626374138335,"rgba(239, 83, 80, 1.0)",2.468670625591362,54.183626374138335,-0.03995120819923409,0,,,0.0,0.0,0.0,0.0,41.062037769890864,-2.1092153630213915,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,54.155117022673856,"rgba(239, 83, 80, 1.0)",2.4503805238598555,54.155117022673856,-0.02249325038995747,0,,,0.0,0.0,0.0,0.0,39.94616195259648,-3.3547287287982854,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,54.08065425752496,"rgba(239, 83, 80, 1.0)",2.4251749727903427,54.08065425752496,-0.08273805386260116,0,,,0.0,0.0,0.0,0.0,38.14315135379492,-5.328370671492706,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,54.166098233097614,"rgba(38, 166, 154, 1.0)",2.434972436346201,54.166098233097614,1.0652694577498645,0,,,0.0,0.0,0.0,0.0,49.02369207520913,-8.22249679256474,False,True,False,False,True,10.250758160633765
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,54.805867398466184,"rgba(38, 166, 154, 1.0)",2.442605050439473,54.805867398466184,0.8573357371700508,0,,,0.0,0.0,0.0,0.0,56.56360922709882,-1.6060587727124158,False,True,True,False,True,10.726234406901462
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,54.845980954443846,"rgba(38, 166, 154, 1.0)",2.4335797012142732,54.845980954443846,0.8070494032211799,0,,,0.0,0.0,0.0,0.0,61.093165532774066,2.2063019778838324,False,False,True,False,True,10.315265201152268
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,54.86282194202643,"rgba(38, 166, 154, 1.0)",2.441003537537432,54.86282194202643,0.6256353317350131,0,,,0.0,0.0,0.0,0.0,61.80935411703253,2.7473410906615,False,False,True,False,True,8.411119446779534
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,54.884090416947195,"rgba(38, 166, 154, 1.0)",2.460245171991258,54.884090416947195,0.6690022611529604,0,,,0.0,0.0,0.0,0.0,62.7233108053045,3.8202869694134094,False,False,True,False,True,8.912818571254704
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,54.99676224291045,"rgba(38, 166, 154, 1.0)",2.4887676280252227,54.99676224291045,0.6120449896313567,0,,,0.0,0.0,0.0,0.0,63.27119462321647,4.771256440876989,False,False,True,False,True,8.866763506062519
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,55.0040324836404,"rgba(38, 166, 154, 1.0)",2.5145954450472225,55.0040324836404,0.45771478614047423,0,,,0.0,0.0,0.0,0.0,61.385415720886456,4.771256440876989,False,False,True,False,True,7.186731367530292
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,55.02455466764394,"rgba(38, 166, 154, 1.0)",2.541037420261881,55.02455466764394,0.48029412027717294,0,,,0.0,0.0,0.0,0.0,60.52779370801764,4.771256440876989,False,False,True,False,True,7.52681247232287
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,55.03628682257956,"rgba(38, 166, 154, 1.0)",2.5694488542125913,55.03628682257956,0.5599306540239866,0,,,0.0,0.0,0.0,0.0,60.98837108209594,4.771256440876989,False,False,True,False,True,8.39780735348026
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,55.06862608687137,"rgba(38, 166, 154, 1.0)",2.592089808740538,55.06862608687137,0.6023610400626066,0,,,0.0,0.0,0.0,0.0,61.98019551938826,5.517947754886407,False,False,True,False,True,8.983827441448778
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,55.124935822603064,"rgba(38, 166, 154, 1.0)",2.610725716302987,55.124935822603064,0.6779969900106945,0,,,0.0,0.0,0.0,0.0,63.770352616842686,7.740178574519874,True,False,True,False,True,9.981864318933528
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,55.63835565708845,"rgba(38, 166, 154, 1.0)",2.6344494014212207,55.63835565708845,0.5662072469893901,0,,,0.0,0.0,0.0,0.0,65.89674112303717,10.171662373982414,True,False,True,False,True,10.85932105568299
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,55.62781803875803,"rgba(38, 166, 154, 1.0)",2.644806253228598,55.62781803875803,0.049977937355755314,0,,,0.0,0.0,0.0,0.0,58.899018342102224,14.899605231596738,False,False,True,False,False,4.478623408947339
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,55.612582239712005,"rgba(38, 166, 154, 1.0)",2.649991888479847,55.612582239712005,-0.07833316042000488,0,,,0.0,0.0,0.0,0.0,52.81265735587848,9.358182078297027,False,True,False,False,False,2.946965981030779
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,55.597826337411874,"rgba(239, 83, 80, 1.0)",2.6531182877226986,55.597826337411874,-0.16502330085994213,0,,,0.0,0.0,0.0,0.0,47.82498252664714,4.956213956163467,False,True,False,True,False,1.9032848038502017
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,55.570126028739,"rgba(239, 83, 80, 1.0)",2.5932587624471615,55.570126028739,-0.2198492634036221,0,,,0.0,0.0,0.0,0.0,43.89400574356982,1.5079378867557978,False,True,False,True,False,1.2231680805289002
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,55.53287917443088,"rgba(239, 83, 80, 1.0)",2.5269995204939293,55.53287917443088,-0.2821049899888946,0,,,0.0,0.0,0.0,0.0,40.58520814666808,-1.4656087794346249,False,True,False,True,False,0.457103923360215
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,55.44463604975467,"rgba(239, 83, 80, 1.0)",2.4591679761933922,55.44463604975467,-0.0710142826538393,0,,,0.0,0.0,0.0,0.0,41.433958051720964,-1.4656087794346249,False,True,False,True,False,2.320495124564591
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,55.42603019320402,"rgba(239, 83, 80, 1.0)",2.357686887493635,55.42603019320402,-0.350356189189371,0,,,0.0,0.0,0.0,0.0,39.28811413135884,-2.8957365045361243,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,55.336916806206,"rgba(239, 83, 80, 1.0)",2.228798913001027,55.336916806206,-0.6043240591823529,0,,,0.0,0.0,0.0,0.0,35.96883213070218,-6.26901754240933,False,True,False,True,False,0.0
