date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,55.38868647432969,-9.544973076166158,False,False,True,False,True,
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,56.75063586043399,-7.427890225471785,False,False,True,False,True,
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,57.65860211783686,-5.56029413303532,False,True,True,False,True,
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,55.582306150109886,-5.56029413303532,False,True,True,False,True,
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,54.19810883829191,-5.56029413303532,False,True,True,False,True,
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,57.15855664050642,-3.4073352028346946,False,True,True,False,True,
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,60.16757048844629,0.2137843467706375,False,True,True,False,True,13.396946674995569
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,63.28540465259954,3.8097341892414818,False,False,True,False,True,15.558808112689341
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,63.27693156339333,4.485434643772244,False,False,True,False,True,12.756029954664815
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,63.41985891674293,5.403600206563382,False,False,True,False,True,12.993394559542295
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,63.019776404652546,5.7803122457137235,False,False,True,False,True,12.398235142707872
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,62.75305472992562,6.273645482665728,False,False,True,False,True,12.398235142707872
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,62.57524028010768,6.823661101230897,False,False,True,False,True,12.398235142707872
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,57.066903972963985,6.823661101230897,False,False,True,False,False,6.227435678619123
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,55.44100612851284,10.893046676350231,False,False,True,False,False,8.33679480674558
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,53.79349919137119,9.093330186475818,False,False,True,False,False,7.660180545902797
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,51.83887552716054,7.024761535133074,False,True,False,False,False,6.6652185462869795
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,54.15281653319664,7.024761535133074,False,False,True,False,True,10.319605730280667
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,53.81744631483918,7.024761535133074,False,False,True,False,True,8.26506385970941
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,52.205728834766624,6.973098708413197,False,False,False,False,True,6.682541567701875
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,49.69090039185466,4.41264429534251,False,False,False,False,False,4.980102585639695
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,51.428911731172235,4.41264429534251,False,False,False,False,False,8.23037587829334
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,53.55442956942284,4.41264429534251,False,False,True,False,True,9.258285780844073
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,54.971441461589905,0.3439718274979171,False,False,True,False,True,9.258285780844073
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,59.88170581772566,4.978468858571915,True,False,True,False,True,13.976584266143249
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,63.60321394559271,8.347464563978882,True,False,True,False,True,14.62365612940884
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,67.32577815740366,11.682394379498845,True,False,True,False,True,16.49632161713955
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,68.37122675252503,12.600947452598035,True,False,True,False,True,15.288884522311843
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,69.6110014123424,13.866342684336551,True,False,True,False,True,16.00387588231409
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,70.43751785222065,14.856390995376742,True,False,True,False,True,16.00387588231409
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",,59.686615853658544,,0,,,0.0,0.0,0.0,0.0,70.98852881213948,15.680206331121084,True,False,True,False,True,16.00387588231409
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.2567786398366056,59.686615853658544,1.502559071649219,0,,,0.0,0.0,0.0,0.0,63.79209265580518,19.433131052687926,True,False,True,False,False,9.698156188533648
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.2646358411854421,59.686615853658544,1.9992981884582732,0,,,0.0,0.0,0.0,0.0,62.75446883358122,18.48656626296426,True,False,True,False,False,13.235987189514919
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.270602935546672,59.686615853658544,1.989908944491484,0,,,0.0,0.0,0.0,0.0,62.06271961876525,17.69298585325474,True,False,True,False,False,13.235987189514919
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.2747064668293546,59.686615853658544,1.9835030355109469,0,,,0.0,0.0,0.0,0.0,61.6015534755546,16.987553710253707,True,False,True,False,False,13.235987189514919
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.2769644008667902,59.686615853658544,1.9799957967702295,0,,,0.0,0.0,0.0,0.0,61.29410938008084,16.339083775073505,True,False,True,False,False,13.235987189514919
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.2773865246405773,59.686615853658544,1.9793414894938548,0,,,0.0,0.0,0.0,0.0,61.089146649765,15.734561804577424,True,False,True,False,False,13.235987189514919
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.2983871942938687,59.686615853658544,2.575028590111569,0,,,0.0,0.0,0.0,0.0,65.38827594059187,15.734561804577424,True,False,True,False,True,17.61575950042413
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.3156261722940994,59.686615853658544,2.510883574610895,0,,,0.0,0.0,0.0,0.0,67.80197093812089,13.119597435068314,True,False,True,False,True,17.288013324428956
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.3425081844164761,59.686615853658544,2.8032485686314237,0,,,0.0,0.0,0.0,0.0,71.16100793866386,16.2989345146773,True,False,True,False,True,19.58903250342227
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.3630699485663538,59.686615853658544,2.680261677094419,0,,,0.0,0.0,0.0,0.0,72.12660421398795,17.247446150030683,True,False,True,False,True,18.677653549184175
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.4239185876110128,59.686615853658544,3.4049588147282037,0,,,0.0,0.0,0.0,0.0,76.01201441375365,20.92854748279686,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.472486124684163,59.686615853658544,3.1636183650563376,0,,,0.0,0.0,0.0,0.0,76.8473158685355,21.752899794459097,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.5152922234745747,59.686615853658544,3.0511501839163464,0,,,0.0,0.0,0.0,0.0,77.06772486731654,22.148037084728543,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.5659642857179543,59.686615853658544,3.2014677423137723,0,,,0.0,0.0,0.0,0.0,78.255161234645,23.525343433180254,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.6130803529970925,59.686615853658544,3.1358537948484813,0,,,0.0,0.0,0.0,0.0,79.1610465205469,24.65134969046943,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.6610704054590497,59.686615853658544,3.054286037285332,0,,,0.0,0.0,0.0,0.0,79.8067821962795,25.553777093519727,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.7110471136778278,59.686615853658544,3.0878075209659364,0,,,0.0,0.0,0.0,0.0,80.82993544417826,26.809017926222324,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.7563398750688195,59.686615853658544,3.0024850094204116,0,,,0.0,0.0,0.0,0.0,81.3735260507552,27.60762222713427,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.7923592510109918,59.686615853658544,2.833351708635956,0,,,0.0,0.0,0.0,0.0,79.01215259493598,27.60762222713427,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.8288182000978142,59.686615853658544,2.7577285407984866,0,,,0.0,0.0,0.0,0.0,76.95213252668286,30.64907008940456,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.8674475522381773,59.686615853658544,2.810458660566479,0,,,0.0,0.0,0.0,0.0,76.6153718337903,30.20370240222877,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.8992788057528525,59.686615853658544,2.5211591535890325,0,,,0.0,0.0,0.0,0.0,70.71607450130176,24.681293103910264,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.923303902377599,59.686615853658544,2.328484926799794,0,,,0.0,0.0,0.0,0.0,63.93023286032245,18.656635224793376,False,False,True,False,False,17.526694809182164
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,,,,,,,,,59.686615853658544,"rgba(38, 166, 154, 1.0)",1.9434967047673226,59.686615853658544,2.2091028689731997,0,,,0.0,0.0,0.0,0.0,57.91466597405027,13.540726540161529,False,True,True,False,False,16.050068975865077
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",1.953964480022395,59.686615853658544,2.0360575573491784,0,,,0.0,0.0,0.0,0.0,51.679541191074634,8.279853061888815,False,True,False,False,False,13.593560213998249
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",1.9603180519662784,59.686615853658544,1.9095800003406025,0,,,0.0,0.0,0.0,0.0,46.10079773745409,3.6184923138076286,False,True,False,True,False,11.81059848387801
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",1.9734546628454137,59.686615853658544,2.175567661712108,1,0.2577454548822433,0.2577454548822433,0.0,0.0,0.0,0.0,47.210540996858136,3.6184923138076286,False,True,False,True,False,14.708379578664314
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,,,,,,,,,59.686615853658544,"rgba(239, 83, 80, 1.0)",1.9837084776560097,59.686615853658544,2.108870428020061,1,0.25751086848844246,0.25751086848844246,0.0,0.0,0.0,0.0,47.16423258066078,3.6184923138076286,False,True,False,True,False,13.876591591799016
