date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63146950942472,-2.7539521422482736,False,False,True,False,True,
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10451677445165,1.3727406390162713,False,False,True,False,True,
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0928063528327,5.829805435368698,False,False,True,False,True,
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12130669650698,10.145991920875794,False,False,True,False,True,
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.33724066186255,12.663464211494059,False,False,True,False,True,
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24769882672697,14.862812146054907,False,False,True,False,True,
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21942625177596,14.862812146054907,False,False,True,False,True,
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08176125106723,14.966435797291155,False,False,True,False,True,
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53883774933178,15.511179244850638,False,False,True,False,True,
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8210418798526,16.82237615004739,False,False,True,False,True,
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.81687859548984,18.697131199105712,False,False,True,False,True,
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.32439947270652,22.701197617845565,False,False,True,False,True,
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31159637741513,25.972392052852598,False,False,True,False,True,
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.25322433301653,27.25518380526735,False,False,True,False,True,
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71825247068722,27.25518380526735,False,False,True,False,True,
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.56673737510742,27.25518380526735,False,False,True,False,True,
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,54.20666666666667,"rgba(38, 166, 154, 1.0)",,54.20666666666667,,0,,,0.0,0.0,0.0,0.0,83.21179516372351,28.22244447577954,False,False,True,False,True,
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,54.1940584687272,"rgba(38, 166, 154, 1.0)",,54.1940584687272,,0,,,0.0,0.0,0.0,0.0,83.85278809898034,29.233143111682637,False,False,True,False,True,
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,54.17055940317369,"rgba(38, 166, 154, 1.0)",,54.17055940317369,,0,,,0.0,0.0,0.0,0.0,79.59900747136192,29.233143111682637,False,False,True,False,False,
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,54.12281999566255,"rgba(38, 166, 154, 1.0)",,54.12281999566255,,0,,,0.0,0.0,0.0,0.0,75.45853375335807,30.31380929673439,False,False,True,False,False,
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,54.0835458628782,"rgba(38, 166, 154, 1.0)",,54.0835458628782,,0,,,0.0,0.0,0.0,0.0,71.03400552734149,26.285778833966674,False,False,True,False,False,
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,54.02686487667642,"rgba(38, 166, 154, 1.0)",,54.02686487667642,,0,,,0.0,0.0,0.0,0.0,68.1442568404297,23.72869265196033,False,False,True,False,False,
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,53.99066800327088,"rgba(38, 166, 154, 1.0)",,53.99066800327088,,0,,,0.0,0.0,0.0,0.0,67.74952857740465,23.362963785916037,False,False,True,False,False,
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,53.46431777098252,"rgba(38, 166, 154, 1.0)",,53.46431777098252,,0,,,0.0,0.0,0.0,0.0,62.71234986579044,18.623525151190492,False,False,True,False,False,
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,53.4861693047113,"rgba(38, 166, 154, 1.0)",,53.4861693047113,,0,,,0.0,0.0,0.0,0.0,58.79853804644276,15.055201151570301,False,False,True,False,False,
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,53.51057028766226,"rgba(38, 166, 154, 1.0)",,53.51057028766226,,0,,,0.0,0.0,0.0,0.0,58.92509619863915,15.055201151570301,False,False,True,False,False,
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,53.54275212004891,"rgba(38, 166, 154, 1.0)",,53.54275212004891,,0,,,0.0,0.0,0.0,0.0,59.56931466698336,15.055201151570301,False,False,True,False,False,
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,53.56643007861231,"rgba(38, 166, 154, 1.0)",,53.56643007861231,,0,,,0.0,0.0,0.0,0.0,58.064040372552135,13.891935770753683,False,False,True,False,False,
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,53.604791063632696,"rgba(38, 166, 154, 1.0)",,53.604791063632696,,0,,,0.0,0.0,0.0,0.0,58.54418517058616,13.891935770753683,False,False,True,False,False,
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,54.225518991827705,"rgba(38, 166, 154, 1.0)",,54.225518991827705,,0,,,0.0,0.0,0.0,0.0,65.16489373266424,9.425927464703847,True,False,True,False,True,
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,54.27125416370405,"rgba(38, 166, 154, 1.0)",,54.27125416370405,,0,,,0.0,0.0,0.0,0.0,69.72457827220161,13.608963176151882,True,False,True,False,True,
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,54.31394176779188,"rgba(38, 166, 154, 1.0)",,54.31394176779188,,0,,,0.0,0.0,0.0,0.0,71.08179692910235,14.834029321227362,True,False,True,False,True,
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,54.340873021972264,"rgba(38, 166, 154, 1.0)",,54.340873021972264,,0,,,0.0,0.0,0.0,0.0,71.76154572184272,15.61113633144052,True,False,True,False,True,
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,54.367720128878915,"rgba(38, 166, 154, 1.0)",,54.367720128878915,,0,,,0.0,0.0,0.0,0.0,71.06718319183155,15.61113633144052,True,False,True,False,True,
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,54.45673338838626,"rgba(38, 166, 154, 1.0)",,54.45673338838626,,0,,,0.0,0.0,0.0,0.0,71.95673348394709,16.345608450825523,True,False,True,False,True,
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,54.45838153679133,"rgba(38, 166, 154, 1.0)",,54.45838153679133,,0,,,0.0,0.0,0.0,0.0,67.27697721145526,16.345608450825523,False,False,True,False,False,
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,54.48088300489019,"rgba(38, 166, 154, 1.0)",,54.48088300489019,,0,,,0.0,0.0,0.0,0.0,65.3743388722938,21.03332728459091,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,54.51314136302981,"rgba(38, 166, 154, 1.0)",,54.51314136302981,,0,,,0.0,0.0,0.0,0.0,65.20355525816674,20.651077239423316,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,54.540466705312475,"rgba(38, 166, 154, 1.0)",,54.540466705312475,,0,,,0.0,0.0,0.0,0.0,65.81767098742844,20.651077239423316,False,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,54.55565258301323,"rgba(38, 166, 154, 1.0)",,54.55565258301323,,0,,,0.0,0.0,0.0,0.0,64.84961416537624,19.70911643408371,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,54.60040192907838,"rgba(38, 166, 154, 1.0)",,54.60040192907838,,0,,,0.0,0.0,0.0,0.0,64.73358869299483,19.220750608362337,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,54.6101179576429,"rgba(38, 166, 154, 1.0)",,54.6101179576429,,0,,,0.0,0.0,0.0,0.0,62.02079463233405,16.361451651015358,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,54.60585652072098,"rgba(38, 166, 154, 1.0)",,54.60585652072098,,0,,,0.0,0.0,0.0,0.0,56.21723549836951,10.870859015820862,False,True,True,False,False,18.041157751902215
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,54.59222996186937,"rgba(38, 166, 154, 1.0)",,54.59222996186937,,0,,,0.0,0.0,0.0,0.0,51.49140950797682,6.631769242982209,False,True,False,False,False,16.703239905364526
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,54.58098643965992,"rgba(38, 166, 154, 1.0)",,54.58098643965992,,0,,,0.0,0.0,0.0,0.0,46.539348989657796,2.2808115663294544,False,True,False,True,False,13.739822953776873
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,54.55340466687044,"rgba(38, 166, 154, 1.0)",,54.55340466687044,,0,,,0.0,0.0,0.0,0.0,42.899732643459686,-0.8397958296492973,False,True,False,True,False,13.167174168623255
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,54.52019243823813,"rgba(38, 166, 154, 1.0)",,54.52019243823813,,0,,,0.0,0.0,0.0,0.0,43.36610666091593,-0.8397958296492973,False,True,False,True,False,15.138073331504472
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,54.47364530288141,"rgba(38, 166, 154, 1.0)",,54.47364530288141,,0,,,0.0,0.0,0.0,0.0,42.134428607422855,-1.5269360913158607,False,True,False,True,False,12.937924334819847
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,54.41597492857452,"rgba(239, 83, 80, 1.0)",,54.41597492857452,,0,,,0.0,0.0,0.0,0.0,40.023026179891325,-3.712884804586359,False,True,False,True,False,10.968031698237706
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,54.39976371358122,"rgba(239, 83, 80, 1.0)",,54.39976371358122,,0,,,0.0,0.0,0.0,0.0,38.66636989060246,-5.232148648440173,False,True,False,True,False,10.999834364881902
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,54.389703951284524,"rgba(239, 83, 80, 1.0)",,54.389703951284524,,0,,,0.0,0.0,0.0,0.0,38.63917420584337,-5.604752858083216,False,True,False,True,False,11.514629284041593
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,54.382830692603456,"rgba(239, 83, 80, 1.0)",,54.382830692603456,,0,,,0.0,0.0,0.0,0.0,39.47139003569389,-5.604752858083216,False,True,False,True,False,11.99940738086083
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,54.37705853625682,"rgba(239, 83, 80, 1.0)",,54.37705853625682,,0,,,0.0,0.0,0.0,0.0,42.004858655791544,-5.604752858083216,False,True,False,True,True,13.155925889133997
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,54.11384268212834,"rgba(239, 83, 80, 1.0)",,54.11384268212834,,0,,,0.0,0.0,0.0,0.0,35.97832596860631,-8.562943390274292,False,True,False,True,False,1.013427191737133
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,54.04224396215128,"rgba(239, 83, 80, 1.0)",,54.04224396215128,,0,,,0.0,0.0,0.0,0.0,32.584611586542856,-11.663804375716708,False,True,False,True,False,1.4846196680764479
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,53.99451495000759,"rgba(239, 83, 80, 1.0)",,53.99451495000759,,0,,,0.0,0.0,0.0,0.0,29.765552571343814,-14.243594677067989,False,True,False,True,False,0.2618788070847664
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,53.9376085238519,"rgba(239, 83, 80, 1.0)",,53.9376085238519,,0,,,0.0,0.0,0.0,0.0,26.838411281205627,-16.964523971393326,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,53.802731630767006,"rgba(239, 83, 80, 1.0)",,53.802731630767006,,0,,,0.0,0.0,0.0,0.0,24.886983754446835,-18.836715658052057,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,53.64066115490072,"rgba(239, 83, 80, 1.0)",,53.64066115490072,,0,,,0.0,0.0,0.0,0.0,22.741036878394016,-20.968408932335596,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,52.9551717660342,"rgba(239, 83, 80, 1.0)",,52.9551717660342,,0,,,0.0,0.0,0.0,0.0,19.829778122038533,-23.831041675494006,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,52.961032471128675,"rgba(239, 83, 80, 1.0)",,52.961032471128675,,0,,,0.0,0.0,0.0,0.0,20.690947663348208,-23.831041675494006,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,52.955914669022945,"rgba(239, 83, 80, 1.0)",1.8635077067114452,52.955914669022945,-0.7141986396029597,0,,,0.0,0.0,0.0,0.0,23.23561953093861,-23.831041675494006,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,52.95604706205862,"rgba(239, 83, 80, 1.0)",1.829469257944976,52.95604706205862,-0.7302921632907861,0,,,0.0,0.0,0.0,0.0,24.912837004406416,-23.831041675494006,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,52.964517946438235,"rgba(239, 83, 80, 1.0)",1.780607746233269,52.964517946438235,-0.5360630090807155,0,,,0.0,0.0,0.0,0.0,29.656510832286564,-26.488641734586754,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,52.9998631658643,"rgba(239, 83, 80, 1.0)",1.7365654930671883,52.9998631658643,-0.3339137902827492,0,,,0.0,0.0,0.0,0.0,35.90353803062856,-20.717874802621758,False,True,False,True,True,0.4558336174353279
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,53.034256479181224,"rgba(38, 166, 154, 1.0)",1.6649466295588138,53.034256479181224,-0.02658132002282198,0,,,0.0,0.0,0.0,0.0,43.37302786594779,-14.035284007985723,False,True,False,True,True,4.019646845547534
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,53.091864356717416,"rgba(38, 166, 154, 1.0)",1.608055733873431,53.091864356717416,0.1449798277333446,0,,,0.0,0.0,0.0,0.0,49.918978415285274,-8.351211424661884,False,False,True,False,True,5.998013319412845
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,53.12671240662845,"rgba(38, 166, 154, 1.0)",1.523023817787997,53.12671240662845,0.16630573364205284,0,,,0.0,0.0,0.0,0.0,54.53439865617983,-4.418127512507638,True,False,True,False,True,6.3187132146078575
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,53.14520371922897,"rgba(38, 166, 154, 1.0)",1.4716479945353087,53.14520371922897,0.17653425393554692,0,,,0.0,0.0,0.0,0.0,57.736007084741914,-1.6152741304480571,True,False,True,False,True,6.466451035366617
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,53.16611164124849,"rgba(38, 166, 154, 1.0)",1.4308979351794724,53.16611164124849,0.10055808678867326,0,,,0.0,0.0,0.0,0.0,58.9669390882795,-0.38858730841823785,True,False,True,False,True,5.79257157745111
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,53.26624043157569,"rgba(38, 166, 154, 1.0)",1.3892041859533277,53.26624043157569,0.39141803193687025,0,,,0.0,0.0,0.0,0.0,62.36073578282465,3.0373338563753407,True,False,True,False,True,8.736310934727701
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,53.269372217741854,"rgba(38, 166, 154, 1.0)",1.3384886528745217,53.269372217741854,0.11253571850210439,0,,,0.0,0.0,0.0,0.0,61.18002118417664,3.0373338563753407,True,False,True,False,True,5.994297294065145
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,53.27827586212441,"rgba(38, 166, 154, 1.0)",1.2924040452645582,53.27827586212441,0.09805303406462991,0,,,0.0,0.0,0.0,0.0,60.26696181262979,3.0373338563753407,True,False,True,False,True,5.890340464326304
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,53.29087085257955,"rgba(38, 166, 154, 1.0)",1.2481907338656564,53.29087085257955,0.40789370855499657,0,,,0.0,0.0,0.0,0.0,61.87262808395908,3.741018445332223,True,False,True,False,True,8.19438727076519
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,53.29818385851205,"rgba(38, 166, 154, 1.0)",1.2126277140874486,53.29818385851205,0.310743468181015,0,,,0.0,0.0,0.0,0.0,61.77495531298781,4.259312096649353,True,False,True,False,True,7.308286839112515
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,53.30183441320571,"rgba(38, 166, 154, 1.0)",1.1812724167280384,53.30183441320571,0.24394507373030128,0,,,0.0,0.0,0.0,0.0,60.897794184519284,4.259312096649353,True,False,True,False,True,6.70445294892081
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,53.49982577948524,"rgba(38, 166, 154, 1.0)",1.1553497890834241,53.49982577948524,0.7704802726635387,0,,,0.0,0.0,0.0,0.0,64.33355072920406,7.74636258876469,True,False,True,False,True,11.199584581550518
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,53.00509404138161,"rgba(239, 83, 80, 1.0)",1.1831286664777498,53.00509404138161,-2.09199059367746,0,,,0.0,0.0,0.0,0.0,52.00918383726737,9.359671893393035,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,52.819616688818385,"rgba(239, 83, 80, 1.0)",1.1934927620111275,52.819616688818385,-1.2062215495907302,0,,,0.0,0.0,0.0,0.0,46.997618959030646,5.043755926774182,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,52.75948144295423,"rgba(239, 83, 80, 1.0)",1.193307682546795,52.75948144295423,-0.7872918750922321,0,,,0.0,0.0,0.0,0.0,45.15995234200058,3.5132257961728186,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,52.72895052615108,"rgba(239, 83, 80, 1.0)",1.2054504298139828,52.72895052615108,-1.2102949155497118,0,,,0.0,0.0,0.0,0.0,42.67051543368497,1.1351689918362524,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,52.657787771673576,"rgba(239, 83, 80, 1.0)",1.2164246383976602,52.657787771673576,-1.2395241958102032,0,,,0.0,0.0,0.0,0.0,40.73511938246742,-0.8739903300390068,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,52.50254500278551,"rgba(239, 83, 80, 1.0)",1.2567351882291316,52.50254500278551,-1.7446356426726843,0,,,0.0,0.0,0.0,0.0,37.633858634726764,-4.047969107726274,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,52.04964912120353,"rgba(239, 83, 80, 1.0)",1.4847779795809963,52.04964912120353,-3.7983113965598005,0,,,0.0,0.0,0.0,0.0,31.009224768541724,-10.389406016760518,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,51.85914261742654,"rgba(239, 83, 80, 1.0)",1.6348564556653304,51.85914261742654,-2.8009447566838443,0,,,0.0,0.0,0.0,0.0,29.29069828151998,-12.098888571091493,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,51.71332669574226,"rgba(239, 83, 80, 1.0)",1.7811939082364707,51.71332669574226,-2.6068619897423395,0,,,0.0,0.0,0.0,0.0,27.920696973209218,-13.67051815754462,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,51.58185676706366,"rgba(239, 83, 80, 1.0)",1.9118500615000202,51.58185676706366,-2.2945610931548543,0,,,0.0,0.0,0.0,0.0,27.43462314235562,-14.573378098093826,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,51.41072754724585,"rgba(239, 83, 80, 1.0)",2.064785077051456,51.41072754724585,-2.4485490540572417,3,0.4862178223950105,1.4586534671850315,0.0,0.0,0.0,0.0,26.099136578101092,-16.361739066510104,False,True,False,True,False,0.0
