date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,9.74894490528449,"rgba(239, 83, 80, 1.0)",,9.74894490528449,,0,,,0.0,0.0,0.0,0.0,41.0668974808636,-1.9948649738614392,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,9.730904287996069,"rgba(239, 83, 80, 1.0)",,9.730904287996069,,0,,,0.0,0.0,0.0,0.0,41.62336375272934,-1.9948649738614392,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,9.720753217134806,"rgba(239, 83, 80, 1.0)",,9.720753217134806,,0,,,0.0,0.0,0.0,0.0,43.295977482846425,-1.9948649738614392,False,False,False,True,False,
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,9.707903935538367,"rgba(239, 83, 80, 1.0)",,9.707903935538367,,0,,,0.0,0.0,0.0,0.0,40.83857148538044,-3.1345324582097547,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,9.695789515031983,"rgba(239, 83, 80, 1.0)",,9.695789515031983,,0,,,0.0,0.0,0.0,0.0,40.106661852248244,-4.172014677675605,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,9.695789515031983,"rgba(239, 83, 80, 1.0)",,9.695789515031983,,0,,,0.0,0.0,0.0,0.0,39.61872209682678,-5.035579851611502,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,9.689156761402149,"rgba(239, 83, 80, 1.0)",,9.689156761402149,,0,,,0.0,0.0,0.0,0.0,37.858995095300216,-7.0735623428971195,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,9.668907644791762,"rgba(239, 83, 80, 1.0)",,9.668907644791762,,0,,,0.0,0.0,0.0,0.0,34.66213259913117,-10.331519805367158,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,9.65337617875057,"rgba(239, 83, 80, 1.0)",,9.65337617875057,,0,,,0.0,0.0,0.0,0.0,33.48224649922247,-11.632771977537693,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,9.627545502441933,"rgba(239, 83, 80, 1.0)",,9.627545502441933,,0,,,0.0,0.0,0.0,0.0,29.66963818034807,-15.337193011701814,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,9.611905854973463,"rgba(239, 83, 80, 1.0)",,9.611905854973463,,0,,,0.0,0.0,0.0,0.0,30.7904721950001,-15.337193011701814,False,False,False,True,False,
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,9.604186307907513,"rgba(239, 83, 80, 1.0)",,9.604186307907513,,0,,,0.0,0.0,0.0,0.0,30.827551130886327,-15.337193011701814,False,False,False,True,False,
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,9.545109880870582,"rgba(239, 83, 80, 1.0)",,9.545109880870582,,0,,,0.0,0.0,0.0,0.0,30.090913099621595,-15.390945913772228,False,False,False,True,False,
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,9.514004029571344,"rgba(239, 83, 80, 1.0)",,9.514004029571344,,0,,,0.0,0.0,0.0,0.0,33.8781268255121,-15.390945913772228,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,9.485326115944329,"rgba(239, 83, 80, 1.0)",,9.485326115944329,,0,,,0.0,0.0,0.0,0.0,35.25416441324102,-19.282094963741052,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,9.48075924555687,"rgba(239, 83, 80, 1.0)",,9.48075924555687,,0,,,0.0,0.0,0.0,0.0,34.79087608148615,-19.282094963741052,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,9.47005274890275,"rgba(239, 83, 80, 1.0)",,9.47005274890275,,0,,,0.0,0.0,0.0,0.0,34.089138415903584,-19.282094963741052,False,False,False,True,True,
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,9.45580225312029,"rgba(239, 83, 80, 1.0)",,9.45580225312029,,0,,,0.0,0.0,0.0,0.0,33.29039478980585,-19.282094963741052,False,False,False,True,True,
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,9.437778986154344,"rgba(239, 83, 80, 1.0)",,9.437778986154344,,0,,,0.0,0.0,0.0,0.0,33.14036692020743,-19.282094963741052,False,False,False,True,False,
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,9.427198168184628,"rgba(239, 83, 80, 1.0)",,9.427198168184628,,0,,,0.0,0.0,0.0,0.0,36.746895179712496,-16.976181257713407,False,False,False,True,True,
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,9.406693843456305,"rgba(239, 83, 80, 1.0)",,9.406693843456305,,0,,,0.0,0.0,0.0,0.0,37.231229866802614,-16.412212129431182,False,True,False,True,True,
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,9.39579892831141,"rgba(239, 83, 80, 1.0)",,9.39579892831141,,0,,,0.0,0.0,0.0,0.0,35.672249019611186,-16.412212129431182,False,True,False,True,True,
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,9.383391464586142,"rgba(239, 83, 80, 1.0)",,9.383391464586142,,0,,,0.0,0.0,0.0,0.0,32.70430986346264,-13.566480924527106,False,True,False,True,False,
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,9.379278033668863,"rgba(239, 83, 80, 1.0)",,9.379278033668863,,0,,,0.0,0.0,0.0,0.0,30.65758907453471,-15.476691376950107,False,True,False,True,False,
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,9.376718715585069,"rgba(239, 83, 80, 1.0)",,9.376718715585069,,0,,,0.0,0.0,0.0,0.0,27.677237564594567,-18.226269902473685,False,True,False,True,False,
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,9.37151343589303,"rgba(239, 83, 80, 1.0)",,9.37151343589303,,0,,,0.0,0.0,0.0,0.0,27.421694376744824,-18.472423762829123,False,True,False,True,False,
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,9.34075084166475,"rgba(239, 83, 80, 1.0)",,9.34075084166475,,0,,,0.0,0.0,0.0,0.0,26.826115225984122,-19.16667110333444,False,True,False,True,False,
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,9.314089663485193,"rgba(239, 83, 80, 1.0)",,9.314089663485193,,0,,,0.0,0.0,0.0,0.0,25.085006040826237,-20.95710555824035,False,True,False,True,False,
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,9.302917741771516,"rgba(239, 83, 80, 1.0)",,9.302917741771516,,0,,,0.0,0.0,0.0,0.0,24.77634970942927,-21.42477996517369,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,9.299500394925689,"rgba(239, 83, 80, 1.0)",,9.299500394925689,,0,,,0.0,0.0,0.0,0.0,24.800306407402598,-21.65215397876219,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,9.28645204137712,"rgba(239, 83, 80, 1.0)",,9.28645204137712,,0,,,0.0,0.0,0.0,0.0,24.413489419313237,-22.303042507995595,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,9.273114354049278,"rgba(239, 83, 80, 1.0)",,9.273114354049278,,0,,,0.0,0.0,0.0,0.0,25.72368772855337,-22.303042507995595,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,9.256840823573734,"rgba(239, 83, 80, 1.0)",,9.256840823573734,,0,,,0.0,0.0,0.0,0.0,27.136495908355286,-22.303042507995595,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,9.235386901266521,"rgba(239, 83, 80, 1.0)",,9.235386901266521,,0,,,0.0,0.0,0.0,0.0,27.481968872619007,-22.303042507995595,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,9.224575913639976,"rgba(239, 83, 80, 1.0)",,9.224575913639976,,0,,,0.0,0.0,0.0,0.0,26.137096917118953,-22.303042507995595,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,9.2164844444069,"rgba(239, 83, 80, 1.0)",,9.2164844444069,,0,,,0.0,0.0,0.0,0.0,26.463047321563984,-22.303042507995595,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,9.21137786801208,"rgba(239, 83, 80, 1.0)",,9.21137786801208,,0,,,0.0,0.0,0.0,0.0,27.317894302824648,-22.303042507995595,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,9.204620942320105,"rgba(239, 83, 80, 1.0)",,9.204620942320105,,0,,,0.0,0.0,0.0,0.0,27.348340144301925,-22.303042507995595,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,9.173175264106511,"rgba(239, 83, 80, 1.0)",,9.173175264106511,,0,,,0.0,0.0,0.0,0.0,26.582980880151457,-22.303042507995595,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,9.157073740729297,"rgba(239, 83, 80, 1.0)",,9.157073740729297,,0,,,0.0,0.0,0.0,0.0,23.47534686450274,-24.102320237773817,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,8.753012952438496,"rgba(239, 83, 80, 1.0)",,8.753012952438496,,0,,,0.0,0.0,0.0,0.0,20.821914824223523,-26.49841119323692,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,8.750732811493375,"rgba(239, 83, 80, 1.0)",,8.750732811493375,,0,,,0.0,0.0,0.0,0.0,20.726697800978844,-26.526595179176397,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,8.748423166598487,"rgba(239, 83, 80, 1.0)",,8.748423166598487,,0,,,0.0,0.0,0.0,0.0,21.353184628461435,-26.526595179176397,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,8.744036402841527,"rgba(239, 83, 80, 1.0)",,8.744036402841527,,0,,,0.0,0.0,0.0,0.0,21.77084251344983,-26.526595179176397,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,8.73115348551864,"rgba(239, 83, 80, 1.0)",,8.73115348551864,,0,,,0.0,0.0,0.0,0.0,22.467630380715512,-26.526595179176397,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,8.73329311855176,"rgba(239, 83, 80, 1.0)",,8.73329311855176,,0,,,0.0,0.0,0.0,0.0,31.513149883840164,-21.824336635668836,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,8.736713532260048,"rgba(239, 83, 80, 1.0)",,8.736713532260048,,0,,,0.0,0.0,0.0,0.0,38.20129608211826,-16.150369221020696,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,8.738922045486817,"rgba(239, 83, 80, 1.0)",,8.738922045486817,,0,,,0.0,0.0,0.0,0.0,42.66006021430367,-12.612489311451448,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,8.736214675705774,"rgba(239, 83, 80, 1.0)",,8.736214675705774,,0,,,0.0,0.0,0.0,0.0,40.06388878834947,-12.612489311451448,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,8.735486661685291,"rgba(239, 83, 80, 1.0)",,8.735486661685291,,0,,,0.0,0.0,0.0,0.0,44.13108403018303,-12.358212741188524,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,8.733812295418176,"rgba(239, 83, 80, 1.0)",,8.733812295418176,,0,,,0.0,0.0,0.0,0.0,44.23357731823023,-12.358212741188524,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,8.730299890150778,"rgba(239, 83, 80, 1.0)",,8.730299890150778,,0,,,0.0,0.0,0.0,0.0,43.34098551779923,-12.358212741188524,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,8.72825154071318,"rgba(239, 83, 80, 1.0)",,8.72825154071318,,0,,,0.0,0.0,0.0,0.0,42.19138811552117,-12.358212741188524,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,8.72655209260975,"rgba(239, 83, 80, 1.0)",0.5222969884501956,8.72655209260975,-0.5582113224027363,0,,,0.0,0.0,0.0,0.0,42.692881884570276,-12.358212741188524,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,8.724768976882935,"rgba(239, 83, 80, 1.0)",0.5235346947209669,8.724768976882935,-0.505733391793738,0,,,0.0,0.0,0.0,0.0,44.078285222389276,-11.576305111400721,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,8.724126723088403,"rgba(239, 83, 80, 1.0)",0.5232552561255954,8.724126723088403,-0.4665537903928976,0,,,0.0,0.0,0.0,0.0,45.85202719964234,-9.552306717134165,True,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,8.717784798552408,"rgba(239, 83, 80, 1.0)",0.5221142655648336,8.717784798552408,-0.42669739795635714,0,,,0.0,0.0,0.0,0.0,47.690835613009114,-7.521041681544375,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,8.713943450193034,"rgba(239, 83, 80, 1.0)",0.5228320747413815,8.713943450193034,-0.7056633822160404,0,,,0.0,0.0,0.0,0.0,43.703307492835705,-7.521041681544375,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,8.708927297499649,"rgba(239, 83, 80, 1.0)",0.5215622150272613,8.708927297499649,-0.7840431797350854,0,,,0.0,0.0,0.0,0.0,39.935194186821874,-4.5772235085854405,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,8.707866121567259,"rgba(239, 83, 80, 1.0)",0.521591742597546,8.707866121567259,-0.7148620101046285,0,,,0.0,0.0,0.0,0.0,39.12190343492533,-5.395184779538937,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,8.703899469312521,"rgba(239, 83, 80, 1.0)",0.5178159261101689,8.703899469312521,-0.7606940023484635,0,,,0.0,0.0,0.0,0.0,37.86580021988766,-6.747983276690711,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,8.701787890625022,"rgba(239, 83, 80, 1.0)",0.5163080824818013,8.701787890625022,-0.7491416534984343,0,,,0.0,0.0,0.0,0.0,37.30182855885155,-7.532891412313106,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,8.555594829660775,"rgba(239, 83, 80, 1.0)",0.5123255756796588,8.555594829660775,-0.557447926119833,0,,,0.0,0.0,0.0,0.0,35.55306801578168,-9.454786445964622,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,8.613669251834578,"rgba(38, 166, 154, 1.0)",0.501922986806425,8.613669251834578,-0.10692726423242263,0,,,0.0,0.0,0.0,0.0,44.62815753637733,-10.961005058433528,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,8.619024119124516,"rgba(38, 166, 154, 1.0)",0.4913354480622382,8.619024119124516,-0.12012998320658287,0,,,0.0,0.0,0.0,0.0,50.67821721677443,-5.674475758480291,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,8.627193893851862,"rgba(38, 166, 154, 1.0)",0.4769413811791536,8.627193893851862,-0.04653379792080748,0,,,0.0,0.0,0.0,0.0,55.72352280932872,-1.3682524496553086,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,8.629406653849031,"rgba(38, 166, 154, 1.0)",0.4619260305045116,8.629406653849031,-0.15025490936985178,0,,,0.0,0.0,0.0,0.0,57.2433088403982,-0.18978667292017093,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,8.630486689914145,"rgba(38, 166, 154, 1.0)",0.447861565644987,8.630486689914145,-0.1908774864193389,0,,,0.0,0.0,0.0,0.0,57.64255057297475,0.2484097441574704,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,8.636267667961105,"rgba(38, 166, 154, 1.0)",0.43874404079523427,8.636267667961105,-0.05987014185650251,0,,,0.0,0.0,0.0,0.0,59.70459173112127,2.424943417722737,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,8.6540108409277,"rgba(38, 166, 154, 1.0)",0.42477123678940437,8.6540108409277,0.0023286865649743338,0,,,0.0,0.0,0.0,0.0,62.18502790389759,5.021797115625361,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,8.657313222824289,"rgba(38, 166, 154, 1.0)",0.4082568194539155,8.657313222824289,0.006581095642945831,0,,,0.0,0.0,0.0,0.0,63.96277115209965,6.982802486618937,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,8.658182067360933,"rgba(38, 166, 154, 1.0)",0.39370042802494276,8.658182067360933,-0.008082458474573761,0,,,0.0,0.0,0.0,0.0,64.8645850912124,8.19092153702622,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,8.656028884624458,"rgba(38, 166, 154, 1.0)",0.38344294946639895,8.656028884624458,-0.4329950123101874,0,,,0.0,0.0,0.0,0.0,58.387370258049216,8.19092153702622,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,8.64785434193096,"rgba(38, 166, 154, 1.0)",0.37561693396474655,8.64785434193096,-0.27382775543504656,0,,,0.0,0.0,0.0,0.0,56.01000823964803,12.950044925379487,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,8.639718391743303,"rgba(38, 166, 154, 1.0)",0.36607237260134434,8.639718391743303,-0.38166876880233,0,,,0.0,0.0,0.0,0.0,52.89718105293183,9.923144405345582,True,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,8.635215289779536,"rgba(38, 166, 154, 1.0)",0.3550200730272127,8.635215289779536,-0.6062059757478546,0,,,0.0,0.0,0.0,0.0,48.4615850115061,5.705062500642548,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,8.625314459775254,"rgba(239, 83, 80, 1.0)",0.34278085085329174,8.625314459775254,-0.6864865968722579,0,,,0.0,0.0,0.0,0.0,44.71063483465868,2.1786772894169317,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,8.619037827979229,"rgba(239, 83, 80, 1.0)",0.3275217481259682,8.619037827979229,-0.668773384462348,0,,,0.0,0.0,0.0,0.0,42.671755224871845,0.1886855204164064,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,8.61542077804517,"rgba(239, 83, 80, 1.0)",0.3174766785788144,8.61542077804517,-0.7730356105015266,0,,,0.0,0.0,0.0,0.0,40.421013719593965,-2.1063708280522278,False,False,False,True,False,0.0
