date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67356080924928,4.867625156215368,False,False,True,False,True,
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35388185601032,8.332931944715085,False,False,True,False,True,
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.80742922051768,11.404353443936273,False,False,True,False,True,
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52654280631691,14.50311814843569,False,False,True,False,True,
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71769432146205,17.779068214349678,False,False,True,False,True,
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,"rgba(38, 166, 154, 1.0)",,359.385,,0,,,0.0,0.0,0.0,0.0,83.7166881259082,20.609978755127784,False,False,True,False,True,
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,"rgba(38, 166, 154, 1.0)",,356.8304767393535,,0,,,0.0,0.0,0.0,0.0,78.74119157625977,20.609978755127784,False,False,True,False,True,
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,356.8304767393535,,0,,,0.0,0.0,0.0,0.0,75.42419387649414,20.609978755127784,False,False,True,False,False,
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,345.1783333333334,"rgba(239, 83, 80, 1.0)",,348.6589741953841,,0,,,0.0,0.0,0.0,0.0,66.31847479356347,27.20101870229017,False,False,True,False,False,
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,345.1549925900247,"rgba(239, 83, 80, 1.0)",,347.8443963314412,,0,,,0.0,0.0,0.0,0.0,58.938537892082074,20.05147666746612,False,False,True,False,False,
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,345.8498297273671,"rgba(239, 83, 80, 1.0)",,347.8199584541508,,0,,,0.0,0.0,0.0,0.0,56.134936580930315,17.231170651074862,False,False,True,False,False,
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,347.49295098416553,"rgba(239, 83, 80, 1.0)",,348.8185829415696,,0,,,0.0,0.0,0.0,0.0,57.43078323863942,17.231170651074862,False,False,True,False,False,
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,349.822165914261,"rgba(239, 83, 80, 1.0)",,350.63302646033276,,0,,,0.0,0.0,0.0,0.0,61.04492008041977,17.231170651074862,False,False,True,False,True,
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,350.6770366214522,"rgba(239, 83, 80, 1.0)",,351.33104615308,,0,,,0.0,0.0,0.0,0.0,62.442901010185885,17.231170651074862,False,False,True,False,True,
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,354.34458165410695,"rgba(38, 166, 154, 1.0)",,354.56962526748396,,0,,,0.0,0.0,0.0,0.0,67.3533231297004,7.520164035881052,False,False,True,False,True,
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,355.76046719392326,"rgba(38, 166, 154, 1.0)",,355.84917094092765,,0,,,0.0,0.0,0.0,0.0,70.15862860254038,10.568320787965092,False,False,True,False,True,
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,73.16782743917176,13.815636872232552,False,False,True,False,True,
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,75.17395999692602,16.147638835376043,False,False,True,False,True,
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,357.99309185899074,"rgba(38, 166, 154, 1.0)",,357.90919988241205,,0,,,0.0,0.0,0.0,0.0,71.06378508484546,16.147638835376043,False,False,True,False,False,
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,358.61016316411565,"rgba(38, 166, 154, 1.0)",,358.48915828592715,,0,,,0.0,0.0,0.0,0.0,68.6999038659425,16.147638835376043,False,False,True,False,False,
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,359.7278363665031,"rgba(38, 166, 154, 1.0)",,359.54257217928716,,0,,,0.0,0.0,0.0,0.0,69.66104423915452,16.147638835376043,False,False,True,False,False,
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,361.8033930035292,"rgba(38, 166, 154, 1.0)",,361.51060046046086,,0,,,0.0,0.0,0.0,0.0,72.03798688973663,16.147638835376043,False,False,True,False,False,
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,362.9050771603468,"rgba(38, 166, 154, 1.0)",,362.564054290409,,0,,,0.0,0.0,0.0,0.0,72.4746132961157,16.147638835376043,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,364.575885204518,"rgba(38, 166, 154, 1.0)",,364.1708000224889,,0,,,0.0,0.0,0.0,0.0,73.60886814388955,16.684559303089387,False,False,True,False,True,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,366.3315666553592,"rgba(38, 166, 154, 1.0)",,365.86303180699747,,0,,,0.0,0.0,0.0,0.0,75.54008710236624,19.018640918143774,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,367.7876475138226,"rgba(38, 166, 154, 1.0)",,367.2745091560778,,0,,,0.0,0.0,0.0,0.0,77.24725189014453,21.07377917472286,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,369.7185957373221,"rgba(38, 166, 154, 1.0)",,369.1542915379927,,0,,,0.0,0.0,0.0,0.0,78.5787573089077,22.741775980259092,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,370.82971585090723,"rgba(38, 166, 154, 1.0)",,370.23671786461387,,0,,,0.0,0.0,0.0,0.0,80.69135899307949,25.091951236694413,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,373.07797721096165,"rgba(38, 166, 154, 1.0)",,372.43740818403785,,0,,,0.0,0.0,0.0,0.0,81.12957643112323,25.86237032743783,False,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,374.479164027106,"rgba(38, 166, 154, 1.0)",,373.83011564037724,,0,,,0.0,0.0,0.0,0.0,74.602413320378,30.099038433262706,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,376.2487324713942,"rgba(38, 166, 154, 1.0)",,375.59166776317977,,0,,,0.0,0.0,0.0,0.0,71.76765654784188,27.474720499352372,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,391.87849555205014,"rgba(38, 166, 154, 1.0)",,419.873467973236,,0,,,0.0,0.0,0.0,0.0,77.71271767241434,21.504749309786533,True,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,398.87047788091326,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,0,,,0.0,0.0,0.0,0.0,77.77368319153915,21.504749309786533,True,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,402.2132237410148,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,0,,,0.0,0.0,0.0,0.0,76.67550120451486,21.504749309786533,True,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,404.17696930927445,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,0,,,0.0,0.0,0.0,0.0,77.06627411814983,21.504749309786533,True,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,406.9788470303903,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,0,,,0.0,0.0,0.0,0.0,77.36205100841885,21.813056629246987,True,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,408.70648897756723,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,0,,,0.0,0.0,0.0,0.0,76.97224645927045,21.84852031736385,True,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,411.1894390041065,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,0,,,0.0,0.0,0.0,0.0,76.81314048122567,22.15062445904063,True,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,413.36927962780175,"rgba(38, 166, 154, 1.0)",,430.78872264002183,,0,,,0.0,0.0,0.0,0.0,73.96502984477574,22.15062445904063,True,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,414.6258600386988,"rgba(38, 166, 154, 1.0)",,431.6847252044877,,0,,,0.0,0.0,0.0,0.0,73.73410501330005,22.15062445904063,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,417.1929304717509,"rgba(38, 166, 154, 1.0)",,433.86131638595407,,0,,,0.0,0.0,0.0,0.0,74.62765112328816,22.15062445904063,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,72.11771886949623,25.972372583176963,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,70.44443070030161,24.26660516695442,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,420.69768603287906,"rgba(38, 166, 154, 1.0)",,436.33502885104645,,0,,,0.0,0.0,0.0,0.0,68.79788638939601,22.611041590375407,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,421.56170290473125,"rgba(38, 166, 154, 1.0)",,436.87231532679357,,0,,,0.0,0.0,0.0,0.0,66.5418807077189,20.42233793879585,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,423.0846848474026,"rgba(38, 166, 154, 1.0)",,438.1593451979709,,0,,,0.0,0.0,0.0,0.0,67.97867380414884,20.42233793879585,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,424.58944724833043,"rgba(38, 166, 154, 1.0)",,439.3945625714693,,0,,,0.0,0.0,0.0,0.0,68.42730985513236,20.42233793879585,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,425.37445867930904,"rgba(38, 166, 154, 1.0)",,440.0210548234223,,0,,,0.0,0.0,0.0,0.0,67.75153898378238,20.42233793879585,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,426.35986859754325,"rgba(38, 166, 154, 1.0)",,440.82211810315783,,0,,,0.0,0.0,0.0,0.0,68.23003131809678,20.42233793879585,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,428.5610950437901,"rgba(38, 166, 154, 1.0)",,442.59124396899205,,0,,,0.0,0.0,0.0,0.0,67.31377893155297,20.42233793879585,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,429.45359093243354,"rgba(38, 166, 154, 1.0)",,443.3297678620245,,0,,,0.0,0.0,0.0,0.0,67.83553209618069,20.42233793879585,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,431.49771118158486,"rgba(38, 166, 154, 1.0)",,445.17107413352466,,0,,,0.0,0.0,0.0,0.0,70.23335013082948,20.42233793879585,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,432.5868710060536,"rgba(38, 166, 154, 1.0)",,446.13171740156423,,0,,,0.0,0.0,0.0,0.0,70.08394057241992,20.42233793879585,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,433.87268277728435,"rgba(38, 166, 154, 1.0)",,447.18852620478066,,0,,,0.0,0.0,0.0,0.0,67.10707665746871,20.217201959616517,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,435.0016089464696,"rgba(38, 166, 154, 1.0)",,448.1552995907027,,0,,,0.0,0.0,0.0,0.0,66.33196659759678,19.46209211253165,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,475.1341637332046,"rgba(38, 166, 154, 1.0)",,465.70233003717004,,0,,,0.0,0.0,0.0,0.0,68.45520785132294,19.46209211253165,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,473.75033901054314,"rgba(38, 166, 154, 1.0)",,465.59450389858324,,0,,,0.0,0.0,0.0,0.0,67.76739753683717,19.46209211253165,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,470.9964022782209,"rgba(239, 83, 80, 1.0)",,464.41246910372405,,0,,,0.0,0.0,0.0,0.0,61.39827386203827,15.141673283858708,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,470.88069602421996,"rgba(239, 83, 80, 1.0)",,464.73629877206395,,0,,,0.0,0.0,0.0,0.0,60.19426052000597,14.23461464987686,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,470.81074551264715,"rgba(239, 83, 80, 1.0)",,464.8536034387758,,0,,,0.0,0.0,0.0,0.0,58.442174913839835,12.686174452284796,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,470.4475622219303,"rgba(239, 83, 80, 1.0)",,464.9309718746245,,0,,,0.0,0.0,0.0,0.0,56.27059063653765,10.692321682662438,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,473.922951651956,"rgba(239, 83, 80, 1.0)",,468.36302000230097,,0,,,0.0,0.0,0.0,0.0,53.211420752470076,7.8759477100717135,False,True,False,False,False,19.569879446094646
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,475.58349299000815,"rgba(239, 83, 80, 1.0)",,469.57808527315876,,0,,,0.0,0.0,0.0,0.0,53.942634309443804,7.8759477100717135,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,476.4130729340564,"rgba(239, 83, 80, 1.0)",,470.2769695199566,,0,,,0.0,0.0,0.0,0.0,54.2289462849282,7.8759477100717135,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,477.9768740109724,"rgba(239, 83, 80, 1.0)",63.80494629983106,471.4930691605788,0.5321206710193737,0,,,0.0,0.0,0.0,0.0,56.289946262488215,7.8759477100717135,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,478.81880716589893,"rgba(239, 83, 80, 1.0)",63.77115712006827,478.1658289883492,0.46595000551275884,0,,,0.0,0.0,0.0,0.0,58.12892621159179,3.6532438921191286,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,479.8083820568689,"rgba(239, 83, 80, 1.0)",63.79844564939871,478.8913342685858,0.48063342953408145,0,,,0.0,0.0,0.0,0.0,59.69285283970872,5.2629403162767545,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,480.3227107027756,"rgba(239, 83, 80, 1.0)",63.47056976850562,479.01825914095554,0.378312987367559,0,,,0.0,0.0,0.0,0.0,58.5533299756263,5.2629403162767545,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,480.95722491864643,"rgba(239, 83, 80, 1.0)",63.12110906763227,479.0102944705396,0.26298184196469643,0,,,0.0,0.0,0.0,0.0,55.58708979289963,5.2629403162767545,False,True,True,False,False,19.398191649176574
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,480.90565394345435,"rgba(239, 83, 80, 1.0)",62.66563988026935,478.8230643364424,0.2420295347264615,0,,,0.0,0.0,0.0,0.0,53.14480451779815,7.655162278269046,False,True,True,False,False,18.85071287314598
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",62.000288983270146,479.51390531091755,0.09525914775455542,0,,,0.0,0.0,0.0,0.0,49.21310643160943,4.006028800101596,False,True,False,True,False,16.00170993301328
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",61.32694446163122,479.51390531091755,0.09630505385406202,0,,,0.0,0.0,0.0,0.0,46.59197437415028,1.6361344027822895,False,True,False,True,False,16.00170993301328
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,480.48950258516794,"rgba(239, 83, 80, 1.0)",60.824443775982516,481.07030188912563,0.16843060905917642,0,,,0.0,0.0,0.0,0.0,47.01154325264119,1.6361344027822895,False,True,False,True,False,17.25717373273204
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,480.6128291423354,"rgba(239, 83, 80, 1.0)",60.44900125666204,481.8650819924709,0.256330422098106,0,,,0.0,0.0,0.0,0.0,49.26204838302439,1.6361344027822895,False,True,False,False,True,18.514897056080052
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,481.25686545685534,"rgba(239, 83, 80, 1.0)",60.122912211284024,483.60798717161583,0.384828545015851,0,,,0.0,0.0,0.0,0.0,53.30985247792556,-1.976462709331301,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,491.8156290617275,"rgba(38, 166, 154, 1.0)",59.875094980684125,490.6686549861241,0.33655637657655074,0,,,1.0,0.0,529.69,151.0,56.96949208686488,1.389594247629951,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,493.499136511115,"rgba(38, 166, 154, 1.0)",59.823904666299754,492.60888330473597,0.5793857303130776,0,,,0.0,0.0,0.0,0.0,62.42481904900219,6.334691529856961,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,494.02761731273483,"rgba(38, 166, 154, 1.0)",59.54250688608331,493.335563311515,0.4384168227654247,0,,,0.0,0.0,0.0,0.0,63.14171939269586,6.896959944804486,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,494.1091605955686,"rgba(38, 166, 154, 1.0)",59.16019150531837,493.5083483808334,0.3894789897205649,0,,,0.0,0.0,0.0,0.0,62.6024693125997,6.896959944804486,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,494.4629048397871,"rgba(38, 166, 154, 1.0)",58.80353340619977,493.959515465968,0.4379921246588995,0,,,0.0,0.0,0.0,0.0,62.94859377008748,7.074053751176585,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,495.05839041697544,"rgba(38, 166, 154, 1.0)",58.43755187755079,494.65795569624646,0.4879917687775097,0,,,0.0,0.0,0.0,0.0,63.94744274703511,8.382923267007953,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,495.0840219183171,"rgba(38, 166, 154, 1.0)",57.71075320599794,494.7679262840498,0.28941008023812054,0,,,0.0,0.0,0.0,0.0,60.34171475189439,8.382923267007953,False,False,True,False,False,17.97469609766561
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,494.6925227688143,"rgba(38, 166, 154, 1.0)",56.763006221775555,494.4325224718841,0.10372032631804678,0,,,0.0,0.0,0.0,0.0,54.88542768752155,10.676321295468732,False,True,True,False,False,14.47421215731341
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,494.447600674533,"rgba(239, 83, 80, 1.0)",55.52660661665142,494.2173864754307,0.09945886955953766,0,,,0.0,0.0,0.0,0.0,51.10153670283994,7.222732626532682,False,True,False,False,False,14.295760242795918
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,493.4356923492928,"rgba(239, 83, 80, 1.0)",54.07502728300425,493.24978201396766,0.016370181033834703,0,,,0.0,0.0,0.0,0.0,47.157849184328384,3.639959505001727,False,True,False,True,False,12.573426853999855
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,493.3364136483134,"rgba(239, 83, 80, 1.0)",52.66146423974432,493.1695474101143,0.16502489468051845,0,,,0.0,0.0,0.0,0.0,47.197295048908394,3.639959505001727,False,True,False,True,False,14.22207894550143
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,491.65760584495274,"rgba(239, 83, 80, 1.0)",51.131593250928276,491.49039921583494,-0.18326045835985796,0,,,0.0,0.0,0.0,0.0,42.89278728969769,-0.4929034062169819,False,True,False,True,False,8.47386864406656
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,490.68951934784025,"rgba(239, 83, 80, 1.0)",49.6752877753875,490.5174727712067,-0.1851518769814509,0,,,0.0,0.0,0.0,0.0,39.881698212832546,-3.367261646302495,False,True,False,True,False,8.252063262640696
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,490.5453203504858,"rgba(239, 83, 80, 1.0)",48.17024098075637,490.3737460831469,0.115553790131064,0,,,0.0,0.0,0.0,0.0,42.34576516797514,-3.367261646302495,False,True,False,True,False,11.403344226553742
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,490.06244606415714,"rgba(239, 83, 80, 1.0)",46.91839648688877,489.889511183046,0.0769525194230142,0,,,0.0,0.0,0.0,0.0,43.41042367584605,-3.367261646302495,False,True,False,True,True,10.7141869149578
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,485.3881119721169,"rgba(239, 83, 80, 1.0)",45.59071896373895,485.1876282514143,-0.9606698303277301,1,0.14491345255369772,0.14491345255369772,0.0,0.0,0.0,0.0,37.008887121543175,-6.0090460707484254,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,483.20282352504205,"rgba(239, 83, 80, 1.0)",44.335628508596194,482.9962102515917,-0.8942291241885684,2,0.4122409581978379,0.8244819163956758,0.0,0.0,0.0,0.0,33.23228217525004,-9.500133418067051,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,471.21014573486434,"rgba(239, 83, 80, 1.0)",43.13845260676722,475.9502577511299,-1.0087347858254794,2,0.4189718093158362,0.8379436186316724,0.0,0.0,0.0,0.0,29.785333232078404,-12.710359579845154,False,True,False,True,False,0.0
