date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.480470235375435,17.604015425037375,False,False,True,False,False,
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47809273402673,17.604015425037375,False,False,True,False,False,
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12459166782776,17.604015425037375,False,False,True,False,True,
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,106.93000000000002,"rgba(38, 166, 154, 1.0)",,106.93000000000002,,0,,,0.0,0.0,0.0,0.0,67.87081463987131,11.563509475638227,False,False,True,False,True,
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,106.90304170999424,"rgba(38, 166, 154, 1.0)",,106.90304170999424,,0,,,0.0,0.0,0.0,0.0,67.59744218692491,11.563509475638227,False,False,True,False,True,
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,106.9164561030313,"rgba(38, 166, 154, 1.0)",,106.9164561030313,,0,,,0.0,0.0,0.0,0.0,68.14395979187506,12.330806931670821,False,False,True,False,True,
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,106.74041117576756,"rgba(38, 166, 154, 1.0)",,106.74041117576756,,0,,,0.0,0.0,0.0,0.0,66.13640250997231,12.330806931670821,False,False,True,False,True,
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,106.74041117576756,"rgba(38, 166, 154, 1.0)",,106.74041117576756,,0,,,0.0,0.0,0.0,0.0,64.79803098870381,12.330806931670821,False,False,True,False,False,
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,106.74041117576756,"rgba(38, 166, 154, 1.0)",,106.74041117576756,,0,,,0.0,0.0,0.0,0.0,63.905783307858144,12.330806931670821,False,False,True,False,False,
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,106.74041117576756,"rgba(38, 166, 154, 1.0)",,106.74041117576756,,0,,,0.0,0.0,0.0,0.0,63.3109515206277,12.330806931670821,False,False,True,False,False,
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,106.74041117576756,"rgba(38, 166, 154, 1.0)",,106.74041117576756,,0,,,0.0,0.0,0.0,0.0,62.9143969958074,12.330806931670821,False,False,True,False,False,
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,106.74041117576756,"rgba(38, 166, 154, 1.0)",,106.74041117576756,,0,,,0.0,0.0,0.0,0.0,62.65002731259387,12.330806931670821,False,False,True,False,False,
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,106.74041117576756,"rgba(38, 166, 154, 1.0)",,106.74041117576756,,0,,,0.0,0.0,0.0,0.0,62.473780857118186,12.330806931670821,False,False,True,False,False,
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,106.44970611450131,"rgba(239, 83, 80, 1.0)",,106.44970611450131,,0,,,0.0,0.0,0.0,0.0,50.46661924495658,4.91129252715821,False,False,False,True,False,
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,106.09172809210588,"rgba(239, 83, 80, 1.0)",,106.09172809210588,,0,,,0.0,0.0,0.0,0.0,40.76415289228397,-3.480715442355276,False,False,False,True,False,
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,105.63582071516048,"rgba(239, 83, 80, 1.0)",,105.63582071516048,,0,,,0.0,0.0,0.0,0.0,32.83628653421578,-10.00730706600924,False,False,False,True,False,
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,103.3728652533756,"rgba(239, 83, 80, 1.0)",,103.3728652533756,,0,,,0.0,0.0,0.0,0.0,27.18223134251355,-14.485397164507141,False,False,False,True,False,
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,103.22634685474681,"rgba(239, 83, 80, 1.0)",,103.22634685474681,,0,,,0.0,0.0,0.0,0.0,23.888325998416533,-17.030589174262857,False,False,False,True,False,
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,103.1239321726373,"rgba(239, 83, 80, 1.0)",,103.1239321726373,,0,,,0.0,0.0,0.0,0.0,25.092109711673352,-17.030589174262857,False,True,False,True,False,
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,103.22150192698791,"rgba(38, 166, 154, 1.0)",,103.22150192698791,,0,,,0.0,0.0,0.0,0.0,32.3807537335579,-17.030589174262857,False,True,False,True,True,
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,103.31625863193268,"rgba(38, 166, 154, 1.0)",,103.31625863193268,,0,,,0.0,0.0,0.0,0.0,36.769676617042634,-23.425768823532312,False,True,False,True,True,
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,103.35756296159147,"rgba(38, 166, 154, 1.0)",,103.35756296159147,,0,,,0.0,0.0,0.0,0.0,39.427870805858994,-20.8627865941318,False,True,False,True,True,
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,103.32800071136748,"rgba(38, 166, 154, 1.0)",,103.32800071136748,,0,,,0.0,0.0,0.0,0.0,37.51668820863007,-20.8627865941318,False,True,False,True,True,
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,103.30266442418593,"rgba(38, 166, 154, 1.0)",,103.30266442418593,,0,,,0.0,0.0,0.0,0.0,39.42291138511943,-20.39142622491972,False,True,False,True,True,
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,103.29222450642854,"rgba(38, 166, 154, 1.0)",,103.29222450642854,,0,,,0.0,0.0,0.0,0.0,40.836780539089474,-18.523652141016434,False,True,False,True,True,
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,103.34203461379482,"rgba(38, 166, 154, 1.0)",,103.34203461379482,,0,,,0.0,0.0,0.0,0.0,44.8238562809608,-14.270367510970736,False,True,False,True,True,
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,103.4339981733733,"rgba(38, 166, 154, 1.0)",,103.4339981733733,,0,,,0.0,0.0,0.0,0.0,50.10895197141602,-8.979638749452178,False,True,False,False,True,7.065670929611475
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,103.60935292051951,"rgba(38, 166, 154, 1.0)",,103.60935292051951,,0,,,0.0,0.0,0.0,0.0,55.418568559849035,-3.833835025547195,False,False,True,False,True,10.234655139944199
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,104.23482156436864,"rgba(38, 166, 154, 1.0)",,104.23482156436864,,0,,,0.0,0.0,0.0,0.0,56.73678958371718,-2.38218019394796,False,False,True,False,True,7.364274986121824
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,104.19431681501767,"rgba(38, 166, 154, 1.0)",,104.19431681501767,,0,,,0.0,0.0,0.0,0.0,56.08201336160461,-2.38218019394796,False,False,True,False,True,5.322212265926758
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,104.21090822793121,"rgba(38, 166, 154, 1.0)",,104.21090822793121,,0,,,0.0,0.0,0.0,0.0,56.66861289364798,-1.528771956765695,False,False,True,False,True,6.763962792329014
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,104.23183231349999,"rgba(38, 166, 154, 1.0)",,104.23183231349999,,0,,,0.0,0.0,0.0,0.0,57.833386422033996,0.19103953049952338,True,False,True,False,True,7.846033794166523
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,104.23239852650416,"rgba(38, 166, 154, 1.0)",,104.23239852650416,,0,,,0.0,0.0,0.0,0.0,54.93629760697627,0.19103953049952338,False,False,True,False,True,3.2608998817429864
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,104.23578737798373,"rgba(38, 166, 154, 1.0)",,104.23578737798373,,0,,,0.0,0.0,0.0,0.0,54.72405854148312,0.19103953049952338,False,False,True,False,True,5.412992380487712
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,104.26465031687358,"rgba(38, 166, 154, 1.0)",,104.26465031687358,,0,,,0.0,0.0,0.0,0.0,54.73220458780601,0.19103953049952338,False,False,True,False,True,5.597729756252864
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,104.29966271922346,"rgba(38, 166, 154, 1.0)",,104.29966271922346,,0,,,0.0,0.0,0.0,0.0,54.61742828153565,0.19103953049952338,False,False,True,False,True,5.466941341179467
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,104.29934121874676,"rgba(38, 166, 154, 1.0)",,104.29934121874676,,0,,,0.0,0.0,0.0,0.0,52.42478664672818,0.19103953049952338,False,False,False,False,False,3.1589631071553725
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,104.23704868248646,"rgba(38, 166, 154, 1.0)",,104.23704868248646,,0,,,0.0,0.0,0.0,0.0,51.0054334220266,0.19103953049952338,False,False,False,False,False,3.1982429217909356
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,104.36459424575568,"rgba(38, 166, 154, 1.0)",,104.36459424575568,,0,,,0.0,0.0,0.0,0.0,52.386022506276724,0.19103953049952338,False,False,True,False,False,5.392439940405026
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,104.4221407641019,"rgba(38, 166, 154, 1.0)",,104.4221407641019,,0,,,0.0,0.0,0.0,0.0,53.5237118519098,0.19103953049952338,True,False,True,False,True,5.60309351146536
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,104.42185751340024,"rgba(38, 166, 154, 1.0)",,104.42185751340024,,0,,,0.0,0.0,0.0,0.0,51.32855670568754,0.19103953049952338,False,False,False,False,False,2.8282737859681824
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,104.43852986689106,"rgba(38, 166, 154, 1.0)",,104.43852986689106,,0,,,0.0,0.0,0.0,0.0,52.79260882376562,0.19103953049952338,True,False,True,False,False,5.537365030122395
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,104.56842136412342,"rgba(38, 166, 154, 1.0)",,104.56842136412342,,0,,,0.0,0.0,0.0,0.0,54.57917746751777,0.47534781934429304,True,False,True,False,True,6.357820645038366
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,104.76308038032818,"rgba(38, 166, 154, 1.0)",,104.76308038032818,,0,,,0.0,0.0,0.0,0.0,59.40520909537304,5.011774278015736,True,False,True,False,True,10.773647779713713
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,104.82097278790633,"rgba(38, 166, 154, 1.0)",,104.82097278790633,,0,,,0.0,0.0,0.0,0.0,62.33057345650971,7.63499228745539,True,False,True,False,True,10.527599591485625
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,104.86991583407504,"rgba(38, 166, 154, 1.0)",,104.86991583407504,,0,,,0.0,0.0,0.0,0.0,64.53595692519698,9.61428699095002,True,False,True,False,True,10.851927813075172
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,104.94498884090025,"rgba(38, 166, 154, 1.0)",,104.94498884090025,,0,,,0.0,0.0,0.0,0.0,66.55095269147122,11.47995316824342,True,False,True,False,True,11.52077582630919
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,105.15217127880871,"rgba(38, 166, 154, 1.0)",,105.15217127880871,,0,,,0.0,0.0,0.0,0.0,69.08454557345993,13.867455806014632,True,False,True,False,True,13.058492461956337
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,105.3124805884892,"rgba(38, 166, 154, 1.0)",,105.3124805884892,,0,,,0.0,0.0,0.0,0.0,69.91441100122343,14.729520525400389,True,False,True,False,True,12.488147386103002
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,105.36036816528281,"rgba(38, 166, 154, 1.0)",,105.36036816528281,,0,,,0.0,0.0,0.0,0.0,71.32430227486174,16.226425837346042,True,False,True,False,True,13.520877001628069
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,105.854583347928,"rgba(38, 166, 154, 1.0)",,105.854583347928,,0,,,0.0,0.0,0.0,0.0,72.81571842222404,17.828304411989436,True,False,True,False,True,14.209666839450733
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,105.8852766786224,"rgba(38, 166, 154, 1.0)",1.598328259534073,105.8852766786224,0.9070247696178488,0,,,0.0,0.0,0.0,0.0,71.54814370308114,17.828304411989436,True,False,True,False,True,12.838090302578024
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,105.97016812708796,"rgba(38, 166, 154, 1.0)",1.5862468537655416,105.97016812708796,1.0716061430645962,0,,,0.0,0.0,0.0,0.0,71.81383502120069,17.828304411989436,True,False,True,False,True,13.98338419875532
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,106.01081657818602,"rgba(38, 166, 154, 1.0)",1.5896234468271737,106.01081657818602,0.895925022153261,0,,,0.0,0.0,0.0,0.0,70.1045232702374,17.828304411989436,True,False,True,False,False,12.825118166119903
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,106.10567124695334,"rgba(38, 166, 154, 1.0)",1.5923204411761447,106.10567124695334,0.8536778891330563,0,,,0.0,0.0,0.0,0.0,69.08835366417117,17.828304411989436,True,False,True,False,False,12.930364242771706
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,105.74047070629058,"rgba(239, 83, 80, 1.0)",1.6082807954822815,105.74047070629058,-2.064608814342557,0,,,0.0,0.0,0.0,0.0,53.26493805238383,8.775833824210935,True,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,105.00979534313045,"rgba(239, 83, 80, 1.0)",1.614684743168097,105.00979534313045,-1.5017144079610725,0,,,0.0,0.0,0.0,0.0,43.35155255270525,0.46076967193243945,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,104.98509656950097,"rgba(239, 83, 80, 1.0)",1.6069040318474441,104.98509656950097,-0.49791185636711677,0,,,0.0,0.0,0.0,0.0,42.08866469143871,0.06272757435951348,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,104.95876466947483,"rgba(239, 83, 80, 1.0)",1.6087559599699213,104.95876466947483,-0.5959665066246328,0,,,0.0,0.0,0.0,0.0,40.896540553480804,-0.7756453763555129,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,104.93382678888076,"rgba(239, 83, 80, 1.0)",1.60705693177995,104.93382678888076,-0.7957569912998392,0,,,0.0,0.0,0.0,0.0,39.42433586612216,-2.207341397949399,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,104.85488862622215,"rgba(239, 83, 80, 1.0)",1.6036904005764034,104.85488862622215,-0.6016676447494759,0,,,0.0,0.0,0.0,0.0,39.265822382637666,-2.6588108964331383,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,104.84066549928012,"rgba(239, 83, 80, 1.0)",1.5972072247892333,104.84066549928012,-0.4449425774253585,0,,,0.0,0.0,0.0,0.0,40.03007308377534,-2.6588108964331383,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,104.80912824051052,"rgba(239, 83, 80, 1.0)",1.5992913633434247,104.80912824051052,-0.7998093842240316,0,,,0.0,0.0,0.0,0.0,39.05283231768089,-3.791621870934307,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,104.76732526361565,"rgba(239, 83, 80, 1.0)",1.6000070382728095,104.76732526361565,-1.1983230184320839,0,,,0.0,0.0,0.0,0.0,36.912865290307174,-6.314687283207782,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,104.71244681262935,"rgba(239, 83, 80, 1.0)",1.613553517846544,104.71244681262935,-1.0055116205842827,0,,,0.0,0.0,0.0,0.0,36.510488362966264,-7.192907381209849,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,104.68962221000307,"rgba(239, 83, 80, 1.0)",1.61365875468656,104.68962221000307,-0.34990186640343224,0,,,0.0,0.0,0.0,0.0,40.12552561533653,-7.192907381209849,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,104.64703231886233,"rgba(239, 83, 80, 1.0)",1.6213530163427103,104.64703231886233,-0.7444599089130124,0,,,0.0,0.0,0.0,0.0,40.6590908332048,-7.192907381209849,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,104.64494441729045,"rgba(239, 83, 80, 1.0)",1.6198133387067333,104.64494441729045,0.06794337352316038,0,,,0.0,0.0,0.0,0.0,44.98293869075346,-10.802365800577917,False,True,False,True,True,1.5241540768980215
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,104.65162108440923,"rgba(239, 83, 80, 1.0)",1.618648844277561,104.65162108440923,0.19051625476457287,0,,,0.0,0.0,0.0,0.0,48.400114989994805,-7.494885673338096,False,True,False,False,True,2.1520931228728237
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,104.67096365123454,"rgba(239, 83, 80, 1.0)",1.6160080724087036,104.67096365123454,0.2964319033700401,0,,,0.0,0.0,0.0,0.0,51.197649326660176,-4.8115102938869185,False,False,True,False,True,2.73616669196765
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,104.70401055068065,"rgba(239, 83, 80, 1.0)",1.616242882135621,104.70401055068065,0.6812029686185319,0,,,0.0,0.0,0.0,0.0,54.77573608519778,-1.4239275589982796,False,False,True,False,True,4.718395426405998
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,104.73529786149534,"rgba(239, 83, 80, 1.0)",1.6137499750525128,104.73529786149534,0.6008998627393337,0,,,0.0,0.0,0.0,0.0,56.747832906774846,0.4770235510535912,True,False,True,False,True,4.379182791942458
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,104.79655263351033,"rgba(239, 83, 80, 1.0)",1.6121814916944575,104.79655263351033,0.6658353119793259,0,,,0.0,0.0,0.0,0.0,58.532042278780104,2.2881111047110423,True,False,True,False,True,4.881529744979655
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,104.8961515384807,"rgba(38, 166, 154, 1.0)",1.6554635860340425,104.8961515384807,2.016866145342472,0,,,0.0,0.0,0.0,0.0,64.34771544019026,7.789176233200344,True,False,True,False,True,11.489081208282535
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,104.94895360072256,"rgba(38, 166, 154, 1.0)",1.689874063754859,104.94895360072256,1.781817038239501,0,,,0.0,0.0,0.0,0.0,67.06707426409689,10.29759160192657,True,False,True,False,True,10.53273322806885
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,105.00234378189982,"rgba(38, 166, 154, 1.0)",1.7251098359078358,105.00234378189982,1.786933303570162,0,,,0.0,0.0,0.0,0.0,69.08932345239107,12.253391366562681,True,False,True,False,True,10.861678384488023
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,105.05572972335203,"rgba(38, 166, 154, 1.0)",1.761867866322102,105.05572972335203,1.8243537657325877,0,,,0.0,0.0,0.0,0.0,70.76560534133918,13.992954718907953,True,False,True,False,True,11.35213849803046
