date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,4.313955166180818,,,,4.37439515486373,,,,,,4.353705404328915,"rgba(38, 166, 154, 1.0)",0.12842311122028016,4.353705404328915,0.04901450845781523,9,0.3136843548397975,2.8231591935581775,0.0,0.0,0.0,0.0,50.49079829669302,7.675835130815848,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,4.314597282532568,,,,4.3751404747076315,,,,,,4.353625045272003,"rgba(38, 166, 154, 1.0)",0.12537870560753442,4.353625045272003,0.6091541171837316,9,0.3238957194069992,2.9150614746629926,0.0,0.0,0.0,0.0,51.25825195535704,7.675835130815848,False,False,False,False,False,1.4793992006260446
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,4.315507281938033,,,,4.3752126186708855,,,,,,4.352716513932409,"rgba(38, 166, 154, 1.0)",0.12143333172591053,4.352716513932409,0.1423290114991025,9,0.33385059977623527,3.0046553979861175,0.0,0.0,0.0,0.0,49.83010067179353,6.438533045872838,False,False,False,False,False,0.006684548465226925
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,4.314644057016905,,,,4.364006265399507,,,,,,4.344096885591711,"rgba(38, 166, 154, 1.0)",0.11836110573728319,4.344096885591711,-0.6682675453140496,10,0.32324945917122383,3.2324945917122383,0.0,0.0,0.0,0.0,46.08592537320241,2.6082183737637905,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,4.314592986288072,,,,4.363822809387134,,,,,,4.3439723270039,"rgba(239, 83, 80, 1.0)",0.1220849283479771,4.3439723270039,-2.5307982826777793,11,0.3470220603105458,3.8172426634160037,0.0,0.0,0.0,0.0,39.66215021410213,-3.4892001885003907,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,4.31450483496116,,,,4.363513505916743,,,,,,4.343762128645398,"rgba(239, 83, 80, 1.0)",0.12107450613583774,4.343762128645398,-1.972026451031088,11,0.3487753045755679,3.8365283503312466,0.0,0.0,0.0,0.0,37.68821671936757,-5.3308180956822895,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,4.313245129987689,,,,4.3591981824730555,,,,,,4.340847096507436,"rgba(239, 83, 80, 1.0)",0.11899818304313955,4.340847096507436,-2.5281654628152768,11,0.36076861213910505,3.9684547335301557,0.0,0.0,0.0,0.0,35.36045544030998,-7.620359878198428,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,4.310049819618623,,,,4.34873202246438,,,,,,4.333897588133432,"rgba(239, 83, 80, 1.0)",0.12347549634724768,4.333897588133432,-2.46119754221345,11,0.36616833989661435,4.027851738862758,0.0,0.0,0.0,0.0,33.65169228776766,-9.414553624959645,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,4.308177924342355,,,,4.342778588040521,,,,,,4.330017230110185,"rgba(239, 83, 80, 1.0)",0.12672592260252216,4.330017230110185,-2.1307182032290153,11,0.3637559789208,4.0013157681288005,0.0,0.0,0.0,0.0,33.65666554480261,-9.741108786012205,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,4.3019414016040285,,,,4.324025661884336,,,,,,4.302562239230287,"rgba(239, 83, 80, 1.0)",0.1320499495993473,4.302562239230287,-2.215542225634696,11,0.3661454890728961,4.027600379801857,0.0,0.0,0.0,0.0,32.712176773696754,-11.067415894350887,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,4.301902263188825,,,,4.3239132845420265,,,,,,4.287620346809756,"rgba(239, 83, 80, 1.0)",0.1369881957168819,4.287620346809756,-1.9536015158770026,11,0.3746124979705737,4.120737477676311,0.0,0.0,0.0,0.0,32.51253571854862,-11.740272873091314,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,4.301482133370291,,,,4.3227020462240535,,,,,,4.288165054385408,"rgba(239, 83, 80, 1.0)",0.14047432518448702,4.288165054385408,-1.6598410711650655,11,0.3820134992614886,4.2021484918763745,0.0,0.0,0.0,0.0,33.92739725461001,-11.740272873091314,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.300707893719274,,,,4.320459246296498,,,,,,4.288605964036452,"rgba(239, 83, 80, 1.0)",0.1424239009701972,4.288605964036452,-1.4646836845179771,11,0.3927725242663536,4.32049776692989,0.0,0.0,0.0,0.0,35.96906186396665,-11.740272873091314,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.300032749037266,,,,4.318534551374818,,,,,,4.287605586478153,"rgba(239, 83, 80, 1.0)",0.14568183894432124,4.287605586478153,-1.5280256488472215,11,0.41069736545959296,4.517671020055523,0.0,0.0,0.0,0.0,36.87656602495282,-11.740272873091314,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.299423391138389,,,,4.316802702767403,,,,,,4.287045436730753,"rgba(239, 83, 80, 1.0)",0.14811311722969187,4.287045436730753,-1.2966132934258052,11,0.4173184749769488,4.590503224746437,0.0,0.0,0.0,0.0,38.932879667419726,-15.716751316351427,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.297717863514416,,,,4.312034791066114,,,,,,4.285149478553577,"rgba(239, 83, 80, 1.0)",0.15069424924912597,4.285149478553577,-1.394542124870074,11,0.4272527362754835,4.699780099030319,0.0,0.0,0.0,0.0,39.578163090343494,-14.843738574246515,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.297620748785368,,,,4.311759252760622,,,,,,4.285215814527742,"rgba(239, 83, 80, 1.0)",0.15161378149343707,4.285215814527742,-0.6939726289479622,11,0.43482512392402217,4.783076363164244,0.0,0.0,0.0,0.0,44.54143459318783,-10.05417139082708,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.297493265421619,,,,4.311359483741824,,,,,,4.286147104516057,"rgba(239, 83, 80, 1.0)",0.15178362978355475,4.286147104516057,-0.17226564256859017,10,0.4080692933443631,4.080692933443631,0.0,0.0,0.0,0.0,50.34950843430285,-4.754251458894906,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.297247206230952,,,,4.310633509003074,,,,,,4.2868335610422506,"rgba(239, 83, 80, 1.0)",0.1526241925257758,4.2868335610422506,-0.6999778952095576,10,0.40705847663562567,4.070584766356257,0.0,0.0,0.0,0.0,50.99320049074325,-4.29599671424765,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.296581608792238,,,,4.308802285282915,,,,,,4.286251789045036,"rgba(239, 83, 80, 1.0)",0.15428819412660116,4.286251789045036,-1.0775405726028369,10,0.40553248348458093,4.055324834845809,0.0,0.0,0.0,0.0,49.39190836461878,-4.29599671424765,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.2962510781303775,,,,4.307778434551555,,,,,,4.287940542955196,"rgba(239, 83, 80, 1.0)",0.15428702630645072,4.287940542955196,0.11056961465392014,9,0.4360027614741513,3.924024853267362,0.0,0.0,0.0,0.0,53.48704884203817,-2.107680448831715,True,False,True,False,True,0.31470134277310535
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.295632904163867,,,,4.3057776159654795,,,,,,4.289657293208558,"rgba(239, 83, 80, 1.0)",0.1544300185541385,4.289657293208558,-0.41868345166254967,10,0.40673818483722773,4.0673818483722775,0.0,0.0,0.0,0.0,53.69198355579182,-1.8519561992465157,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.295262875794688,,,,4.3047765491452985,,,,,,4.288857767753967,"rgba(239, 83, 80, 1.0)",0.15469580728899449,4.288857767753967,-0.5744032065973687,11,0.41118238248860933,4.523006207374703,0.0,0.0,0.0,0.0,53.08212629966114,-1.8519561992465157,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.294515821199717,,,,4.3026871138981155,,,,,,4.288958151202765,"rgba(239, 83, 80, 1.0)",0.154803042547564,4.288958151202765,-0.1870644835282724,11,0.4115529978601899,4.527082976462089,0.0,0.0,0.0,0.0,54.28858620273551,-0.8449984843756795,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.294379253019105,,,,4.302310595542941,,,,,,4.288985249688524,"rgba(239, 83, 80, 1.0)",0.1549711394229744,4.288985249688524,-0.2515645805643783,11,0.412160725936273,4.533767985299003,0.0,0.0,0.0,0.0,54.743233835077966,-0.09154237152286271,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.294307234485398,,,,4.302110462137514,,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15517882738463193,4.289025696332043,-0.28370942785203174,11,0.418459416133881,4.603053577472691,0.0,0.0,0.0,0.0,54.855275899937936,0.39392396264177165,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.294307234485398,,,,4.302110462137514,,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.155509276685142,4.289025696332043,-0.6689356323267026,11,0.42156989021518465,4.637268792367031,0.0,0.0,0.0,0.0,52.6888704858563,0.39392396264177165,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.293093977766954,,,,4.299125124852447,,,,,,4.285886685964196,"rgba(239, 83, 80, 1.0)",0.15721472090255853,4.285886685964196,-1.3731963821505124,11,0.42135037567767686,4.634854132454445,0.0,0.0,0.0,0.0,47.886073197456895,2.3279626765992845,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.292866708476254,,,,4.2985694389976565,,,,,,4.2853803358085605,"rgba(239, 83, 80, 1.0)",0.1581936320628176,4.2853803358085605,-1.1086434613178224,11,0.42172528041473584,4.638978084562094,0.0,0.0,0.0,0.0,46.23514961712054,0.7805151457132027,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.292354473371723,,,,4.297334013278937,,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",0.16023892633662523,4.2841049884935485,-1.398567711460795,11,0.4178783397755947,4.596661737531542,0.0,0.0,0.0,0.0,43.762800704492705,-1.5601888251473852,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.29176003021584,,,,4.295909185710455,,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",0.16171917044707773,4.282710949913425,-1.12980390270563,11,0.41908990414396446,4.609988945583609,0.0,0.0,0.0,0.0,43.734156495390096,-1.6887962694230865,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.289623181462898,,,,4.290879369424465,,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",0.16381226895278733,4.277987293058871,-1.3307140817498713,11,0.42310976999945377,4.654207469993992,0.0,0.0,0.0,0.0,42.52101315354292,-3.027683637003804,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.2881679206152485,,,,4.287528177354959,,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",0.1651906351641848,4.27512751601952,-1.0904220801650737,11,0.4199788645175637,4.619767509693201,0.0,0.0,0.0,0.0,43.20393608480393,-3.027683637003804,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.286195965001383,,,,4.283089702700687,,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",0.16672521494152634,4.271731773626174,-1.149986663345539,11,0.4164382636593871,4.580820900253258,0.0,0.0,0.0,0.0,43.142728626236206,-3.027683637003804,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,,4.282188871262513,,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.1679361204164887,4.271087748131912,-1.0485400502000808,10,0.43099120494197274,4.309912049419728,0.0,0.0,0.0,0.0,43.81680128400146,-3.027683637003804,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,,4.271676280675396,,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.1721015570700823,4.261836280337862,-1.840984391610366,10,0.41995448015953823,4.1995448015953825,0.0,0.0,0.0,0.0,39.78772583470575,-6.432858925898721,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,,4.266983272015034,,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.17691487748031454,4.25765812371071,-1.965115250125837,10,0.4079343270275427,4.079343270275427,0.0,0.0,0.0,0.0,36.33560850435796,-9.640316974654255,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,,4.263922899220329,,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.18262310422889821,4.254931708926756,-2.080414252791111,9,0.40881704435111094,3.6793533991599983,0.0,0.0,0.0,0.0,33.29502550972754,-12.381222710442096,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,,4.259701366517718,,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.18873507339105985,4.25115073924184,-2.125470014842732,8,0.3490733310517873,2.7925866484142983,0.0,0.0,0.0,0.0,30.750101020577702,-14.652811376210906,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,,4.240271863510555,,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.19525854885484967,4.234349686964573,-2.0964494992169245,7,0.3714129237263644,2.5998904660845508,0.0,0.0,0.0,0.0,28.537294299857876,-16.653286002023357,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,,4.23850428927599,,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721422091,4.233119499630449,-1.2823166814858848,7,0.366366358542193,2.564564509795351,0.0,0.0,0.0,0.0,34.55575187809117,-20.799029330666897,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,,4.2369360425785105,,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.19959975717185596,4.232000255079041,-1.212427602658242,7,0.3620837731404905,2.5345864119834336,0.0,0.0,0.0,0.0,38.94277275529929,-16.985550659638427,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,,4.235736375712804,,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.20047079722628267,4.231259531813718,-0.8044041029661545,7,0.3601093219457835,2.5207652536204845,0.0,0.0,0.0,0.0,44.64310034419722,-11.985189904987749,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,,4.235186966459105,,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.19960293919011846,4.230926013327911,-1.0066285303370834,7,0.3571886924223365,2.500320846956355,0.0,0.0,0.0,0.0,46.90732319128499,-10.130236506559605,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,,4.2314810405853684,,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092563885,4.228487096199351,-1.0514507727738176,7,0.35467646727226126,2.482735270905829,0.0,0.0,0.0,0.0,48.02928705804576,-9.100899085703283,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,,4.211510212294999,,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568366673,4.215303616799447,-0.9373055538450504,7,0.35228782100063416,2.466014747004439,0.0,0.0,0.0,0.0,49.18828462460674,-7.831874755427293,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,,4.206823192333206,,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.19830765978128218,4.211854655527673,-1.2448064578036688,7,0.34802925302788373,2.436204771195186,0.0,0.0,0.0,0.0,47.32564756462683,-7.831874755427293,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,,4.203627340118105,,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.20089578670822833,4.209426029263033,-1.7393397591285658,7,0.3406114122252949,2.3842798855770644,0.0,0.0,0.0,0.0,42.91405395585652,-7.831874755427293,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,,4.1926547051237435,,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.206633396043237,4.163766539889135,-2.123405743170989,6,0.35393305177289247,2.123598310637355,-1.0,0.0,3.63,324.0,37.24778763799224,-5.506390760431074,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,,4.186539761063436,,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.21184889651578512,4.159455348775166,-2.1687880198183223,6,0.34169585335199887,2.050175120111993,0.0,0.0,0.0,0.0,33.05922020922679,-9.35521756629565,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,,4.185940684574225,,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857553436,4.1589589791807215,-1.979010524453016,6,0.3323149510318587,1.9938897061911522,0.0,0.0,0.0,0.0,32.24757547173823,-10.1716863203579,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,,4.154155010461095,,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.21162928661921032,4.135910724943758,-1.7290174284911253,6,0.3258077819359354,1.9548466916156124,0.0,0.0,0.0,0.0,33.149792370886374,-10.1716863203579,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,,4.150902122461445,,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.20608246403317024,4.135039313224053,-1.0434624519505018,6,0.32432020365100384,1.9459212219060231,0.0,0.0,0.0,0.0,39.385260600252224,-10.1716863203579,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,,4.148129019544616,,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.20204343480932632,4.135432650585896,-0.4723373005213374,6,0.32478482259513597,1.9487089355708158,0.0,0.0,0.0,0.0,46.583916544957326,-11.511062599197274,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,,4.144514979728663,,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512659774,4.13401171865032,-0.9990562913928085,6,0.3232779818869734,1.9396678913218404,0.0,0.0,0.0,0.0,48.186819409643675,-10.090043479881466,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,,4.142699130113541,,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729263485,4.133577932134344,-0.474461697013694,6,0.3230071590173625,1.938042954104175,0.0,0.0,0.0,0.0,51.69073819492223,-6.721847654586902,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,,4.141236576588888,,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.1957111771587557,4.1334630842941795,-0.5286518930405941,6,0.32268693921672975,1.9361216353003785,0.0,0.0,0.0,0.0,53.71658111880467,-4.648948283502108,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.197542107288253,,,,4.131896990759277,,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.19452186704007796,4.129077257260681,-0.8177859881835572,6,0.3216090366276965,1.9296542197661792,0.0,0.0,0.0,0.0,53.20620647669597,-4.648948283502108,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.19670611494679,,,,4.130965163217953,,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562251745,4.128663595770397,-0.5646245796543062,6,0.321329756081091,1.9279785364865458,0.0,0.0,0.0,0.0,54.190016152858234,-3.437353300027034,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.196106990158858,,,,4.13058232742114,,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.19060174980054106,4.128964516380685,-0.047032707674854624,6,0.3219751879681793,1.9318511278090758,0.0,0.0,0.0,0.0,57.147348177900014,-0.19900522812244503,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.195772547544562,,,,4.130503150057273,,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.189619700006702,4.129397146061261,0.0031792790449396225,6,0.32270762393203273,1.9362457435921963,0.0,0.0,0.0,0.0,59.33324527039005,2.242006561351687,True,False,True,False,True,0.023235736632599924
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.1954862939799575,,,,4.130386917242629,,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732278917,4.1296513930500165,-0.1038438158550494,6,0.32338233147394463,1.9402939888436679,0.0,0.0,0.0,0.0,59.99011356726141,3.2801109829672654,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.195140431536781,,,,4.130274938197368,,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.18859193757666304,4.1300005351952755,-0.02651510589228035,5,0.3267521437112938,1.633760718556469,0.0,0.0,0.0,0.0,60.82559810569313,4.544438290763878,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.19395302027505,,,,4.129617014743561,,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910734592,4.13055159893375,-0.2422400507180575,5,0.3264500116436191,1.6322500582180954,0.0,0.0,0.0,0.0,59.619324589037085,4.544438290763878,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.1936301777092595,,,,4.129427774023179,,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.18777742239247353,4.130660236934792,-0.21653421597090494,5,0.3263260500707666,1.631630250353833,0.0,0.0,0.0,0.0,58.98292980644874,4.544438290763878,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.193545908584169,,,,4.129819660818366,4.176666666666667,,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.18676115690831108,4.125207441396087,0.18629440500303804,4,0.3409786322886209,1.3639145291544836,0.0,0.0,0.0,0.0,60.762035325076226,5.632132967406918,True,False,True,False,True,0.8520218803390733
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.193437727290269,,,,4.129788781575038,4.163407925407926,,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.18534863667456042,4.1246418752210285,-0.1329487805421288,4,0.3520953459283147,1.4083813837132588,0.0,0.0,0.0,0.0,59.13986851321157,5.632132967406918,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.193240597607201,,,,4.129721330235633,4.149425403225806,,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.18093719979670117,4.124096011693868,-0.050271650628438004,5,0.30496591691601804,1.52482958458009,0.0,0.0,0.0,0.0,58.58076017922929,5.632132967406918,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.192990705957401,,,,4.129594043848666,4.138110256410256,,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822752642,4.1236424895691055,-0.16092713985327609,5,0.3082787516931734,1.5413937584658672,0.0,0.0,0.0,0.0,57.23886464723341,5.632132967406918,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.192168774260733,,,,4.1292333623314486,4.12380573025856,,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.1727522832015614,4.123365551500685,-0.019481950908619417,5,0.31241731938237793,1.5620865969118896,0.0,0.0,0.0,0.0,57.3505169051246,5.632132967406918,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.1920767889071975,,,,4.1292080867422,4.123412572636028,,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.16392642823497078,4.123418043826521,-0.0513525727191136,5,0.31538876385729026,1.5769438192864513,0.0,0.0,0.0,0.0,57.14234349679285,5.632132967406918,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.19195747415919,,,,4.129248845579085,4.124972481454893,,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237082744,4.123716717871375,0.16718829133623722,5,0.3180841504461569,1.5904207522307845,0.0,0.0,0.0,0.0,58.502508485759506,5.632132967406918,True,False,True,False,False,0.6641153203646404
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.191874411261906,,,,4.129380379604512,4.128357111975789,,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.14845428816870482,4.124216361316036,0.14000025826363838,6,0.2887810932167277,1.7326865593003662,0.0,0.0,0.0,0.0,59.07406192461474,5.842620095603131,True,False,True,False,True,0.5227027077383326
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.191626064309035,,,,4.129335578514755,4.127577103026831,,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335986307,4.124398849999563,-0.09982502647075274,6,0.29147028338651965,1.7488217003191178,0.0,0.0,0.0,0.0,57.15598627098578,5.842620095603131,True,False,True,False,False,0.0
