date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,98.38433965980174,,,,,,97.81314790156405,,,,98.29937406091317,"rgba(38, 166, 154, 1.0)",2.1096035386038428,98.29937406091317,1.3986637228716388,9,0.6057028689935874,5.451325820942286,0.0,0.0,0.0,0.0,62.42162477256296,17.999530398156054,True,False,True,False,False,7.4591427708701055
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,98.43571013074484,,,,,,97.85026981926127,,,,98.32620688659622,"rgba(38, 166, 154, 1.0)",2.1530636186480145,98.32620688659622,1.910669558378851,9,0.5884965759880467,5.2964691838924205,0.0,0.0,0.0,0.0,61.85943610046302,17.418623432515716,True,False,True,False,False,9.916241288467276
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,98.57003510640473,,,,,,97.94741910257697,,,,98.40976369374376,"rgba(38, 166, 154, 1.0)",2.203128208003477,98.40976369374376,1.9337214651329644,9,0.5712020404864808,5.140818364378328,0.0,0.0,0.0,0.0,61.91250287255207,17.242649680665707,True,False,True,False,False,10.379878802631861
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,98.64020117133228,,,,,,97.99745579968096,,,,98.46077398664302,"rgba(38, 166, 154, 1.0)",2.2975161225403875,98.46077398664302,2.4109628476653304,9,0.5464265818713637,4.917839236842274,0.0,0.0,0.0,0.0,64.16813347555573,17.242649680665707,True,False,True,False,False,12.986569074506857
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,98.7456218812105,,,,,,98.07370771293458,,,,98.53564717372058,"rgba(38, 166, 154, 1.0)",2.382709157225779,98.53564717372058,2.2555639281366817,9,0.5256373575949594,4.730736218354635,0.0,0.0,0.0,0.0,65.37027977662069,17.242649680665707,True,False,True,False,True,12.742172654552874
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,98.83576746299192,,,,,,98.13964886650874,,,,98.5994923017495,"rgba(38, 166, 154, 1.0)",2.4686709084148255,98.5994923017495,2.1876175069921526,9,0.5068556031430133,4.56170042828712,0.0,0.0,0.0,0.0,66.32859411020162,17.242649680665707,True,False,True,False,True,12.918133947038456
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,98.89649957241208,,,,,,98.18472552844725,,,,98.64171167401311,"rgba(38, 166, 154, 1.0)",2.539079765201097,98.64171167401311,1.9114359432510823,9,0.4927613723349734,4.434852351014761,0.0,0.0,0.0,0.0,65.0472437551422,17.242649680665707,True,False,True,False,True,11.518054371937648
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,98.94979492640103,,,,,,98.22520110771704,,,,98.67714038414437,"rgba(38, 166, 154, 1.0)",2.5944742945083212,98.67714038414437,1.6815967786192485,9,0.4821613981079462,4.339452582971516,0.0,0.0,0.0,0.0,62.55139533553019,17.09110231292965,True,False,True,False,False,10.269629033201799
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,99.10251568379795,,,,,,98.34207482727732,,,,98.78142890206955,"rgba(38, 166, 154, 1.0)",2.66259200238616,98.78142890206955,1.8303859898786063,9,0.46992061258803997,4.22928551329236,0.0,0.0,0.0,0.0,62.40152374273352,16.733588811882953,True,False,True,False,False,11.532744897273904
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,99.16961013141118,,,,,,98.3924545274002,,,,98.83084313631652,"rgba(38, 166, 154, 1.0)",2.752643569665562,98.83084313631652,2.1013097835933174,9,0.4544503531410256,4.090053178269231,0.0,0.0,0.0,0.0,64.30021569424503,16.733588811882953,True,False,True,False,False,13.445951015882233
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,99.21113517397796,,,,,,98.4239365723157,,,,98.86114854122661,"rgba(38, 166, 154, 1.0)",2.841854528676949,98.86114854122661,2.0757049311456686,9,0.4400634732485196,3.9605712592366764,0.0,0.0,0.0,0.0,65.8444044828823,16.733588811882953,True,False,True,False,True,13.730610913450306
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,99.24637816627019,,,,,,98.45080499227747,,,,98.88678775815815,"rgba(38, 166, 154, 1.0)",2.9197700251902545,98.88678775815815,1.9344716169807945,9,0.4280632364853468,3.852569128368121,0.0,0.0,0.0,0.0,65.86965931997298,16.733588811882953,True,False,True,False,True,13.085605960726443
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,99.26990243263536,,,,,,98.46871026274808,,,,98.90404516803932,"rgba(38, 166, 154, 1.0)",2.978940535108276,98.90404516803932,2.012780974072969,9,0.41596655289323403,3.743698976039106,0.0,0.0,0.0,0.0,66.72562677026383,16.733588811882953,True,False,True,False,True,13.821763563993162
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,99.28928744941571,,,,,,98.48341267473408,,,,98.9184041777408,"rgba(38, 166, 154, 1.0)",3.048199331107072,98.9184041777408,2.067317500516127,8,0.4098334858622635,3.278667886898108,0.0,0.0,0.0,0.0,68.01072063795107,14.468403793095632,True,False,True,False,True,14.465654137485007
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,99.37279677582185,,,,,,98.54672087237458,,,,98.98074343337186,"rgba(38, 166, 154, 1.0)",3.1220556767373733,98.98074343337186,2.0705129043001076,8,0.39896273508948477,3.191701880715878,0.0,0.0,0.0,0.0,69.3673591702162,15.929913747782606,True,False,True,False,True,14.919341064010098
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,99.50148323483324,,,,,,98.6436978236949,,,,99.44298998537099,"rgba(38, 166, 154, 1.0)",3.2043634903640004,99.44298998537099,2.0057056678981637,8,0.38791973854225437,3.103357908338035,1.0,0.0,107.35,282.0,71.18140057335613,17.767166537855857,True,False,True,False,True,15.774881781382618
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,99.58270894291884,,,,,,98.70586760229477,,,,99.4945977464516,"rgba(38, 166, 154, 1.0)",3.2736631450695612,99.4945977464516,2.013158337159443,8,0.3773396938488046,3.018717550790437,0.0,0.0,0.0,0.0,72.83322923225987,19.40523697992657,True,False,True,False,True,16.207051853718912
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,99.6531822336166,,,,,,98.7598548179932,,,,99.54760344452741,"rgba(38, 166, 154, 1.0)",3.3361840517313097,99.54760344452741,2.1079162439563643,8,0.36708017934284565,2.936641434742765,0.0,0.0,0.0,0.0,74.8897205999337,21.3843936421532,True,False,True,False,True,17.197958167912915
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,99.71072299196264,,,,,,98.80428695662329,,,,99.58909674783885,"rgba(38, 166, 154, 1.0)",3.3745425475765867,99.58909674783885,1.9946120569719623,8,0.3588084973443178,2.8704679787545424,0.0,0.0,0.0,0.0,74.51574649470923,21.3843936421532,True,False,True,False,True,16.37255675442197
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,99.78130157425772,,,,,,98.8591117499534,,,,99.6399551803772,"rgba(38, 166, 154, 1.0)",3.397810169203863,99.6399551803772,1.9130099964194935,8,0.3516297750328398,2.8130382002627186,0.0,0.0,0.0,0.0,73.05970031893901,21.3843936421532,True,False,True,False,False,15.79831498976683
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,99.90352120859218,,,,,,98.95603643209269,,,,99.71981860666067,"rgba(38, 166, 154, 1.0)",3.4038519277349812,99.71981860666067,1.786264949951937,7,0.3740849901760634,2.618594931232444,0.0,0.0,0.0,0.0,69.88082630524019,23.4700768528037,True,False,True,False,False,14.711619087951515
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,99.96445442802042,,,,,,99.0060342162941,,,,99.75341537580891,"rgba(38, 166, 154, 1.0)",3.386072403880858,99.75341537580891,1.5287873402405947,7,0.3690511081701611,2.583357757191128,0.0,0.0,0.0,0.0,63.235643034301525,17.450703570641195,False,False,True,False,False,11.993118692159559
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,100.01251936637254,,,,,,99.0455898173567,,,,99.78216873328142,"rgba(38, 166, 154, 1.0)",3.376042765836341,99.78216873328142,1.5129640294865232,7,0.36440664951954777,2.5508465466368344,0.0,0.0,0.0,0.0,58.62347146664132,13.53166513111018,False,True,True,False,False,11.869619735319308
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,100.05971587738316,,,,,,99.08463247047945,,,,99.81132311820161,"rgba(38, 166, 154, 1.0)",3.3872773860564176,99.81132311820161,1.5421461800859373,7,0.3597994669375418,2.5185962685627925,0.0,0.0,0.0,0.0,56.26874563162899,11.659689335023003,False,True,True,False,False,12.199399588118442
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,100.07893645690538,,,,,,99.1007895351978,,,,99.82250209082326,"rgba(38, 166, 154, 1.0)",3.410587360579293,99.82250209082326,1.3919883607292676,7,0.35647280013821964,2.4953096009675373,0.0,0.0,0.0,0.0,52.40520888153429,8.275828536714123,False,True,False,False,False,10.733861949115951
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,100.12574129307811,,,,,,99.1397776510538,,,,99.85251374996768,"rgba(38, 166, 154, 1.0)",3.444505218198582,99.85251374996768,1.6221448063169068,6,0.3097107053447366,1.8582642320684197,0.0,0.0,0.0,0.0,53.87368396026821,8.275828536714123,False,True,True,False,False,12.7318356583603
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,100.205626468858,,,,,,99.2063254381984,,,,99.90654634780397,"rgba(38, 166, 154, 1.0)",3.467113634560308,99.90654634780397,1.613288239658572,6,0.30780460713088004,1.8468276427852803,0.0,0.0,0.0,0.0,55.09352812107672,8.275828536714123,False,True,True,False,True,12.867770387811234
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,100.2394949863447,,,,,,99.23485757048508,,,,99.929213828887,"rgba(38, 166, 154, 1.0)",3.4831622954688144,99.929213828887,1.6467180350954622,6,0.30561240726702626,1.8336744436021575,0.0,0.0,0.0,0.0,56.60339548882453,8.275828536714123,False,True,True,False,True,13.246069729395025
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,100.25781903593627,,,,,,99.25007812755209,,,,99.94241268335848,"rgba(38, 166, 154, 1.0)",3.4719679454760786,99.94241268335848,1.6511060605012173,6,0.3031114900368926,1.8186689402213556,0.0,0.0,0.0,0.0,57.654983231920724,8.275828536714123,False,True,True,False,True,13.269313668689279
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,100.28457650383284,,,,,,99.2725433294237,,,,99.96110619282324,"rgba(38, 166, 154, 1.0)",3.4546262558439667,99.96110619282324,1.5208284248662487,6,0.3012952527883875,1.807771516730325,0.0,0.0,0.0,0.0,55.41732376104391,8.275828536714123,False,True,True,False,True,11.736883479741458
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,100.30480149060425,,,,,,99.28982068945321,,,,99.97449445660895,"rgba(38, 166, 154, 1.0)",3.4009371694621957,99.97449445660895,1.4776825601237886,6,0.29951103782331784,1.797066226939907,0.0,0.0,0.0,0.0,52.703123994613584,8.275828536714123,False,True,True,False,False,11.02460765814682
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,100.32240462253779,,,,,,99.30487699499126,,,,99.98624723254773,"rgba(38, 166, 154, 1.0)",3.3625977289121805,99.98624723254773,1.5178005753020511,6,0.29721808077515977,1.7833084846509586,0.0,0.0,0.0,0.0,51.46994989587104,7.009166879961377,False,True,False,False,False,11.248229701551633
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,100.36967217460679,,,,,,99.34501875153835,,,,100.01925691784217,"rgba(38, 166, 154, 1.0)",3.324487598531783,100.01925691784217,1.6290459572024345,6,0.29464422291085673,1.7678653374651403,0.0,0.0,0.0,0.0,52.75380145762642,7.009166879961377,False,True,True,False,False,12.108127210666826
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,100.40891534942303,103.44666666666666,,,,,99.38214994141173,,,,100.32352244544472,"rgba(239, 83, 80, 1.0)",3.278799559221081,100.32352244544472,1.0709643853281061,6,0.2935691865892645,1.7614151195355872,0.0,-1.0,102.67,318.0,46.36984673982108,2.0445480631694295,False,True,False,True,False,6.881573321148316
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,100.4326338280237,103.46555190513952,,,,,99.40463404473391,,,,100.33548541668344,"rgba(239, 83, 80, 1.0)",3.2358608069818056,100.33548541668344,0.9532284505752862,6,0.2930238104558476,1.7581428627350855,0.0,0.0,0.0,0.0,40.96260759459105,-2.8497082620828422,False,True,False,True,False,5.601595533185883
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,100.4824158688501,103.62212075565064,,,,,99.4509393781625,,,,100.37025802752828,"rgba(239, 83, 80, 1.0)",3.173733946341582,100.37025802752828,1.146832732046528,6,0.292016861778369,1.752101170670214,0.0,0.0,0.0,0.0,40.64513588686808,-3.0546311599807865,False,True,False,True,False,7.140476053386063
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,100.49337450935876,103.6418701863602,,,,,99.461174676505,,,,100.3773379694749,"rgba(239, 83, 80, 1.0)",3.144175371343732,100.3773379694749,1.0917527253125467,6,0.2912188184362316,1.7473129106173895,0.0,0.0,0.0,0.0,39.75210056045894,-4.038341033587045,False,True,False,True,False,6.515236966469903
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,100.51185689670132,103.65795715524717,,,,,99.47858879281351,,,,100.38829980166611,"rgba(239, 83, 80, 1.0)",3.124418226206434,100.38829980166611,1.0663425819209653,5,0.2720199268603613,1.3600996343018066,0.0,0.0,0.0,0.0,38.8376680641976,-5.167744326666572,False,True,False,True,False,6.231315109301569
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,100.56759805097465,103.75471235493616,,,,,99.5305281101251,,,,100.42626713300028,"rgba(239, 83, 80, 1.0)",3.1080615421108115,100.42626713300028,1.204523403502879,5,0.2725796405557349,1.3628982027786747,0.0,0.0,0.0,0.0,40.83601633249914,-5.167744326666572,False,True,False,True,False,7.432043406015051
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,100.59279538920048,103.83092764934317,,,,,99.5534468553246,,,,100.44659200675189,"rgba(239, 83, 80, 1.0)",3.089315681243508,100.44659200675189,1.3671014648616664,5,0.2725622724654919,1.3628113623274596,0.0,0.0,0.0,0.0,44.63960488396519,-5.167744326666572,False,True,False,True,True,8.743677711164388
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,100.60518768699595,103.87634816331122,,,,,99.56454893100654,,,,100.45736244850252,"rgba(239, 83, 80, 1.0)",3.08132729532251,100.45736244850252,1.496964492704007,5,0.2721225731448684,1.360612865724342,0.0,0.0,0.0,0.0,48.892888552288454,-7.171306904566222,False,True,False,False,True,9.777236276898027
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,100.62129904837917,103.90923848205169,,,,,99.57934884935814,,,,100.46949903648039,"rgba(239, 83, 80, 1.0)",3.074319499887089,100.46949903648039,1.1809120566853726,5,0.27338076501308584,1.366903825065429,0.0,0.0,0.0,0.0,47.37707924543959,-7.171306904566222,False,True,False,True,True,6.62641230705465
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,100.63426870046253,103.9187782286578,,,,,99.59153360529885,,,,100.47804366794891,"rgba(239, 83, 80, 1.0)",3.0499227031998832,100.47804366794891,1.2105081640848165,5,0.2756192857396209,1.3780964286981046,0.0,0.0,0.0,0.0,46.702856353550985,-7.171306904566222,False,True,False,True,True,6.813027296989652
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,100.64802849044229,103.92377861832495,,,,,99.6045640277293,,,,100.48677202151295,"rgba(239, 83, 80, 1.0)",3.022310863388066,100.48677202151295,1.1872464947118595,5,0.27873669745545154,1.3936834872772577,0.0,0.0,0.0,0.0,45.84619296876119,-7.171306904566222,False,True,False,True,False,6.504962765155362
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,100.67221560486908,103.9350247856094,,,,,99.62747085225976,,,,100.5024568956049,"rgba(239, 83, 80, 1.0)",2.9885509429717394,100.5024568956049,1.227197787282219,5,0.2822855886745882,1.4114279433729409,0.0,0.0,0.0,0.0,45.82274740949852,-7.171306904566222,False,True,False,True,False,6.767135043364661
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,100.71735314045341,104.13001682581941,,,,,99.66658769738439,,,,100.54640833448946,"rgba(38, 166, 154, 1.0)",2.974753586584845,100.54640833448946,1.9375022158145934,5,0.2843763953789834,1.421881976894917,0.0,0.0,0.0,0.0,53.5255088461769,-2.1150365284878063,False,True,True,False,True,12.284907902388433
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,100.74530075178214,104.23975955192205,,,,,99.69080545510465,,,,100.57318364771798,"rgba(38, 166, 154, 1.0)",2.9413321091938993,100.57318364771798,1.960613809728026,5,0.286732578754069,1.4336628937703448,0.0,0.0,0.0,0.0,58.729962827203536,2.595587618717147,False,False,True,False,True,12.357371783046823
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,100.7633108193287,104.30810388766916,,,,,99.70638297254436,,,,100.59040193063163,"rgba(38, 166, 154, 1.0)",2.9165167456961982,100.59040193063163,1.9953933328022702,5,0.2883880677840289,1.4419403389201446,0.0,0.0,0.0,0.0,62.37712405455706,5.8073566380288995,True,False,True,False,True,12.529232679846576
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,100.79145422482641,104.40800516236581,,,,,99.73076459026096,,,,100.61696781821543,"rgba(38, 166, 154, 1.0)",2.897784929130158,100.61696781821543,1.9559878736362841,5,0.28879369109704783,1.4439684554852392,0.0,0.0,0.0,0.0,64.03040931308459,7.279453054218067,True,False,True,False,True,12.093840681801801
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,100.82934913890006,104.50143640838411,,,,,99.76436052069351,,,,100.64977173711563,"rgba(38, 166, 154, 1.0)",2.838984322249829,100.64977173711563,1.7260497793101766,4,0.25540663122315327,1.021626524892613,0.0,0.0,0.0,0.0,61.06021106631616,7.279453054218067,True,False,True,False,False,9.569813966399074
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,100.9041173298466,104.63225113243831,,,,,99.83167575871815,,,,100.71109891263916,"rgba(38, 166, 154, 1.0)",2.7842794804443627,100.71109891263916,1.7056122133985359,4,0.25529804139453066,1.0211921655781226,0.0,0.0,0.0,0.0,58.632066586788454,7.279453054218067,False,False,True,False,False,9.264686565881494
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,100.93350803163094,104.65377942953894,,,,,99.85891178032098,,,,100.73302644971251,"rgba(38, 166, 154, 1.0)",2.74652542659215,100.73302644971251,1.6737414865266136,4,0.2560509378999429,1.0242037515997715,0.0,0.0,0.0,0.0,56.330106477450485,13.272111885217086,False,False,True,False,False,8.818945350290115
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,100.94889295565638,104.66542561182538,,,,,99.87317644085317,,,,100.7445878823361,"rgba(38, 166, 154, 1.0)",2.702041437122343,100.7445878823361,1.5434301119028593,4,0.25763619859348774,1.030544794373951,0.0,0.0,0.0,0.0,52.71953648810944,9.738240315511959,False,True,False,False,False,7.3991087524079155
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,100.96317513486915,104.67828570119997,,,,,99.8863691118974,,,,100.75552274183886,"rgba(38, 166, 154, 1.0)",2.657866722300374,100.75552274183886,1.6552663161203998,3,0.23564000020315923,0.7069200006094777,0.0,0.0,0.0,0.0,51.632188218926665,8.527965708718348,False,True,False,False,False,8.068170102166263
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,100.97459974493253,104.68597103317364,,,,,99.89700557834365,,,,100.76407391257874,"rgba(38, 166, 154, 1.0)",2.5621599014032177,100.76407391257874,1.6630211428598531,3,0.23844058308060168,0.715321749241805,0.0,0.0,0.0,0.0,50.208460330005884,6.892106653027042,False,True,False,False,False,7.616225809223408
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,100.99024627672844,104.681572970486,,,,,99.91204667466674,,,,100.77456242986645,"rgba(38, 166, 154, 1.0)",2.4575803543722334,100.77456242986645,1.4243430795277947,3,0.2437052747896725,0.7311158243690175,0.0,0.0,0.0,0.0,45.853052037786824,2.569129390375913,False,True,False,True,False,5.052240171762172
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,101.02202655747826,104.67432981629162,,,,,99.94267057473354,,,,101.11189706136396,"rgba(38, 166, 154, 1.0)",2.3467079260291874,101.11189706136396,1.5417781218126083,3,0.24796264036260782,0.7438879210878234,0.0,0.0,0.0,0.0,45.63885476732328,2.1284646117786323,False,True,False,True,False,6.37075052440877
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,101.06419126399973,104.78397670701615,,,,,99.97938596779038,,,,101.20704934130428,"rgba(38, 166, 154, 1.0)",2.226905282030021,101.20704934130428,2.8168915442049562,3,0.2501503294922593,0.7504509884767778,0.0,0.0,0.0,0.0,54.00720299989972,-2.9147180688294725,False,False,True,False,True,13.518206416287104
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,101.12328356265493,104.92802142907087,,,,,100.03094528526817,,,,101.28933295324558,"rgba(38, 166, 154, 1.0)",2.0681138575827855,101.28933295324558,2.8120632843453732,3,0.25195390870571444,0.7558617261171433,0.0,0.0,0.0,0.0,58.01269433285742,0.690421790046372,True,False,True,False,True,12.2537644376963
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,101.14575901059291,104.97223727710781,,,,,100.0508724026765,,,,101.31184729681249,"rgba(38, 166, 154, 1.0)",1.927106936353591,101.31184729681249,2.7907910047606777,3,0.25384512440330187,0.7615353732099056,0.0,0.0,0.0,0.0,58.99505137085252,1.6112090825420182,True,False,True,False,True,10.86863106588919
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,101.16589244211535,105.00872724509587,,,,,100.0688185663801,,,,101.33048486606526,"rgba(38, 166, 154, 1.0)",1.904491734233499,101.33048486606526,2.727507313664126,2,0.2698433992822807,0.5396867985645614,0.0,0.0,0.0,0.0,58.975975135210625,1.8461742777486947,True,False,True,False,True,10.319136197001978
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,101.19331047664102,105.05803146898161,,,,,100.0932510754167,,,,101.35587965083462,"rgba(38, 166, 154, 1.0)",1.8755336345723954,101.35587965083462,2.9266978997243336,1,0.22160993697295064,0.22160993697295064,0.0,0.0,0.0,0.0,59.886936855811214,3.1138183763307907,True,False,True,False,True,11.128007678164941
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,101.40678913628295,105.46755164609621,,,,,100.28163869875529,,,,101.56515109579627,"rgba(38, 166, 154, 1.0)",1.8560456366704177,101.56515109579627,3.3834560854167504,1,0.2209468223074191,0.2209468223074191,0.0,0.0,0.0,0.0,62.9417474191724,6.3623493444432455,True,False,True,False,True,13.577386453019024
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,101.48318320875131,105.62594829354605,,,,,100.34818354103808,,,,102.13914032735309,"rgba(38, 166, 154, 1.0)",1.8405366726151096,102.13914032735309,3.184321051489597,1,0.22022759933772187,0.22022759933772187,0.0,0.0,0.0,0.0,65.31207252093188,8.88279891805675,True,False,True,False,True,13.947686049152168
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,101.52943967257582,105.70766784720084,,,,,100.38901403768767,,,,102.17276525283499,"rgba(38, 166, 154, 1.0)",1.8511891722212448,102.17276525283499,3.245068001319889,1,0.21985500560095736,0.21985500560095736,0.0,0.0,0.0,0.0,67.29714019170555,11.022610427854637,True,False,True,False,True,14.38074822078827
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,101.56315230861496,105.75710876126827,,,,,100.41920595363634,,,,102.19214345149251,"rgba(38, 166, 154, 1.0)",1.818921817059318,102.19214345149251,2.868653561450641,1,0.21994906668873834,0.21994906668873834,0.0,0.0,0.0,0.0,64.74110323039056,11.022610427854637,True,False,True,False,True,11.696385155308736
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,101.58288306428322,105.77970798350471,,,,,100.43716648010098,,,,102.2000307266649,"rgba(38, 166, 154, 1.0)",1.7602655614550349,102.2000307266649,2.8404630430888647,1,0.21953828303038225,0.21953828303038225,0.0,0.0,0.0,0.0,62.08869865072738,11.022610427854637,True,False,True,False,False,10.977787119506456
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,101.61092535423775,105.81373657112722,,,,,100.4626116112306,,,,102.21626364967342,"rgba(38, 166, 154, 1.0)",1.6974555680203045,102.21626364967342,3.0361539043624233,1,0.22017545236362074,0.22017545236362074,0.0,0.0,0.0,0.0,60.920329411340575,16.902255717751558,True,False,True,False,False,11.413154480728057
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,101.67413259654953,105.8908243225322,,,,,100.51997136570523,,,,102.2604145316204,"rgba(38, 166, 154, 1.0)",1.6390709574638003,102.2604145316204,3.1234678676152834,1,0.2210064349217092,0.2210064349217092,0.0,0.0,0.0,0.0,60.17935807340496,15.896391794079236,True,False,True,False,False,11.439098677911524
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,101.77448792407115,105.98370175673485,,,,,100.6126566446222,,,,102.3245978702258,"rgba(38, 166, 154, 1.0)",1.577749246452791,102.3245978702258,3.0393943401054195,1,0.22253734902149547,0.22253734902149547,0.0,0.0,0.0,0.0,58.229558860416674,13.743359898691317,True,False,True,False,False,10.513432137910751
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,101.84600523847429,106.04743896988559,,,,,100.6790077699781,,,,102.3753660158171,"rgba(38, 166, 154, 1.0)",1.5388442252376258,102.3753660158171,3.031258075171714,1,0.22456467941944758,0.22456467941944758,0.0,0.0,0.0,0.0,56.47496368775126,11.813603285025692,True,False,True,False,False,10.226874846866135
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,101.89495149712475,106.0983889963093,,,,,100.72408480230158,,,,102.41506917127222,"rgba(38, 166, 154, 1.0)",1.4916783219628222,102.41506917127222,3.5932216415633955,1,0.22717075902339826,0.22717075902339826,0.0,0.0,0.0,0.0,58.535730308421535,11.813603285025692,True,False,True,False,False,12.199794798200351
