date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68898466256738,-0.5886224405817302,False,False,True,False,False,
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.49934384434641,-0.5886224405817302,False,False,False,False,False,
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.10938933727464,-0.5886224405817302,False,False,True,False,False,
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57683638768259,-0.5886224405817302,False,False,True,False,False,
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.22180108795456,-0.5886224405817302,False,False,True,False,False,
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.074842399170656,-0.5886224405817302,False,False,True,False,False,
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59678740606593,-0.5886224405817302,False,False,True,False,False,
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.230773490036185,-0.5886224405817302,False,False,True,False,False,
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2302600783442,0.4210944209636409,False,False,True,False,True,
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.910962750762096,2.493751588589049,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.87839135639015,2.493751588589049,False,False,True,False,True,
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.449785543539406,2.493751588589049,False,False,True,False,False,
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21802473944215,8.106577157968573,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.285093800469426,7.851064222550981,False,False,False,False,False,
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.55356790251021,7.851064222550981,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,5.23,"rgba(38, 166, 154, 1.0)",,5.23,,0,,,0.0,0.0,0.0,0.0,58.39921730387073,1.8789109735826202,False,False,True,False,True,
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,5.23101845418875,"rgba(38, 166, 154, 1.0)",,5.23101845418875,,0,,,0.0,0.0,0.0,0.0,60.29631690477774,3.8493018003397665,False,False,True,False,True,
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,5.223577489840099,"rgba(38, 166, 154, 1.0)",,5.223577489840099,,0,,,0.0,0.0,0.0,0.0,58.43506116295423,3.8493018003397665,False,False,True,False,True,
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,5.222082225853661,"rgba(38, 166, 154, 1.0)",,5.222082225853661,,0,,,0.0,0.0,0.0,0.0,57.597328957406354,3.8493018003397665,False,False,True,False,True,
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,5.213261293007432,"rgba(38, 166, 154, 1.0)",,5.213261293007432,,0,,,0.0,0.0,0.0,0.0,55.03919606164388,3.8493018003397665,False,False,True,False,False,
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,5.19483021626599,"rgba(38, 166, 154, 1.0)",,5.19483021626599,,0,,,0.0,0.0,0.0,0.0,51.15248206867784,7.149675511340831,False,False,False,False,False,
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,5.188109194772181,"rgba(38, 166, 154, 1.0)",,5.188109194772181,,0,,,0.0,0.0,0.0,0.0,47.035511472976836,3.2420485623277386,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,5.185798527353837,"rgba(38, 166, 154, 1.0)",,5.185798527353837,,0,,,0.0,0.0,0.0,0.0,43.566169648429366,0.005359370541249575,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,5.17898053333196,"rgba(38, 166, 154, 1.0)",,5.17898053333196,,0,,,0.0,0.0,0.0,0.0,40.52930935368538,-2.8364847986457917,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,5.176316933373626,"rgba(38, 166, 154, 1.0)",,5.176316933373626,,0,,,0.0,0.0,0.0,0.0,43.106651297729286,-2.8364847986457917,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,5.169197561447776,"rgba(38, 166, 154, 1.0)",,5.169197561447776,,0,,,0.0,0.0,0.0,0.0,43.12077396157805,-2.8364847986457917,False,True,False,True,False,
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.132971367732495,"rgba(239, 83, 80, 1.0)",,5.132971367732495,,0,,,0.0,0.0,0.0,0.0,40.36190991088622,-3.1907171590776784,False,True,False,True,False,
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.138827331953093,"rgba(239, 83, 80, 1.0)",,5.138827331953093,,0,,,0.0,0.0,0.0,0.0,42.388319678525036,-3.1907171590776784,False,True,False,True,False,
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.140944671727954,"rgba(239, 83, 80, 1.0)",,5.140944671727954,,0,,,0.0,0.0,0.0,0.0,43.001268226465754,-3.1907171590776784,False,True,False,True,True,
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.142122254961073,"rgba(239, 83, 80, 1.0)",,5.142122254961073,,0,,,0.0,0.0,0.0,0.0,43.024894653418244,-3.1907171590776784,False,True,False,True,True,
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.14010251630793,"rgba(239, 83, 80, 1.0)",,5.14010251630793,,0,,,0.0,0.0,0.0,0.0,41.20168771970212,-3.470647150934802,False,True,False,True,True,
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.141269776572278,"rgba(239, 83, 80, 1.0)",,5.141269776572278,,0,,,0.0,0.0,0.0,0.0,43.8860272020429,-3.470647150934802,False,True,False,True,True,
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.142252038319302,"rgba(239, 83, 80, 1.0)",,5.142252038319302,,0,,,0.0,0.0,0.0,0.0,47.28827831234386,-7.939720300322158,False,True,False,False,True,
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.146743305742889,"rgba(239, 83, 80, 1.0)",,5.146743305742889,,0,,,0.0,0.0,0.0,0.0,49.08558184868855,-6.139954611440238,False,True,False,False,True,1.978550853597433
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.1502523288010575,"rgba(239, 83, 80, 1.0)",,5.1502523288010575,,0,,,0.0,0.0,0.0,0.0,52.97425646569076,-2.4295502201092702,True,False,True,False,True,5.68075254133549
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.153574935650457,"rgba(239, 83, 80, 1.0)",,5.153574935650457,,0,,,0.0,0.0,0.0,0.0,54.514146636164256,-0.9415897436807086,True,False,True,False,True,4.505549383291495
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.158041955353001,"rgba(239, 83, 80, 1.0)",,5.158041955353001,,0,,,0.0,0.0,0.0,0.0,56.32162910117097,0.8701389258303678,True,False,True,False,True,5.537988122238293
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.163338209781156,"rgba(239, 83, 80, 1.0)",,5.163338209781156,,0,,,0.0,0.0,0.0,0.0,59.62524037565299,4.064166250760607,True,False,True,False,True,8.518595198937355
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.17346776890239,"rgba(239, 83, 80, 1.0)",,5.17346776890239,,0,,,0.0,0.0,0.0,0.0,56.06057608034567,4.064166250760607,True,False,True,False,False,1.7936806014735645
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.167138596833336,"rgba(239, 83, 80, 1.0)",,5.167138596833336,,0,,,0.0,0.0,0.0,0.0,52.228953795910925,8.277398691848177,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.162247716157294,"rgba(239, 83, 80, 1.0)",,5.162247716157294,,0,,,0.0,0.0,0.0,0.0,47.19103644845016,3.682591973725877,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.157687857109919,"rgba(239, 83, 80, 1.0)",,5.157687857109919,,0,,,0.0,0.0,0.0,0.0,44.773766437505486,1.5309775456412638,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.155303711658781,"rgba(239, 83, 80, 1.0)",,5.155303711658781,,0,,,0.0,0.0,0.0,0.0,44.57255454132499,1.24961796778382,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.149140865217006,"rgba(239, 83, 80, 1.0)",,5.149140865217006,,0,,,0.0,0.0,0.0,0.0,42.72061125295839,-0.7355080450777152,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.127137642814357,"rgba(239, 83, 80, 1.0)",,5.127137642814357,,0,,,0.0,0.0,0.0,0.0,35.5485143696732,-7.537387411789702,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.121134929352736,"rgba(239, 83, 80, 1.0)",,5.121134929352736,,0,,,0.0,0.0,0.0,0.0,30.76711644748307,-11.880270259895454,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.107408376474245,"rgba(239, 83, 80, 1.0)",,5.107408376474245,,0,,,0.0,0.0,0.0,0.0,26.408289289080518,-15.81666958674861,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,5.095959203776425,"rgba(239, 83, 80, 1.0)",,5.095959203776425,,0,,,0.0,0.0,0.0,0.0,23.04175941009794,-18.887194310608148,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,5.063032093700126,"rgba(239, 83, 80, 1.0)",,5.063032093700126,,0,,,0.0,0.0,0.0,0.0,20.61279815043899,-21.20665799619421,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,5.041400180917029,"rgba(239, 83, 80, 1.0)",,5.041400180917029,,0,,,0.0,0.0,0.0,0.0,18.708854876891376,-23.177350249115094,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,5.030400055663267,"rgba(239, 83, 80, 1.0)",,5.030400055663267,,0,,,0.0,0.0,0.0,0.0,16.981357551491897,-25.099368983733253,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,5.023026863805123,"rgba(239, 83, 80, 1.0)",,5.023026863805123,,0,,,0.0,0.0,0.0,0.0,14.653702031077994,-27.635523592596716,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,5.01622684153319,"rgba(239, 83, 80, 1.0)",,5.01622684153319,,0,,,0.0,0.0,0.0,0.0,12.278874534730958,-30.214738730969778,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,5.012762769608722,"rgba(239, 83, 80, 1.0)",,5.012762769608722,,0,,,0.0,0.0,0.0,0.0,18.702823659655785,-30.214738730969778,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,5.009993251528619,"rgba(239, 83, 80, 1.0)",,5.009993251528619,,0,,,0.0,0.0,0.0,0.0,21.946722989629727,-35.92192837185313,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,4.994986977081683,"rgba(239, 83, 80, 1.0)",,4.994986977081683,,0,,,0.0,0.0,0.0,0.0,23.663279976356712,-34.15887832531376,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,4.991726709523811,"rgba(239, 83, 80, 1.0)",,4.991726709523811,,0,,,0.0,0.0,0.0,0.0,27.89605965255702,-30.00673472638674,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,4.988556803416753,"rgba(239, 83, 80, 1.0)",,4.988556803416753,,0,,,0.0,0.0,0.0,0.0,31.25537659930717,-26.718844788608756,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,4.985476434005442,"rgba(239, 83, 80, 1.0)",0.15742130881322347,4.985476434005442,-2.0357881434315797,0,,,0.0,0.0,0.0,0.0,30.910656072190047,-26.718844788608756,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,4.98181006890612,"rgba(239, 83, 80, 1.0)",0.16641538715239304,4.98181006890612,-2.204183610558907,0,,,0.0,0.0,0.0,0.0,29.54088835026217,-26.718844788608756,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,4.9763856535934545,"rgba(239, 83, 80, 1.0)",0.17537021329664704,4.9763856535934545,-2.174745907096109,0,,,0.0,0.0,0.0,0.0,28.19482342427941,-26.718844788608756,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,4.959585620301907,"rgba(239, 83, 80, 1.0)",0.18490189753410174,4.959585620301907,-2.1610682509529764,0,,,0.0,0.0,0.0,0.0,26.557121090591185,-26.718844788608756,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,4.822765588411117,"rgba(239, 83, 80, 1.0)",0.19714317749400348,4.822765588411117,-1.8147500357804622,0,,,0.0,0.0,0.0,0.0,23.83508374157529,-26.718844788608756,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,4.808595960264462,"rgba(239, 83, 80, 1.0)",0.20687601283059476,4.808595960264462,-1.4675261578686207,0,,,0.0,0.0,0.0,0.0,24.482261941088602,-26.718844788608756,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,4.803667914357432,"rgba(239, 83, 80, 1.0)",0.21392566276440259,4.803667914357432,-1.1156581743083256,0,,,0.0,0.0,0.0,0.0,28.19155793366901,-26.718844788608756,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,4.810399676364112,"rgba(38, 166, 154, 1.0)",0.2144567198403547,4.810399676364112,0.23128360665411635,0,,,0.0,0.0,0.0,0.0,39.74131027920768,-17.153230596645408,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,4.817107699853224,"rgba(38, 166, 154, 1.0)",0.2150808982517799,4.817107699853224,0.1296828327084813,0,,,0.0,0.0,0.0,0.0,46.94637673405482,-10.940953785436875,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,4.8311192985299165,"rgba(38, 166, 154, 1.0)",0.21502340119871316,4.8311192985299165,0.41335362092958716,0,,,0.0,0.0,0.0,0.0,53.26046635020224,-5.5781652820532415,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,4.834049571012132,"rgba(38, 166, 154, 1.0)",0.21553574566103265,4.834049571012132,0.0044096118950153924,0,,,0.0,0.0,0.0,0.0,54.61289597089787,-4.616266070305784,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,4.837864948440509,"rgba(38, 166, 154, 1.0)",0.21573908165038397,4.837864948440509,0.07942488411654444,0,,,0.0,0.0,0.0,0.0,55.98810563442753,-3.259350353207772,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,4.848460903942219,"rgba(38, 166, 154, 1.0)",0.21594126662273314,4.848460903942219,0.07659071522756362,0,,,0.0,0.0,0.0,0.0,57.157705590642536,-1.8485202788251058,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,4.850083542331419,"rgba(38, 166, 154, 1.0)",0.215951133110923,4.850083542331419,0.2543003913777748,0,,,0.0,0.0,0.0,0.0,58.968798181081375,0.29609936297585193,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,4.851268385168542,"rgba(38, 166, 154, 1.0)",0.2157491244123238,4.851268385168542,0.2953968643212625,0,,,0.0,0.0,0.0,0.0,60.438469272669735,2.1791686110013586,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,4.8552687292470775,"rgba(38, 166, 154, 1.0)",0.21545796605169842,4.8552687292470775,0.18440381426133326,0,,,0.0,0.0,0.0,0.0,60.463651380386764,2.796779354533186,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,4.856948911600848,"rgba(38, 166, 154, 1.0)",0.21513115630799298,4.856948911600848,0.13039063648685179,0,,,0.0,0.0,0.0,0.0,59.98044927218118,2.951086243462669,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,4.859366766894281,"rgba(38, 166, 154, 1.0)",0.21443130318072381,4.859366766894281,0.32939795663223953,0,,,0.0,0.0,0.0,0.0,61.181545946994596,4.721253530109919,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,4.861299183777532,"rgba(38, 166, 154, 1.0)",0.21404981738913964,4.861299183777532,0.5311885691346395,0,,,0.0,0.0,0.0,0.0,63.33515887681886,7.282122055200794,True,False,True,False,True,0.16714404381485082
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,4.864331800587598,"rgba(38, 166, 154, 1.0)",0.21279040569714713,4.864331800587598,0.637567276437694,0,,,0.0,0.0,0.0,0.0,65.4732877730109,9.709203115608986,True,False,True,False,True,1.2814112182895414
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,4.865862535462362,"rgba(38, 166, 154, 1.0)",0.21187434658008614,4.865862535462362,0.7274947015795278,0,,,0.0,0.0,0.0,0.0,67.45696996384648,11.910009858755423,True,False,True,False,True,2.166711992776847
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,4.8705259448227896,"rgba(38, 166, 154, 1.0)",0.2109869984466181,4.8705259448227896,0.8032440691841454,0,,,0.0,0.0,0.0,0.0,69.33791408563496,13.963697686047652,True,False,True,False,True,3.048426630561476
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,4.875679000738063,"rgba(38, 166, 154, 1.0)",0.2113118612447073,4.875679000738063,1.4164893418609934,0,,,0.0,0.0,0.0,0.0,73.35429697195903,17.903966911245192,True,False,True,False,True,8.586188031444916
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,4.884691069463381,"rgba(38, 166, 154, 1.0)",0.2113118612447073,4.884691069463381,1.279194309985236,0,,,0.0,0.0,0.0,0.0,74.7069558704979,19.29066037923775,True,False,True,False,True,7.624852939642352
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,4.893612545043981,"rgba(38, 166, 154, 1.0)",0.21180685575340538,4.893612545043981,1.4701481396737697,0,,,0.0,0.0,0.0,0.0,76.51802523751729,21.15905675365599,True,False,True,False,True,9.545268665856181
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,4.897345692868587,"rgba(38, 166, 154, 1.0)",0.2110639713451818,4.897345692868587,1.315498355128203,0,,,0.0,0.0,0.0,0.0,75.71189835286391,21.15905675365599,True,False,True,False,True,8.09517351150539
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,4.899769057025477,"rgba(38, 166, 154, 1.0)",0.21066137808391916,4.899769057025477,1.3539783398782195,1,0.2530638072548183,0.2530638072548183,0.0,0.0,0.0,0.0,75.41180055286617,21.15905675365599,True,False,True,False,True,8.483226504315503
