date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1010505222249214,"rgba(239, 83, 80, 1.0)",,2.1010505222249214,,0,,,0.0,0.0,0.0,0.0,31.15354013450823,-3.7055228843399277,False,False,False,True,False,
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1010505222249214,"rgba(239, 83, 80, 1.0)",,2.1010505222249214,,0,,,0.0,0.0,0.0,0.0,27.709098111964558,-6.992416308957246,False,False,False,True,False,
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1010505222249214,"rgba(239, 83, 80, 1.0)",,2.1010505222249214,,0,,,0.0,0.0,0.0,0.0,25.412803430268777,-9.570189842973711,False,False,False,True,False,
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,2.09491495540281,"rgba(38, 166, 154, 1.0)",,2.09491495540281,,0,,,0.0,0.0,0.0,0.0,33.34614542384249,-9.570189842973711,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,38.63504008622497,-9.570189842973711,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,42.16096986114662,-22.51709862192099,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,44.51158971109439,-19.630636011539195,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,46.07866961105957,-17.311635705987413,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,47.12338954436969,-15.354546493751002,False,False,False,False,True,
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,47.81986949990977,-13.644680753727265,False,False,False,False,True,
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,48.28418947026982,-12.119643868188206,False,False,False,False,True,
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,48.59373611717652,-10.746039726719289,False,False,False,False,True,
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,48.80010054844766,-9.505723908299615,False,False,False,False,True,
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10248425754395,"rgba(38, 166, 154, 1.0)",,2.10248425754395,,0,,,0.0,0.0,0.0,0.0,48.93767683596175,-8.387943383491972,False,False,False,False,True,
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,,,,,,,,2.1022712933394985,"rgba(38, 166, 154, 1.0)",,2.1022712933394985,,0,,,0.0,0.0,0.0,0.0,49.029394360971146,-7.385042090337507,False,False,False,False,True,
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1022712933394985,"rgba(38, 166, 154, 1.0)",,2.1022712933394985,,0,,,0.0,0.0,0.0,0.0,49.09053937764408,-6.490276505666671,False,False,False,False,True,
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,54.092046671510516,-1.2321701423357894,True,False,True,False,True,
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,57.426384867421476,2.145926310995172,True,False,True,False,True,
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,59.64927699802878,4.385752855547601,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,61.13120508510032,5.940867124536112,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,62.11915714314801,7.084476651628464,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,62.77779184851314,7.978255886306442,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,63.21688165208989,8.715910646774013,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,63.50960818780772,9.350484941542817,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1038158638467928,"rgba(38, 166, 154, 1.0)",,2.1038158638467928,,0,,,0.0,0.0,0.0,0.0,63.70475921161961,9.911268358616738,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",,2.09684129019952,,0,,,0.0,0.0,0.0,0.0,45.986702048899964,1.1662542523669828,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",,2.09684129019952,,0,,,0.0,0.0,0.0,0.0,34.1746639404202,-8.784682869106426,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",,2.09684129019952,,0,,,0.0,0.0,0.0,0.0,26.29997186810036,-14.962427230129151,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,42.531389989418486,-18.56589522364315,False,True,False,True,True,10.959933492750285
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,53.35233540363057,-9.893350901556147,True,False,True,False,True,10.959933492750274
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,60.566299013105294,-4.245932899781472,True,False,True,False,True,10.959933492750274
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,65.37560808608845,-0.3276546465091954,True,False,True,False,True,10.959933492750274
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,68.58181413474388,2.6158015819696345,True,False,True,False,True,10.959933492750274
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,70.7192848338475,5.010005828360832,True,False,True,False,True,10.959933492750274
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,72.14426529991658,7.085168878306533,True,False,True,False,True,10.959933492750274
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,73.09425227729596,8.958637868493412,True,False,True,False,True,10.959933492750274
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,73.72757692888223,10.685083119469944,True,False,True,False,True,10.959933492750274
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.14979336327306,12.28637484640796,True,False,True,False,True,10.959933492750274
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.43127098620029,13.768849634947266,True,False,True,False,True,10.959933492750274
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.61892273481844,15.13287124874546,True,False,True,False,True,10.959933492750274
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.74402390056387,16.37778107107448,True,False,True,False,True,10.959933492750274
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.82742467772749,17.504169023914812,True,False,True,False,True,10.959933492750274
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.88302519583658,18.514651508798607,True,False,True,False,True,10.959933492750274
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.04498418140387325,2.1062433210944254,1.6396136731572082,0,,,0.0,0.0,0.0,0.0,74.9200922079093,19.41387122588138,True,False,True,False,True,10.959933492750274
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.04498418140387325,2.1062433210944254,1.6396136731572082,0,,,0.0,0.0,0.0,0.0,74.94480354929112,20.208138003612575,True,False,True,False,True,10.959933492750274
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.04498418140387325,2.1062433210944254,1.6396136731572082,0,,,0.0,0.0,0.0,0.0,74.961277776879,20.9049469095324,True,False,True,False,True,10.959933492750274
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.04498418140387325,2.1062433210944254,1.6396136731572082,0,,,0.0,0.0,0.0,0.0,74.97226059527091,21.51249887491143,True,False,True,False,True,10.959933492750274
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.044572241189833446,2.1062433210944254,0.19646036797387204,0,,,0.0,0.0,0.0,0.0,55.693356578788375,10.560813977909973,False,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04413921465398168,2.1062433210944254,0.19838773694141698,0,,,0.0,0.0,0.0,0.0,42.840753901133354,-0.3003014935366508,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.043684474740270526,2.1062433210944254,0.20045288303541195,0,,,0.0,0.0,0.0,0.0,34.27235211603,-7.0116690723695,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04320733588030942,2.1062433210944254,0.2026664853818371,0,,,0.0,0.0,0.0,0.0,28.560084259294428,-11.312847403882415,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.042872322494075785,2.1062433210944254,0.20425016411893424,0,,,0.0,0.0,0.0,0.0,24.75190568813738,-14.242193555254175,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04251782879881999,2.1062433210944254,0.20595310609599807,0,,,0.0,0.0,0.0,0.0,22.213119974032683,-16.404883979550164,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04215351609200495,2.1062433210944254,0.20773306042756637,0,,,0.0,0.0,0.0,0.0,20.520596164629552,-18.142734264392086,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.042031948380781566,2.1062433210944254,0.2083338803675041,0,,,0.0,0.0,0.0,0.0,19.392246958360797,-19.64072427715393,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04190830832074122,2.1062433210944254,0.2089485177630281,0,,,0.0,0.0,0.0,0.0,18.640014154181628,-20.992985067650167,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04178257751484206,2.1062433210944254,0.20957727900975703,0,,,0.0,0.0,0.0,0.0,18.138525618062182,-22.243022692527322,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04165473703094425,2.1062433210944254,0.2102204822243804,0,,,0.0,0.0,0.0,0.0,17.804199927315885,-23.407725298580345,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04152476738413242,2.1062433210944254,0.21087845777845313,0,,,0.0,0.0,0.0,0.0,17.581316133485018,-24.491284929788577,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04253742390451534,2.1062433210944254,-1.5572950831043062,0,,,0.0,0.0,0.0,0.0,12.946955860256764,-29.530137669084578,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.043514003130813744,2.1062433210944254,-1.5223449080352751,0,,,0.0,0.0,0.0,0.0,9.857382344771263,-32.87054527013123,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04445688264391031,2.1062433210944254,-1.490057717834593,0,,,0.0,0.0,0.0,0.0,7.797666667780929,-35.175706089585574,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.045368163620211364,2.1062433210944254,-1.460127891641489,0,,,0.0,0.0,0.0,0.0,6.424522883120705,-36.849685476662074,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04624971390220738,2.1062433210944254,-1.432296883705992,0,,,0.0,0.0,0.0,0.0,5.509093693347223,-38.13513819861332,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04696874559814281,2.1062433210944254,-1.410370241973093,0,,,0.0,0.0,0.0,0.0,4.898807566831568,-39.175441497392754,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.047622483145053414,2.1062433210944254,-1.3910093871555302,0,,,0.0,0.0,0.0,0.0,4.491950149154465,-40.05385420098199,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04814926117139646,2.1062433210944254,-1.375791019069215,0,,,0.0,0.0,0.0,0.0,4.220711870703063,-40.81793186056656,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.048612459011771525,2.1062433210944254,-1.3626819634527123,0,,,0.0,0.0,0.0,0.0,4.039886351735461,-41.494546282311845,False,True,False,True,False,0.0
