date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,4.306390539127339,"rgba(38, 166, 154, 1.0)",,4.306390539127339,,0,,,0.0,0.0,0.0,0.0,42.08153392771793,-16.34637985065828,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,4.305866836192744,"rgba(239, 83, 80, 1.0)",,4.305866836192744,,0,,,0.0,0.0,0.0,0.0,43.77280837662005,-14.120046694362472,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,4.305106042860308,"rgba(239, 83, 80, 1.0)",,4.305106042860308,,0,,,0.0,0.0,0.0,0.0,43.17552444067182,-14.11890724833426,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,4.303563048023215,"rgba(239, 83, 80, 1.0)",,4.303563048023215,,0,,,0.0,0.0,0.0,0.0,41.04717033621181,-14.11890724833426,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,4.301338958480087,"rgba(239, 83, 80, 1.0)",,4.301338958480087,,0,,,0.0,0.0,0.0,0.0,40.9983300997247,-14.11890724833426,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,4.3021385117700754,"rgba(38, 166, 154, 1.0)",,4.3021385117700754,,0,,,0.0,0.0,0.0,0.0,45.63787306230779,-10.48279544770591,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,4.300415633900017,"rgba(38, 166, 154, 1.0)",,4.300415633900017,,0,,,0.0,0.0,0.0,0.0,45.530428254287315,-10.261580446973205,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,4.299266084893021,"rgba(38, 166, 154, 1.0)",,4.299266084893021,,0,,,0.0,0.0,0.0,0.0,45.590626534272054,-9.765379369334482,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,4.295130827627962,"rgba(38, 166, 154, 1.0)",,4.295130827627962,,0,,,0.0,0.0,0.0,0.0,43.22890328844251,-9.765379369334482,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,4.291769518918371,"rgba(239, 83, 80, 1.0)",,4.291769518918371,,0,,,0.0,0.0,0.0,0.0,39.308940919215836,-5.568672699694986,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,4.100139231065748,"rgba(239, 83, 80, 1.0)",,4.100139231065748,,0,,,0.0,0.0,0.0,0.0,35.748566559686026,-8.962871363608187,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,4.108403749907319,"rgba(239, 83, 80, 1.0)",,4.108403749907319,,0,,,0.0,0.0,0.0,0.0,37.391888444128085,-8.962871363608187,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,4.105320002441676,"rgba(239, 83, 80, 1.0)",,4.105320002441676,,0,,,0.0,0.0,0.0,0.0,36.939251369690126,-8.962871363608187,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,4.105344707897942,"rgba(239, 83, 80, 1.0)",,4.105344707897942,,0,,,0.0,0.0,0.0,0.0,37.731501755459014,-8.962871363608187,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,4.106033786254656,"rgba(239, 83, 80, 1.0)",,4.106033786254656,,0,,,0.0,0.0,0.0,0.0,39.747079759853165,-8.962871363608187,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,4.107492035660783,"rgba(239, 83, 80, 1.0)",,4.107492035660783,,0,,,0.0,0.0,0.0,0.0,42.75979444402856,-12.129055824286809,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,4.108126667847218,"rgba(239, 83, 80, 1.0)",,4.108126667847218,,0,,,0.0,0.0,0.0,0.0,43.287377014337586,-11.471549762839174,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,4.109664785821159,"rgba(239, 83, 80, 1.0)",,4.109664785821159,,0,,,0.0,0.0,0.0,0.0,44.06758929017298,-10.495850609171548,True,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,4.107678238256759,"rgba(239, 83, 80, 1.0)",,4.107678238256759,,0,,,0.0,0.0,0.0,0.0,43.26475587107596,-10.495850609171548,True,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,4.107137264070296,"rgba(239, 83, 80, 1.0)",,4.107137264070296,,0,,,0.0,0.0,0.0,0.0,42.72953359167795,-10.495850609171548,True,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.75433643401648,-10.495850609171548,True,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.77087166224217,-10.495850609171548,True,False,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,4.105830162284477,"rgba(239, 83, 80, 1.0)",,4.105830162284477,,0,,,0.0,0.0,0.0,0.0,42.10671370564411,-10.495850609171548,True,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,4.106359184592556,"rgba(239, 83, 80, 1.0)",,4.106359184592556,,0,,,0.0,0.0,0.0,0.0,45.30625513876351,-7.781508696867448,True,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.108665278524612,"rgba(239, 83, 80, 1.0)",,4.108665278524612,,0,,,0.0,0.0,0.0,0.0,47.231377517793035,-5.928868987116978,True,False,False,True,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.104170628553586,"rgba(239, 83, 80, 1.0)",,4.104170628553586,,0,,,0.0,0.0,0.0,0.0,48.06486033214546,-5.098713502341994,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.095755958266493,"rgba(239, 83, 80, 1.0)",,4.095755958266493,,0,,,0.0,0.0,0.0,0.0,45.93604123702581,-5.098713502341994,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.091401871876415,"rgba(239, 83, 80, 1.0)",,4.091401871876415,,0,,,0.0,0.0,0.0,0.0,41.59553508896656,-4.791833899820325,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.070906228896948,"rgba(239, 83, 80, 1.0)",,4.070906228896948,,0,,,0.0,0.0,0.0,0.0,42.9797641146928,-4.791833899820325,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,4.051742676597342,"rgba(239, 83, 80, 1.0)",,4.051742676597342,,0,,,0.0,0.0,0.0,0.0,41.201891044282036,-4.792684759338165,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,4.049049830256152,"rgba(239, 83, 80, 1.0)",,4.049049830256152,,0,,,0.0,0.0,0.0,0.0,38.21371110963157,-7.534680477301755,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,4.025550046512386,"rgba(239, 83, 80, 1.0)",,4.025550046512386,,0,,,0.0,0.0,0.0,0.0,33.72236129653808,-11.589401746928957,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,4.004544432517131,"rgba(239, 83, 80, 1.0)",,4.004544432517131,,0,,,0.0,0.0,0.0,0.0,33.96741809463614,-11.589401746928957,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9932104137511977,"rgba(239, 83, 80, 1.0)",,3.9932104137511977,,0,,,0.0,0.0,0.0,0.0,32.67393937896695,-12.50973572020743,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.977519073494444,"rgba(239, 83, 80, 1.0)",,3.977519073494444,,0,,,0.0,0.0,0.0,0.0,31.255056433088313,-13.97191490357875,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.967483814945668,"rgba(239, 83, 80, 1.0)",,3.967483814945668,,0,,,0.0,0.0,0.0,0.0,30.52006657204159,-14.852036517049441,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.958507690227694,"rgba(239, 83, 80, 1.0)",,3.958507690227694,,0,,,0.0,0.0,0.0,0.0,29.3164361837288,-16.21330406451864,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.9444834829364352,"rgba(239, 83, 80, 1.0)",,3.9444834829364352,,0,,,0.0,0.0,0.0,0.0,28.072117769633692,-17.612888809134446,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.929765005452167,"rgba(239, 83, 80, 1.0)",,3.929765005452167,,0,,,0.0,0.0,0.0,0.0,26.968112818598698,-18.878463453448465,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.904255129518488,"rgba(239, 83, 80, 1.0)",,3.904255129518488,,0,,,0.0,0.0,0.0,0.0,25.112798433258185,-20.817787953071612,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.880309436864279,"rgba(239, 83, 80, 1.0)",,3.880309436864279,,0,,,0.0,0.0,0.0,0.0,23.712308666033017,-22.29477176126196,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.83674671256275,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,0,,,0.0,0.0,0.0,0.0,22.053539779680474,-23.996336728105163,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.80322156367786,"rgba(239, 83, 80, 1.0)",,3.80322156367786,,0,,,0.0,0.0,0.0,0.0,20.947693855445443,-25.176992491119286,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.776672434093341,"rgba(239, 83, 80, 1.0)",,3.776672434093341,,0,,,0.0,0.0,0.0,0.0,19.086646762325458,-27.054825717883304,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.766997821110199,"rgba(239, 83, 80, 1.0)",,3.766997821110199,,0,,,0.0,0.0,0.0,0.0,17.34687714305108,-28.785702601554075,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.757833184418137,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,0,,,0.0,0.0,0.0,0.0,18.36829841920764,-28.785702601554075,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.7537650057231517,"rgba(239, 83, 80, 1.0)",,3.7537650057231517,,0,,,0.0,0.0,0.0,0.0,18.68246833280252,-28.785702601554075,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.741295427219976,"rgba(239, 83, 80, 1.0)",,3.741295427219976,,0,,,0.0,0.0,0.0,0.0,20.429830703976187,-28.785702601554075,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.731184476870348,"rgba(239, 83, 80, 1.0)",,3.731184476870348,,0,,,0.0,0.0,0.0,0.0,22.761851319943254,-30.88346391411619,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.7208338972361545,"rgba(239, 83, 80, 1.0)",,3.7208338972361545,,0,,,0.0,0.0,0.0,0.0,23.08740797540356,-30.473502064609566,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.691027751612736,"rgba(239, 83, 80, 1.0)",0.3777118163576779,3.691027751612736,-1.0220166139763633,0,,,0.0,0.0,0.0,0.0,22.57963106015048,-30.473502064609566,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.499142976350316,"rgba(239, 83, 80, 1.0)",0.3886606940959365,3.499142976350316,-1.309993482964963,0,,,0.0,0.0,0.0,0.0,18.505511557700984,-27.901687708465243,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.3788611430529216,"rgba(239, 83, 80, 1.0)",0.3985144147188891,3.3788611430529216,-1.0636030401859164,0,,,0.0,0.0,0.0,0.0,15.578835519321057,-30.565764186385803,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.335200566666925,"rgba(239, 83, 80, 1.0)",0.4024880167205026,3.335200566666925,-0.4974075210938496,0,,,0.0,0.0,0.0,0.0,21.477427432846753,-32.981679759721224,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.339822228793419,"rgba(239, 83, 80, 1.0)",0.4100645631433493,3.339822228793419,-0.5482605643122256,0,,,0.0,0.0,0.0,0.0,25.059573721885457,-29.96575622677957,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.3442334209870914,"rgba(239, 83, 80, 1.0)",0.4137997731418569,3.3442334209870914,-0.4814730067983656,0,,,0.0,0.0,0.0,0.0,28.590645830927755,-26.949160694597012,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.344534366444915,"rgba(239, 83, 80, 1.0)",0.4183829660804874,3.344534366444915,-0.5008195443707566,0,,,0.0,0.0,0.0,0.0,30.72342400531638,-25.137333085816493,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.344856590523076,"rgba(239, 83, 80, 1.0)",0.42252018449573064,3.344856590523076,-0.4611769985749517,0,,,0.0,0.0,0.0,0.0,32.80539841652923,-23.2345341940688,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.346161915169509,"rgba(239, 83, 80, 1.0)",0.4252916328508861,3.346161915169509,-0.42597103064340597,0,,,0.0,0.0,0.0,0.0,34.88953951872452,-21.23188223012682,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.346180566459118,"rgba(239, 83, 80, 1.0)",0.42825617491327694,3.346180566459118,-0.4230658588771259,0,,,0.0,0.0,0.0,0.0,36.27896692018804,-19.788693747337714,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.344537647532844,"rgba(239, 83, 80, 1.0)",0.4311379035667031,3.344537647532844,-0.45121907845141823,0,,,0.0,0.0,0.0,0.0,36.68125543562951,-19.149520564690988,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.43368951404731293,3.343890378036958,-0.435542875533651,0,,,0.0,0.0,0.0,0.0,37.25927832222641,-18.244462739729595,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.4338065122725683,3.343890378036958,-0.43542540900878696,0,,,0.0,0.0,0.0,0.0,37.644626913291006,-17.46819700473994,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.319443887396848,"rgba(239, 83, 80, 1.0)",0.4382777822504972,3.319443887396848,-0.3752047081931719,0,,,0.0,0.0,0.0,0.0,37.901525974000734,-16.78228792126791,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.3166473363740208,"rgba(239, 83, 80, 1.0)",0.4404003808984448,3.3166473363740208,-0.36704631372990665,0,,,0.0,0.0,0.0,0.0,38.07279201447389,-16.166229514463453,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.3194238089987738,"rgba(38, 166, 154, 1.0)",0.4384716186486419,3.3194238089987738,-0.22675084263194764,0,,,0.0,0.0,0.0,0.0,43.04017393323146,-11.241357811972115,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.3184465587403786,"rgba(38, 166, 154, 1.0)",0.4359292446100697,3.3184465587403786,-0.28318026438166444,0,,,0.0,0.0,0.0,0.0,44.71303134073489,-9.591731413821272,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.3161359918963775,"rgba(38, 166, 154, 1.0)",0.43341509970079295,3.3161359918963775,-0.3717821368189931,0,,,0.0,0.0,0.0,0.0,43.53531843889444,-9.591731413821272,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.3148245609608287,"rgba(38, 166, 154, 1.0)",0.4320157759048045,3.3148245609608287,-0.30050884296742836,0,,,0.0,0.0,0.0,0.0,44.86291453733947,-9.33913511845887,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.312497025920893,"rgba(38, 166, 154, 1.0)",0.4308655336739151,3.312497025920893,-0.353931827919902,0,,,0.0,0.0,0.0,0.0,44.29468093889698,-9.33913511845887,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.3086223901135225,"rgba(38, 166, 154, 1.0)",0.43042910707364546,3.3086223901135225,-0.4149867822088546,0,,,0.0,0.0,0.0,0.0,42.33031444287579,-9.33913511845887,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.307344962332742,"rgba(38, 166, 154, 1.0)",0.42894031378828484,3.307344962332742,-0.3551658760802236,0,,,0.0,0.0,0.0,0.0,42.94361622843144,-9.33913511845887,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.3067138318674054,"rgba(38, 166, 154, 1.0)",0.4276957430798769,3.3067138318674054,-0.34303318244625325,0,,,0.0,0.0,0.0,0.0,43.736522764233676,-9.33913511845887,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.3056097699119413,"rgba(38, 166, 154, 1.0)",0.4239506706813548,3.3056097699119413,-0.3316654026893258,0,,,0.0,0.0,0.0,0.0,44.67865453543995,-8.849922056147761,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.298469089077734,"rgba(38, 166, 154, 1.0)",0.42146887074730477,3.298469089077734,-0.1624534902336481,0,,,0.0,0.0,0.0,0.0,49.744721004666374,-4.048407304422142,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2951421762371873,"rgba(38, 166, 154, 1.0)",0.41656102805001977,3.2951421762371873,-0.32442347492228574,0,,,0.0,0.0,0.0,0.0,48.49428948012619,-4.048407304422142,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.277532094027511,"rgba(239, 83, 80, 1.0)",0.41246268736513325,3.277532094027511,-0.4425420762143364,5,0.14801573421778239,0.7400786710889119,0.0,0.0,0.0,0.0,44.671279541067385,-1.0768064974361664,True,False,False,True,False,0.0
