date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,121.01101446385283,"rgba(239, 83, 80, 1.0)",,121.01101446385283,,0,,,0.0,0.0,0.0,0.0,52.75168540718026,11.126636626680408,False,False,False,False,False,
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,121.02887249581993,"rgba(239, 83, 80, 1.0)",,121.02887249581993,,0,,,0.0,0.0,0.0,0.0,51.60259900645518,9.61987805930211,False,False,False,False,False,
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,121.13297129450545,"rgba(239, 83, 80, 1.0)",,121.13297129450545,,0,,,0.0,0.0,0.0,0.0,53.25166108374651,9.61987805930211,False,False,True,False,False,
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,120.92572493547395,"rgba(239, 83, 80, 1.0)",,120.92572493547395,,0,,,0.0,0.0,0.0,0.0,45.15048944740995,3.041682276108176,False,False,False,True,False,
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,120.91019407317823,"rgba(239, 83, 80, 1.0)",,120.91019407317823,,0,,,0.0,0.0,0.0,0.0,40.10140721658742,-1.652629737967807,False,False,False,True,False,
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,120.81548154855392,"rgba(239, 83, 80, 1.0)",,120.81548154855392,,0,,,0.0,0.0,0.0,0.0,42.70295408883,-1.652629737967807,False,False,False,True,False,
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,120.81546638342331,"rgba(239, 83, 80, 1.0)",,120.81546638342331,,0,,,0.0,0.0,0.0,0.0,42.88208753254666,-1.652629737967807,False,False,False,True,False,
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,120.81220150210247,"rgba(239, 83, 80, 1.0)",,120.81220150210247,,0,,,0.0,0.0,0.0,0.0,42.885471338090866,-1.652629737967807,False,False,False,True,False,
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,120.81133414857673,"rgba(239, 83, 80, 1.0)",,120.81133414857673,,0,,,0.0,0.0,0.0,0.0,43.63318623045822,-1.652629737967807,False,False,False,True,True,
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,120.8207379291124,"rgba(38, 166, 154, 1.0)",,120.8207379291124,,0,,,0.0,0.0,0.0,0.0,51.074875756157,-6.228139358521318,False,False,True,False,True,
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,120.8207379291124,"rgba(38, 166, 154, 1.0)",,120.8207379291124,,0,,,0.0,0.0,0.0,0.0,56.036002106622846,-1.545196234218011,False,False,True,False,True,
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,120.83654695412872,"rgba(38, 166, 154, 1.0)",,120.83654695412872,,0,,,0.0,0.0,0.0,0.0,57.345921904709826,-0.24105774705011385,False,False,True,False,True,
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,120.84248280827988,"rgba(38, 166, 154, 1.0)",,120.84248280827988,,0,,,0.0,0.0,0.0,0.0,57.90975658719972,0.5661726142729719,False,False,True,False,True,
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,120.88312867379874,"rgba(38, 166, 154, 1.0)",,120.88312867379874,,0,,,0.0,0.0,0.0,0.0,60.02373949679961,2.9182738262831833,False,False,True,False,True,
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,121.15006650056085,"rgba(38, 166, 154, 1.0)",,121.15006650056085,,0,,,0.0,0.0,0.0,0.0,62.34993890701642,5.448467635841581,True,False,True,False,True,
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,121.15006650056085,"rgba(38, 166, 154, 1.0)",,121.15006650056085,,0,,,0.0,0.0,0.0,0.0,66.12185252342337,9.249805157033435,True,False,True,False,True,
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,121.17060486733618,"rgba(38, 166, 154, 1.0)",,121.17060486733618,,0,,,0.0,0.0,0.0,0.0,67.42687826092143,10.718041514499632,True,False,True,False,True,
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,121.17060486733618,"rgba(38, 166, 154, 1.0)",,121.17060486733618,,0,,,0.0,0.0,0.0,0.0,68.29689541925347,11.873865223634951,True,False,True,False,True,
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,121.20828396717496,"rgba(38, 166, 154, 1.0)",,121.20828396717496,,0,,,0.0,0.0,0.0,0.0,70.20572311599878,14.031647551044557,True,False,True,False,True,
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,121.25240302230794,"rgba(38, 166, 154, 1.0)",,121.25240302230794,,0,,,0.0,0.0,0.0,0.0,70.96962808920257,15.125456013151293,True,False,True,False,True,
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,71.84189628660975,16.3554025067577,True,False,True,False,True,
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,72.42340841821454,17.327137285963587,True,False,True,False,True,
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,72.81108317261773,18.129637904681204,True,False,True,False,True,17.95989707376414
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.06953300888652,18.814989121201805,True,False,True,False,True,17.95989707376414
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.24183289973239,19.41345766183163,True,False,True,False,True,17.95989707376414
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.35669949362963,19.942720541716923,True,False,True,False,True,17.95989707376414
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.43327722289446,20.413413279164118,True,False,True,False,True,17.95989707376414
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,121.53132686671614,"rgba(38, 166, 154, 1.0)",,121.53132686671614,,0,,,0.0,0.0,0.0,0.0,78.6959787821493,25.522872845479412,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,121.72202349595416,"rgba(38, 166, 154, 1.0)",,121.72202349595416,,0,,,0.0,0.0,0.0,0.0,82.2321598376155,28.734285157384477,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,122.07952424820581,"rgba(38, 166, 154, 1.0)",,122.07952424820581,,0,,,0.0,0.0,0.0,0.0,83.75276548193851,30.0348932286053,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,122.11431171493497,"rgba(38, 166, 154, 1.0)",,122.11431171493497,,0,,,0.0,0.0,0.0,0.0,82.10762893954872,30.0348932286053,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,122.17840550374267,"rgba(38, 166, 154, 1.0)",,122.17840550374267,,0,,,0.0,0.0,0.0,0.0,81.45951309384542,30.0348932286053,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,122.62442410714233,"rgba(38, 166, 154, 1.0)",,122.62442410714233,,0,,,0.0,0.0,0.0,0.0,81.28692382377159,30.0348932286053,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,122.67033260782098,"rgba(38, 166, 154, 1.0)",,122.67033260782098,,0,,,0.0,0.0,0.0,0.0,75.52159009964365,29.616568035478736,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,122.74180220646282,"rgba(38, 166, 154, 1.0)",,122.74180220646282,,0,,,0.0,0.0,0.0,0.0,72.20381416405014,26.685740361366555,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,122.87328308792873,"rgba(38, 166, 154, 1.0)",,122.87328308792873,,0,,,0.0,0.0,0.0,0.0,69.8391740650041,24.62593411168052,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,122.95773086831736,"rgba(38, 166, 154, 1.0)",,122.95773086831736,,0,,,0.0,0.0,0.0,0.0,68.660270952032,23.568544571728964,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,123.00466153642714,"rgba(38, 166, 154, 1.0)",,123.00466153642714,,0,,,0.0,0.0,0.0,0.0,70.07414257044677,23.568544571728964,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,123.03559518094922,"rgba(38, 166, 154, 1.0)",,123.03559518094922,,0,,,0.0,0.0,0.0,0.0,68.04831358823348,22.99935900742271,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,123.2701052837544,"rgba(38, 166, 154, 1.0)",,123.2701052837544,,0,,,0.0,0.0,0.0,0.0,68.62123109167176,22.99935900742271,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,123.22189723278952,"rgba(38, 166, 154, 1.0)",,123.22189723278952,,0,,,0.0,0.0,0.0,0.0,64.31591151662786,19.29467259147836,False,False,True,False,False,18.685969211314944
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,123.2193518253563,"rgba(38, 166, 154, 1.0)",,123.2193518253563,,0,,,0.0,0.0,0.0,0.0,62.871578263501235,17.8952700343238,False,False,True,False,False,19.858360613259585
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,123.22723237569433,"rgba(38, 166, 154, 1.0)",,123.22723237569433,,0,,,0.0,0.0,0.0,0.0,62.53641810632988,17.421433867458816,False,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,123.43161866564843,"rgba(38, 166, 154, 1.0)",,123.43161866564843,,0,,,0.0,0.0,0.0,0.0,65.05696344117597,17.421433867458816,False,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,123.49822367984088,"rgba(38, 166, 154, 1.0)",,123.49822367984088,,0,,,0.0,0.0,0.0,0.0,66.92011216636209,17.421433867458816,False,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,123.49869749381308,"rgba(239, 83, 80, 1.0)",,123.49869749381308,,0,,,0.0,0.0,0.0,0.0,58.126177108805614,13.619018945686769,False,True,True,False,False,11.253557712708638
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,123.49736294034942,"rgba(239, 83, 80, 1.0)",,123.49736294034942,,0,,,0.0,0.0,0.0,0.0,53.26604030988001,9.452874839733319,False,True,False,False,False,12.122087195481651
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,123.48539555346977,"rgba(239, 83, 80, 1.0)",1.362447195439288,123.48539555346977,-0.341587956603133,0,,,0.0,0.0,0.0,0.0,46.64656230946389,3.692026581666852,False,True,False,True,False,6.108061390547999
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,123.46621567020955,"rgba(239, 83, 80, 1.0)",1.3492868920719345,123.46621567020955,-0.8272634061504297,0,,,0.0,0.0,0.0,0.0,39.837236339063004,-2.1686623274782875,False,True,False,True,False,0.5378653919777534
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,123.42346072893302,"rgba(239, 83, 80, 1.0)",1.3344047902132878,123.42346072893302,-1.0742323015071815,0,,,0.0,0.0,0.0,0.0,34.2917177547136,-6.87226538752742,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,123.4125367558019,"rgba(239, 83, 80, 1.0)",1.3231182183840742,123.4125367558019,-0.8672972224684371,0,,,0.0,0.0,0.0,0.0,32.89906033753941,-7.9402718017423695,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,123.39123225649998,"rgba(239, 83, 80, 1.0)",1.3385226561029615,123.39123225649998,-2.4663252739489194,0,,,0.0,0.0,0.0,0.0,27.506459263092076,-12.95226284127979,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,123.34788738992738,"rgba(239, 83, 80, 1.0)",1.3392407490006455,123.34788738992738,-1.880085706626126,0,,,0.0,0.0,0.0,0.0,27.949382337105984,-12.95226284127979,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,123.33016154345246,"rgba(239, 83, 80, 1.0)",1.3312551078445438,123.33016154345246,-1.6827439986912347,0,,,0.0,0.0,0.0,0.0,29.53443096869426,-12.95226284127979,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,123.30354508397876,"rgba(239, 83, 80, 1.0)",1.3345855448702428,123.30354508397876,-1.9208548255541096,0,,,0.0,0.0,0.0,0.0,29.761781333634183,-12.95226284127979,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,123.29290736368084,"rgba(239, 83, 80, 1.0)",1.343660852479714,123.29290736368084,-2.004157045069155,0,,,0.0,0.0,0.0,0.0,29.579947383742265,-12.95226284127979,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,123.05930426290035,"rgba(239, 83, 80, 1.0)",1.3654233676676977,123.05930426290035,-2.2259061437419554,0,,,0.0,0.0,0.0,0.0,28.157085059090164,-14.460710334450148,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,122.4791499663543,"rgba(239, 83, 80, 1.0)",1.4148773639276924,122.4791499663543,-2.5720603489280753,0,,,0.0,0.0,0.0,0.0,25.232111056257274,-17.773026405474923,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,122.4782267972422,"rgba(239, 83, 80, 1.0)",1.4478369233987558,122.4782267972422,-2.208968942257981,0,,,0.0,0.0,0.0,0.0,25.68652400882455,-17.800865582824436,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,122.41099753815774,"rgba(239, 83, 80, 1.0)",1.4844211812161867,122.41099753815774,-2.1092379829776586,0,,,0.0,0.0,0.0,0.0,25.98946597720274,-18.03677519708921,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,122.4038913627511,"rgba(239, 83, 80, 1.0)",1.5091003972595802,122.4038913627511,-1.732085795946865,0,,,0.0,0.0,0.0,0.0,29.030392533374815,-18.03677519708921,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,122.38863744114997,"rgba(239, 83, 80, 1.0)",1.5251173843465458,122.38863744114997,-1.6743874716529503,0,,,0.0,0.0,0.0,0.0,31.303952155153414,-18.03677519708921,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,122.34460422233565,"rgba(239, 83, 80, 1.0)",1.5481931491345124,122.34460422233565,-1.8309112295970777,0,,,0.0,0.0,0.0,0.0,31.80771351836035,-18.03677519708921,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,122.3656880868807,"rgba(38, 166, 154, 1.0)",1.544198754303605,122.3656880868807,-0.7095512050032878,0,,,0.0,0.0,0.0,0.0,39.76503710305942,-15.868651640225373,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,122.25286343483296,"rgba(38, 166, 154, 1.0)",1.5405329222982214,122.25286343483296,-0.6866866780456786,0,,,0.0,0.0,0.0,0.0,44.771973083991,-11.395700276248277,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,122.24701667473391,"rgba(38, 166, 154, 1.0)",1.5360370062875106,122.24701667473391,-0.7337171371006393,0,,,0.0,0.0,0.0,0.0,47.78597222484764,-8.778144269918606,False,True,False,False,True,0.0
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,122.1139951750243,"rgba(38, 166, 154, 1.0)",1.5455828458330356,122.1139951750243,-1.0895534843469723,0,,,0.0,0.0,0.0,0.0,47.01271293979598,-8.778144269918606,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,122.0989431991665,"rgba(38, 166, 154, 1.0)",1.5588228493564256,122.0989431991665,-1.2310207025504825,0,,,0.0,0.0,0.0,0.0,45.595927105781826,-8.778144269918606,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,122.08711552606648,"rgba(38, 166, 154, 1.0)",1.570056161846244,122.08711552606648,-1.1446186255867636,0,,,0.0,0.0,0.0,0.0,45.19698269496984,-8.778144269918606,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,122.07707415614888,"rgba(239, 83, 80, 1.0)",1.5977298281009866,122.07707415614888,-1.6692898318853375,0,,,0.0,0.0,0.0,0.0,41.90178133731323,-8.778144269918606,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,122.05313925396361,"rgba(239, 83, 80, 1.0)",1.6377742064617309,122.05313925396361,-1.9496822219847436,0,,,0.0,0.0,0.0,0.0,38.22412754418204,-5.5342709607220115,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,121.9287291661945,"rgba(239, 83, 80, 1.0)",1.6846112578544896,121.9287291661945,-1.9759627930030308,0,,,0.0,0.0,0.0,0.0,35.127070848605086,-8.533752531445828,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,121.84732085894406,"rgba(239, 83, 80, 1.0)",1.725258194543016,121.84732085894406,-1.7894833762907116,0,,,0.0,0.0,0.0,0.0,34.04806233730963,-9.695979176503691,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,121.83968105706043,"rgba(239, 83, 80, 1.0)",1.7848744322048884,121.83968105706043,-2.1736436956339813,6,0.36026175319996506,2.1615705191997905,0.0,0.0,0.0,0.0,31.312596885493395,-12.461396028193711,False,True,False,True,False,0.0
