date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60555108885766,-10.961417053607711,False,False,False,False,True,
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,101.45166666666667,"rgba(239, 83, 80, 1.0)",,101.45166666666667,,0,,,0.0,0.0,0.0,0.0,52.64807268069368,-6.601224781993466,False,False,True,False,True,
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,101.21161756789368,"rgba(239, 83, 80, 1.0)",,101.21161756789368,,0,,,0.0,0.0,0.0,0.0,51.69154386277894,-6.601224781993466,False,False,True,False,True,
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,101.01748617743152,"rgba(239, 83, 80, 1.0)",,101.01748617743152,,0,,,0.0,0.0,0.0,0.0,51.951514732312084,-6.601224781993466,False,False,True,False,True,
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,101.01748617743152,"rgba(239, 83, 80, 1.0)",,101.01748617743152,,0,,,0.0,0.0,0.0,0.0,52.124828645334176,-6.601224781993466,False,False,True,False,True,
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,100.85821381934858,"rgba(239, 83, 80, 1.0)",,100.85821381934858,,0,,,0.0,0.0,0.0,0.0,47.024816518299225,-6.601224781993466,False,False,False,True,False,
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,100.63825830306176,"rgba(239, 83, 80, 1.0)",,100.63825830306176,,0,,,0.0,0.0,0.0,0.0,43.91510164902646,-6.601224781993466,False,False,False,True,False,
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,100.34969254193169,"rgba(239, 83, 80, 1.0)",,100.34969254193169,,0,,,0.0,0.0,0.0,0.0,43.33646198534748,2.598966014555721,False,False,False,True,False,
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,100.24067806139662,"rgba(239, 83, 80, 1.0)",,100.24067806139662,,0,,,0.0,0.0,0.0,0.0,40.28990650564068,-0.7781170076811748,False,False,False,True,False,
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,100.10871790922162,"rgba(239, 83, 80, 1.0)",,100.10871790922162,,0,,,0.0,0.0,0.0,0.0,42.23663016088098,-0.7781170076811748,False,False,False,True,False,
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,100.0009708288623,"rgba(239, 83, 80, 1.0)",,100.0009708288623,,0,,,0.0,0.0,0.0,0.0,41.69344290098907,-0.7781170076811748,False,False,False,True,False,
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,99.87844066542881,"rgba(239, 83, 80, 1.0)",,99.87844066542881,,0,,,0.0,0.0,0.0,0.0,40.89037629210194,-1.6577132499947353,False,False,False,True,False,
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,99.65623617630469,"rgba(239, 83, 80, 1.0)",,99.65623617630469,,0,,,0.0,0.0,0.0,0.0,42.218148713648496,-1.6577132499947353,False,False,False,True,False,
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,99.49715607451095,"rgba(239, 83, 80, 1.0)",,99.49715607451095,,0,,,0.0,0.0,0.0,0.0,40.758328372930265,-2.7986924114606992,False,False,False,True,False,
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,99.39634579361446,"rgba(239, 83, 80, 1.0)",,99.39634579361446,,0,,,0.0,0.0,0.0,0.0,37.82975224212785,-5.995111349655588,False,False,False,True,False,
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,99.36422714152134,"rgba(239, 83, 80, 1.0)",,99.36422714152134,,0,,,0.0,0.0,0.0,0.0,38.0880158003598,-6.12944628866029,False,False,False,True,False,
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,99.29539821267336,"rgba(239, 83, 80, 1.0)",,99.29539821267336,,0,,,0.0,0.0,0.0,0.0,37.036309952520824,-7.558546106386018,False,False,False,True,False,
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,99.23303962683383,"rgba(239, 83, 80, 1.0)",,99.23303962683383,,0,,,0.0,0.0,0.0,0.0,37.705756226373225,-7.558546106386018,False,False,False,True,False,
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,99.18029091313629,"rgba(239, 83, 80, 1.0)",,99.18029091313629,,0,,,0.0,0.0,0.0,0.0,39.757621220527916,-7.558546106386018,False,False,False,True,True,
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,99.09310431710739,"rgba(239, 83, 80, 1.0)",,99.09310431710739,,0,,,0.0,0.0,0.0,0.0,38.75991865034558,-7.558546106386018,False,False,False,True,True,
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,98.99658081437036,"rgba(239, 83, 80, 1.0)",,98.99658081437036,,0,,,0.0,0.0,0.0,0.0,34.67667492054293,-10.733860918805767,False,False,False,True,False,
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,98.83636321946804,"rgba(239, 83, 80, 1.0)",,98.83636321946804,,0,,,0.0,0.0,0.0,0.0,30.651732681392016,-14.495913347736767,False,False,False,True,False,
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,98.64942506300953,"rgba(239, 83, 80, 1.0)",,98.64942506300953,,0,,,0.0,0.0,0.0,0.0,27.71735556249581,-17.16269743503745,False,False,False,True,False,
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,98.38350426071858,"rgba(239, 83, 80, 1.0)",,98.38350426071858,,0,,,0.0,0.0,0.0,0.0,25.115448341907623,-19.53795227344436,False,False,False,True,False,
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,98.12378340872134,"rgba(239, 83, 80, 1.0)",,98.12378340872134,,0,,,0.0,0.0,0.0,0.0,27.06292622353008,-19.53795227344436,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,96.32204631342435,"rgba(239, 83, 80, 1.0)",,96.32204631342435,,0,,,0.0,0.0,0.0,0.0,26.975116951478753,-19.53795227344436,False,False,False,True,False,
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,96.43176055725614,"rgba(239, 83, 80, 1.0)",,96.43176055725614,,0,,,0.0,0.0,0.0,0.0,32.52286264267158,-23.078321826375436,False,False,False,True,True,
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,96.54644036871026,"rgba(239, 83, 80, 1.0)",,96.54644036871026,,0,,,0.0,0.0,0.0,0.0,36.17207704045049,-19.735205164994326,False,False,False,True,True,
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,96.58705548353467,"rgba(239, 83, 80, 1.0)",,96.58705548353467,,0,,,0.0,0.0,0.0,0.0,38.41404076658304,-17.677049074551825,False,False,False,True,True,
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,96.59219371232652,"rgba(239, 83, 80, 1.0)",,96.59219371232652,,0,,,0.0,0.0,0.0,0.0,39.5544682614498,-16.524657622367982,False,False,False,True,True,
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,96.59426969868635,"rgba(239, 83, 80, 1.0)",,96.59426969868635,,0,,,0.0,0.0,0.0,0.0,41.05111937884602,-14.926849648675741,False,False,False,True,True,
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,96.56270476081896,"rgba(239, 83, 80, 1.0)",,96.56270476081896,,0,,,0.0,0.0,0.0,0.0,41.65390451166999,-14.08048388000384,True,False,False,True,True,
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,96.74761069281956,"rgba(239, 83, 80, 1.0)",,96.74761069281956,,0,,,0.0,0.0,0.0,0.0,46.245792357661635,-9.562517676001733,True,False,False,True,True,
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,96.82017098530267,"rgba(239, 83, 80, 1.0)",,96.82017098530267,,0,,,0.0,0.0,0.0,0.0,50.168719808514524,-5.846860419760901,True,False,False,False,True,
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,96.8964546370184,"rgba(38, 166, 154, 1.0)",,96.8964546370184,,0,,,0.0,0.0,0.0,0.0,54.34320509140192,-1.9818533805829475,True,False,True,False,True,
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,96.97228753222562,"rgba(38, 166, 154, 1.0)",,96.97228753222562,,0,,,0.0,0.0,0.0,0.0,57.49654409447884,0.9110879850916405,True,False,True,False,True,
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,97.05301344200814,"rgba(38, 166, 154, 1.0)",,97.05301344200814,,0,,,0.0,0.0,0.0,0.0,60.176108072838964,3.41945932205374,True,False,True,False,True,
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,97.17255252380166,"rgba(38, 166, 154, 1.0)",,97.17255252380166,,0,,,0.0,0.0,0.0,0.0,62.29607777252228,5.488134711305399,True,False,True,False,True,
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,97.18364041318011,"rgba(38, 166, 154, 1.0)",,97.18364041318011,,0,,,0.0,0.0,0.0,0.0,61.23160982900479,5.488134711305399,True,False,True,False,True,
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,97.18556399803487,"rgba(38, 166, 154, 1.0)",,97.18556399803487,,0,,,0.0,0.0,0.0,0.0,56.87873666908543,5.488134711305399,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,97.18698839176969,"rgba(38, 166, 154, 1.0)",,97.18698839176969,,0,,,0.0,0.0,0.0,0.0,56.41898450644367,5.488134711305399,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,97.19120836120378,"rgba(38, 166, 154, 1.0)",,97.19120836120378,,0,,,0.0,0.0,0.0,0.0,56.669767235310815,5.488134711305399,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,97.20675845220877,"rgba(38, 166, 154, 1.0)",,97.20675845220877,,0,,,0.0,0.0,0.0,0.0,57.96865049532123,5.488134711305399,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,97.23319934965814,"rgba(38, 166, 154, 1.0)",,97.23319934965814,,0,,,0.0,0.0,0.0,0.0,55.454911685323715,11.147964067640658,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,97.2450586082526,"rgba(38, 166, 154, 1.0)",,97.2450586082526,,0,,,0.0,0.0,0.0,0.0,57.91753743679801,11.147964067640658,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,97.26281254057325,"rgba(38, 166, 154, 1.0)",,97.26281254057325,,0,,,0.0,0.0,0.0,0.0,60.83936062863351,11.147964067640658,True,False,True,False,True,0.22844803816827408
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,97.29271681904473,"rgba(38, 166, 154, 1.0)",,97.29271681904473,,0,,,0.0,0.0,0.0,0.0,63.039623631398854,7.465705704154388,True,False,True,False,True,0.6243171741429343
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,97.31767116390509,"rgba(38, 166, 154, 1.0)",,97.31767116390509,,0,,,0.0,0.0,0.0,0.0,63.071678400062524,7.720572297827758,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,97.35227051035827,"rgba(38, 166, 154, 1.0)",,97.35227051035827,,0,,,0.0,0.0,0.0,0.0,65.32041445115357,10.10107855590529,True,False,True,False,True,2.7774161854118766
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,98.05960311101843,"rgba(38, 166, 154, 1.0)",,98.05960311101843,,0,,,0.0,0.0,0.0,0.0,65.95507688048895,10.965381110588417,True,False,True,False,True,2.1404618087668155
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,98.06054809203961,"rgba(38, 166, 154, 1.0)",,98.06054809203961,,0,,,0.0,0.0,0.0,0.0,65.29600663166079,10.965381110588417,True,False,True,False,True,1.3655591330571397
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,98.04752593361793,"rgba(38, 166, 154, 1.0)",,98.04752593361793,,0,,,0.0,0.0,0.0,0.0,62.656173097320014,10.965381110588417,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,98.03871270644136,"rgba(38, 166, 154, 1.0)",,98.03871270644136,,0,,,0.0,0.0,0.0,0.0,61.361559905403126,10.965381110588417,True,False,True,False,False,0.21600072614751298
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,98.0396541750887,"rgba(38, 166, 154, 1.0)",,98.0396541750887,,0,,,0.0,0.0,0.0,0.0,60.52255145706994,14.833225030299857,True,False,True,False,False,0.23882622399163722
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,98.03976725340817,"rgba(38, 166, 154, 1.0)",,98.03976725340817,,0,,,0.0,0.0,0.0,0.0,59.696378242772084,13.806471258242425,True,False,True,False,False,0.07515220077180018
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,98.0463772617535,"rgba(38, 166, 154, 1.0)",,98.0463772617535,,0,,,0.0,0.0,0.0,0.0,59.47403565559473,13.313587652197874,True,False,True,False,False,0.33559952373779467
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,97.81508616742775,"rgba(38, 166, 154, 1.0)",,97.81508616742775,,0,,,0.0,0.0,0.0,0.0,51.69062997768623,5.981794210141082,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,97.82636876015667,"rgba(38, 166, 154, 1.0)",,97.82636876015667,,0,,,0.0,0.0,0.0,0.0,48.037128383942175,2.811028037418339,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,97.88144550150678,"rgba(38, 166, 154, 1.0)",,97.88144550150678,,0,,,0.0,0.0,0.0,0.0,50.746564590293175,2.811028037418339,False,False,False,False,True,0.21198254728015797
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,97.98467853808735,"rgba(38, 166, 154, 1.0)",,97.98467853808735,,0,,,0.0,0.0,0.0,0.0,51.95421529287904,2.811028037418339,False,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,98.02344809746975,"rgba(38, 166, 154, 1.0)",,98.02344809746975,,0,,,0.0,0.0,0.0,0.0,53.2652651017295,-2.0832396246673355,True,False,True,False,True,0.1972444722109401
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,98.12344424018296,"rgba(38, 166, 154, 1.0)",,98.12344424018296,,0,,,0.0,0.0,0.0,0.0,55.663768285807514,0.2749568204705142,True,False,True,False,True,1.6982239491173274
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,98.74180462222941,"rgba(38, 166, 154, 1.0)",,98.74180462222941,,0,,,0.0,1.0,100.87,106.0,62.18917140248229,6.337575771169583,True,False,True,False,True,8.650674744665174
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,98.75444228298765,"rgba(38, 166, 154, 1.0)",,98.75444228298765,,0,,,0.0,0.0,0.0,0.0,64.5834893699672,8.430343900934055,True,False,True,False,True,7.053280570708765
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,98.77572782635133,"rgba(38, 166, 154, 1.0)",1.6758870368734167,98.77572782635133,1.070640284321377,0,,,0.0,0.0,0.0,0.0,66.35575862903461,10.07852015671498,True,False,True,False,True,7.317050839382176
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,98.80594634907166,"rgba(38, 166, 154, 1.0)",1.6631138032385284,98.80594634907166,0.7059370493120469,0,,,0.0,0.0,0.0,0.0,64.26273648381074,10.07852015671498,True,False,True,False,True,4.657478547341135
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,98.81597018797632,"rgba(38, 166, 154, 1.0)",1.6505979206019545,98.81597018797632,0.6931002382497004,0,,,0.0,0.0,0.0,0.0,62.76063399392001,10.07852015671498,True,False,True,False,False,4.568555286881999
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,98.97129957598592,"rgba(38, 166, 154, 1.0)",1.6487702160171458,98.97129957598592,0.7027664696740386,0,,,0.0,0.0,0.0,0.0,62.40989303811216,10.07852015671498,True,False,True,False,False,5.243959082060204
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,98.97549128831876,"rgba(38, 166, 154, 1.0)",1.6553428593442454,98.97549128831876,0.582664012012181,0,,,0.0,0.0,0.0,0.0,60.993706044720724,10.07852015671498,True,False,True,False,False,4.375870577467648
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,98.9778551572862,"rgba(38, 166, 154, 1.0)",1.6572711805150555,98.9778551572862,0.3573011162420403,0,,,0.0,0.0,0.0,0.0,57.88123290567019,13.49919611379152,True,False,True,False,False,2.705452434717767
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,98.9849631873291,"rgba(38, 166, 154, 1.0)",1.6621025380062586,98.9849631873291,0.6467933163500493,0,,,0.0,0.0,0.0,0.0,58.107942226681004,13.467818017978608,False,False,True,False,False,4.704541953437438
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,98.9970024021313,"rgba(38, 166, 154, 1.0)",1.6705703778612222,98.9970024021313,0.6482801396581834,0,,,0.0,0.0,0.0,0.0,58.34908538344598,13.353504512000988,False,False,True,False,False,4.785407200821485
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,99.00434223540921,"rgba(38, 166, 154, 1.0)",1.6879662905988966,99.00434223540921,0.8653358616969449,0,,,0.0,0.0,0.0,0.0,60.20682637970667,13.353504512000988,True,False,True,False,True,6.336945259963951
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,99.06262535333094,"rgba(38, 166, 154, 1.0)",1.7004519589993907,99.06262535333094,0.8511705602790157,0,,,0.0,0.0,0.0,0.0,61.63773940634674,13.353504512000988,True,False,True,False,True,6.51743013352187
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,99.07289196053794,"rgba(38, 166, 154, 1.0)",1.6905529560759986,99.07289196053794,0.7968446268544445,0,,,0.0,0.0,0.0,0.0,61.84456469370532,13.353504512000988,True,False,True,False,True,6.082470871197302
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,99.0793150705384,"rgba(38, 166, 154, 1.0)",1.6563505743728364,99.0793150705384,0.5075525329412348,0,,,0.0,0.0,0.0,0.0,58.27946955955422,12.548025754206854,False,False,True,False,False,3.701880715174937
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,99.08182544511881,"rgba(38, 166, 154, 1.0)",1.632126016376595,99.08182544511881,0.7157379657942093,0,,,0.0,0.0,0.0,0.0,57.80771266319856,11.952322336461066,False,False,True,False,False,5.084332603996408
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,99.08653305044587,"rgba(38, 166, 154, 1.0)",1.6317910074185025,99.08653305044587,0.7804105695917285,0,,,0.0,0.0,0.0,0.0,58.09749123158058,11.952322336461066,False,False,True,False,False,5.542415731934323
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,99.31826344693219,"rgba(38, 166, 154, 1.0)",1.6283741629043411,99.31826344693219,0.6765868546469506,0,,,0.0,0.0,0.0,0.0,58.636972565631716,11.952322336461066,False,False,True,False,False,5.794787681960887
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,99.31443070400208,"rgba(38, 166, 154, 1.0)",1.6222838922417453,99.31443070400208,0.5828630244804421,0,,,0.0,0.0,0.0,0.0,57.600617740127426,11.089166480107842,False,True,True,False,False,5.003791053359848
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,99.31258885344322,"rgba(38, 166, 154, 1.0)",1.6326767442918242,99.31258885344322,0.5006570647953538,0,,,0.0,0.0,0.0,0.0,55.794648659570115,9.197268042035503,False,True,True,False,False,4.359639190617425
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,99.30218967169365,"rgba(38, 166, 154, 1.0)",1.6338575147112362,99.30218967169365,0.04762369276741589,0,,,0.0,0.0,0.0,0.0,49.70124209883439,3.5221025732651228,False,True,False,False,False,0.7682948377705614
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,99.28375359264301,"rgba(38, 166, 154, 1.0)",1.6313062582201134,99.28375359264301,-0.0329512575410915,0,,,0.0,0.0,0.0,0.0,44.89513311743937,-0.6885556301098106,False,True,False,True,False,0.07493884826569541
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,99.26480828818522,"rgba(38, 166, 154, 1.0)",1.6349222561895056,99.26480828818522,0.04599100142537054,0,,,0.0,0.0,0.0,0.0,42.700189221843615,-2.45956908831117,False,True,False,True,False,0.5845130541041605
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,99.24347089103149,"rgba(38, 166, 154, 1.0)",1.6352759278972953,99.24347089103149,0.2180238226994154,0,,,0.0,0.0,0.0,0.0,43.511764796620454,-2.45956908831117,False,True,False,True,False,1.7854829445823803
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,99.33395166475164,"rgba(38, 166, 154, 1.0)",1.6497928125447523,99.33395166475164,0.6098028356036832,0,,,0.0,0.0,0.0,0.0,48.83648373265641,-6.59680157490466,False,True,False,False,True,5.063455101413073
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,99.3208525423036,"rgba(239, 83, 80, 1.0)",1.6499619160224044,99.3208525423036,-0.27931101792614993,0,,,0.0,0.0,0.0,0.0,45.04003712062712,-6.59680157490466,False,True,False,True,False,0.0
