date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.17482955187036,14.813484969573395,False,False,True,False,False,
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.61331088948181,14.813484969573395,False,False,True,False,False,
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82502117690214,11.948464976658236,False,False,True,False,False,
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11382034739544,5.485946666097462,False,False,False,True,False,
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.92607328959358,4.241246073453112,False,False,False,True,False,
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.19172663991558,2.311276915089323,False,False,False,True,False,
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.847522856676164,2.311276915089323,False,False,False,True,False,
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,41.63333333333333,"rgba(38, 166, 154, 1.0)",,41.63333333333333,,0,,,0.0,0.0,0.0,0.0,45.005693729414055,2.311276915089323,False,False,False,True,False,
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,42.006095881023406,"rgba(38, 166, 154, 1.0)",,42.006095881023406,,0,,,0.0,0.0,0.0,0.0,52.61857438724459,-5.358473859267676,False,False,True,False,True,
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,42.22261319841601,"rgba(38, 166, 154, 1.0)",,42.22261319841601,,0,,,0.0,0.0,0.0,0.0,57.65643226791416,-0.6929283753280515,False,False,True,False,True,
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,42.325115243741706,"rgba(38, 166, 154, 1.0)",,42.325115243741706,,0,,,0.0,0.0,0.0,0.0,58.88486995752409,0.5083600371434116,False,False,True,False,True,
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,42.364678361531084,"rgba(38, 166, 154, 1.0)",,42.364678361531084,,0,,,0.0,0.0,0.0,0.0,59.39841584377531,1.2882361942161182,False,False,True,False,True,
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,42.39786317108019,"rgba(38, 166, 154, 1.0)",,42.39786317108019,,0,,,0.0,0.0,0.0,0.0,58.889863550301484,1.2882361942161182,False,False,True,False,True,
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,42.49661936678833,"rgba(38, 166, 154, 1.0)",,42.49661936678833,,0,,,0.0,0.0,0.0,0.0,60.79396502796285,3.5281877445570657,False,False,True,False,True,
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,42.51998527280378,"rgba(38, 166, 154, 1.0)",,42.51998527280378,,0,,,0.0,0.0,0.0,0.0,62.77498608973481,5.8579931746513765,False,False,True,False,True,
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,42.5470842215986,"rgba(38, 166, 154, 1.0)",,42.5470842215986,,0,,,0.0,0.0,0.0,0.0,65.03655036124869,8.393302731343503,False,False,True,False,True,
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,42.576693317471154,"rgba(38, 166, 154, 1.0)",,42.576693317471154,,0,,,0.0,0.0,0.0,0.0,66.9741385175234,10.578058959701032,False,False,True,False,True,
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,42.616630784202755,"rgba(38, 166, 154, 1.0)",,42.616630784202755,,0,,,0.0,0.0,0.0,0.0,68.73007405574943,12.572431692550353,False,False,True,False,True,
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,42.678101447067654,"rgba(38, 166, 154, 1.0)",,42.678101447067654,,0,,,0.0,0.0,0.0,0.0,70.0475166953488,14.157035567276665,False,False,True,False,True,
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,42.79128110294972,"rgba(38, 166, 154, 1.0)",,42.79128110294972,,0,,,0.0,0.0,0.0,0.0,71.85072902502893,16.186529099592903,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,43.81155263200887,"rgba(38, 166, 154, 1.0)",,43.81155263200887,,0,,,0.0,0.0,0.0,0.0,75.97721084852921,20.27175070744771,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,43.83125192545745,"rgba(38, 166, 154, 1.0)",,43.83125192545745,,0,,,0.0,0.0,0.0,0.0,76.90221630090565,21.306067482216662,False,False,True,False,True,
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,43.817860137253604,"rgba(38, 166, 154, 1.0)",,43.817860137253604,,0,,,0.0,0.0,0.0,0.0,74.58654750074803,21.306067482216662,False,False,True,False,False,
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,43.79004506295989,"rgba(38, 166, 154, 1.0)",,43.79004506295989,,0,,,0.0,0.0,0.0,0.0,71.36184452085624,21.306067482216662,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,43.745340348023966,"rgba(38, 166, 154, 1.0)",,43.745340348023966,,0,,,0.0,0.0,0.0,0.0,67.03091035118715,22.874608013881115,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,43.72728607002746,"rgba(38, 166, 154, 1.0)",,43.72728607002746,,0,,,0.0,0.0,0.0,0.0,64.72122968961641,20.721191229888746,False,False,True,False,False,
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,43.705964692309834,"rgba(38, 166, 154, 1.0)",,43.705964692309834,,0,,,0.0,0.0,0.0,0.0,59.766059135915015,16.12154815159677,False,False,True,False,False,
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,43.67545783202192,"rgba(38, 166, 154, 1.0)",,43.67545783202192,,0,,,0.0,0.0,0.0,0.0,55.58374612107912,12.330784461879212,False,False,True,False,False,
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,43.64699111053013,"rgba(239, 83, 80, 1.0)",,43.64699111053013,,0,,,0.0,0.0,0.0,0.0,51.59227136030536,8.719167211626562,False,False,False,False,False,
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,43.60899805504677,"rgba(239, 83, 80, 1.0)",,43.60899805504677,,0,,,0.0,0.0,0.0,0.0,48.98167164722866,6.327660442538196,False,False,False,True,False,
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,43.58274125488737,"rgba(239, 83, 80, 1.0)",,43.58274125488737,,0,,,0.0,0.0,0.0,0.0,45.81283922240773,3.32209119253951,False,False,False,True,False,
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,43.54728580352974,"rgba(239, 83, 80, 1.0)",,43.54728580352974,,0,,,0.0,0.0,0.0,0.0,45.448367231735375,2.7981847540153524,False,True,False,True,False,
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,43.50240738437276,"rgba(239, 83, 80, 1.0)",,43.50240738437276,,0,,,0.0,0.0,0.0,0.0,41.297406400242075,-1.3337107418449676,False,True,False,True,False,
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,43.47698444723984,"rgba(239, 83, 80, 1.0)",,43.47698444723984,,0,,,0.0,0.0,0.0,0.0,37.443526922275595,-5.084755771526211,False,True,False,True,False,
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,43.443413809104726,"rgba(239, 83, 80, 1.0)",,43.443413809104726,,0,,,0.0,0.0,0.0,0.0,33.99033720145644,-8.425681165608822,False,True,False,True,False,
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,43.008772149297556,"rgba(239, 83, 80, 1.0)",,43.008772149297556,,0,,,0.0,0.0,0.0,0.0,30.946730688689982,-11.396437123304636,False,True,False,True,False,
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,42.79463400667971,"rgba(239, 83, 80, 1.0)",,42.79463400667971,,0,,,0.0,0.0,0.0,0.0,28.894522825547043,-13.50307313240829,False,True,False,True,False,
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,42.77621535094288,"rgba(239, 83, 80, 1.0)",,42.77621535094288,,0,,,0.0,0.0,0.0,0.0,28.140924843984816,-14.520241490910934,False,True,False,True,False,
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,42.81479873108006,"rgba(239, 83, 80, 1.0)",,42.81479873108006,,0,,,0.0,0.0,0.0,0.0,34.45036372393676,-14.520241490910934,False,True,False,True,True,
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,42.82849691751564,"rgba(239, 83, 80, 1.0)",,42.82849691751564,,0,,,0.0,0.0,0.0,0.0,37.18481512501815,-20.403839133828722,False,True,False,True,True,1.3689344342303649
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,42.851892931955305,"rgba(239, 83, 80, 1.0)",,42.851892931955305,,0,,,0.0,0.0,0.0,0.0,41.26743856560737,-16.477845526844362,False,True,False,True,True,3.605851661258278
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,42.863312509368896,"rgba(239, 83, 80, 1.0)",,42.863312509368896,,0,,,0.0,0.0,0.0,0.0,41.84038112026521,-15.752628957461354,False,True,False,True,True,0.9507991645586671
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,42.87047458892701,"rgba(239, 83, 80, 1.0)",,42.87047458892701,,0,,,0.0,0.0,0.0,0.0,44.201695366727435,-13.226270363112178,False,True,False,True,True,2.919516084539005
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,42.91274852983571,"rgba(239, 83, 80, 1.0)",,42.91274852983571,,0,,,0.0,0.0,0.0,0.0,47.211154775096304,-10.115009883738963,False,True,False,False,True,4.423901513281521
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,42.951430745222694,"rgba(239, 83, 80, 1.0)",,42.951430745222694,,0,,,0.0,0.0,0.0,0.0,51.76608006454845,-5.6573778514358395,False,False,True,False,True,7.390887903537664
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,43.00833001617402,"rgba(38, 166, 154, 1.0)",,43.00833001617402,,0,,,0.0,0.0,0.0,0.0,57.72970950880554,-0.055440719540456485,True,False,True,False,True,11.665964110635684
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,43.07445807651817,"rgba(38, 166, 154, 1.0)",,43.07445807651817,,0,,,0.0,0.0,0.0,0.0,62.006505809438735,3.8735988802517625,True,False,True,False,True,12.158590918768425
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,43.11699305770229,"rgba(38, 166, 154, 1.0)",,43.11699305770229,,0,,,0.0,0.0,0.0,0.0,62.07957418841292,4.042112409957781,True,False,True,False,True,9.476636410373889
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,43.13853279883829,"rgba(38, 166, 154, 1.0)",,43.13853279883829,,0,,,0.0,0.0,0.0,0.0,59.654143075565344,4.042112409957781,True,False,True,False,True,6.856985605142526
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,43.20639051254916,"rgba(38, 166, 154, 1.0)",,43.20639051254916,,0,,,0.0,0.0,0.0,0.0,61.41170524891948,4.042112409957781,True,False,True,False,True,11.199429906304466
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,43.2230917025871,"rgba(38, 166, 154, 1.0)",,43.2230917025871,,0,,,0.0,0.0,0.0,0.0,62.44084363315608,5.124031385637849,True,False,True,False,True,11.052176583735584
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,43.246078140459275,"rgba(38, 166, 154, 1.0)",,43.246078140459275,,0,,,0.0,0.0,0.0,0.0,62.76147537490998,5.929811878009382,True,False,True,False,True,10.703590187852694
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,43.267729546141304,"rgba(38, 166, 154, 1.0)",,43.267729546141304,,0,,,0.0,0.0,0.0,0.0,63.955943635134496,7.588595052482752,True,False,True,False,True,11.89601558837164
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,43.44473467768789,"rgba(38, 166, 154, 1.0)",,43.44473467768789,,0,,,0.0,0.0,0.0,0.0,64.56632211809426,8.689791175571877,True,False,True,False,True,11.742122278806882
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,43.45375095373792,"rgba(38, 166, 154, 1.0)",,43.45375095373792,,0,,,0.0,0.0,0.0,0.0,63.37105459173944,8.689791175571877,True,False,True,False,True,10.455203707399011
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,43.50422100541458,"rgba(38, 166, 154, 1.0)",,43.50422100541458,,0,,,0.0,0.0,0.0,0.0,64.34704589033953,9.295429495255156,True,False,True,False,True,12.278317910385919
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,42.94336866187448,"rgba(239, 83, 80, 1.0)",,42.94336866187448,,0,,,0.0,0.0,0.0,0.0,48.158589634998,4.374022665291676,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,42.65016835306187,"rgba(239, 83, 80, 1.0)",,42.65016835306187,,0,,,0.0,0.0,0.0,0.0,39.979910829922034,-2.490562933954493,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,42.40875649424733,"rgba(239, 83, 80, 1.0)",,42.40875649424733,,0,,,0.0,0.0,0.0,0.0,35.13481662787434,-6.311309113511278,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,42.19606889968385,"rgba(239, 83, 80, 1.0)",,42.19606889968385,,0,,,0.0,0.0,0.0,0.0,31.63707022127946,-9.145853115397074,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,42.06570505759979,"rgba(239, 83, 80, 1.0)",,42.06570505759979,,0,,,0.0,0.0,0.0,0.0,30.59904470556786,-10.02430960705663,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,41.86873138846539,"rgba(239, 83, 80, 1.0)",,41.86873138846539,,0,,,0.0,0.0,0.0,0.0,28.333340048052307,-12.336385450922343,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,40.94292794737662,"rgba(239, 83, 80, 1.0)",,40.94292794737662,,0,,,0.0,0.0,0.0,0.0,22.466509107814634,-18.019421836441364,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,40.4751737376357,"rgba(239, 83, 80, 1.0)",,40.4751737376357,,0,,,0.0,0.0,0.0,0.0,18.52703486372056,-21.827882903335855,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,40.23001160035197,"rgba(239, 83, 80, 1.0)",2.215024458409282,40.23001160035197,-3.0112586680609534,0,,,0.0,0.0,0.0,0.0,17.23206506697268,-23.295310576318954,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,39.97833998845923,"rgba(239, 83, 80, 1.0)",2.4364484786650364,39.97833998845923,-2.6548232171128556,0,,,0.0,0.0,0.0,0.0,16.337880136404006,-24.589355028889635,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,39.66351553562025,"rgba(239, 83, 80, 1.0)",2.6637280790800055,39.66351553562025,-2.5466246306804434,0,,,0.0,0.0,0.0,0.0,15.342697846729934,-26.103839777065843,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,38.85719475786122,"rgba(239, 83, 80, 1.0)",2.865046105944748,38.85719475786122,-2.065305247822541,0,,,0.0,0.0,0.0,0.0,14.93164734959488,-27.148277292976925,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,38.66463347302498,"rgba(239, 83, 80, 1.0)",3.0554276399651545,38.66463347302498,-1.9325064013272848,0,,,0.0,0.0,0.0,0.0,14.522871695711595,-28.238346087785665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,38.51770010848264,"rgba(239, 83, 80, 1.0)",3.2449098392505196,38.51770010848264,-1.9068943098621884,0,,,0.0,0.0,0.0,0.0,13.923756166143104,-29.503128963249708,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,38.2802192692159,"rgba(239, 83, 80, 1.0)",3.4415073038601105,38.2802192692159,-1.9018466884770404,0,,,0.0,0.0,0.0,0.0,13.09955498429556,-30.933861723109942,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,37.96088200319808,"rgba(239, 83, 80, 1.0)",3.585140199804216,37.96088200319808,-1.4297577549346614,0,,,0.0,0.0,0.0,0.0,17.63803659311411,-30.933861723109942,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,37.73275392561979,"rgba(239, 83, 80, 1.0)",3.7362103216451192,37.73275392561979,-1.4514048885856226,0,,,0.0,0.0,0.0,0.0,19.909309863273116,-35.76894481543343,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,37.44698440091603,"rgba(239, 83, 80, 1.0)",3.86534349486993,37.44698440091603,-1.2280886309887356,0,,,0.0,0.0,0.0,0.0,23.088476296050004,-32.60675156957771,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,37.393702884239936,"rgba(239, 83, 80, 1.0)",3.9757725896591007,37.393702884239936,-1.0950583279244452,0,,,0.0,0.0,0.0,0.0,26.640054256651364,-29.193385130040923,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,37.33376936555885,"rgba(239, 83, 80, 1.0)",4.077425009943366,37.33376936555885,-1.0297600459406542,0,,,0.0,0.0,0.0,0.0,29.42259303715028,-26.544218025605538,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,37.227533007385034,"rgba(239, 83, 80, 1.0)",4.202738566632404,37.227533007385034,-1.2390808813877172,0,,,0.0,0.0,0.0,0.0,28.960047532285202,-26.544218025605538,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,37.14635108033732,"rgba(239, 83, 80, 1.0)",4.3113571868719855,37.14635108033732,-1.1055337968403034,0,,,0.0,0.0,0.0,0.0,30.26660736777484,-25.420891205070802,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,37.04050307936125,"rgba(239, 83, 80, 1.0)",4.440161122391023,37.04050307936125,-1.2613287952815062,0,,,0.0,0.0,0.0,0.0,29.328107555458594,-25.420891205070802,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,36.73943859546257,"rgba(239, 83, 80, 1.0)",4.567738240161157,36.73943859546257,-1.2192989840122872,0,,,0.0,0.0,0.0,0.0,28.2389783485772,-25.420891205070802,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,35.54498037553438,"rgba(239, 83, 80, 1.0)",4.725851901847761,35.54498037553438,-1.2114176437259847,0,,,0.0,0.0,0.0,0.0,25.586728894830227,-25.420891205070802,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,35.490238784102374,"rgba(239, 83, 80, 1.0)",4.848233738009986,35.490238784102374,-0.9901005280477023,0,,,0.0,0.0,0.0,0.0,27.498658014018563,-25.420891205070802,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,35.46236619844243,"rgba(239, 83, 80, 1.0)",4.964109724850998,35.46236619844243,-0.9533161958027583,0,,,0.0,0.0,0.0,0.0,28.936098886654122,-25.420891205070802,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,35.58655046967187,"rgba(38, 166, 154, 1.0)",4.982550161123116,35.58655046967187,-0.10868941649546737,0,,,0.0,0.0,0.0,0.0,40.4245447823472,-15.335463867567775,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,35.73824007376567,"rgba(38, 166, 154, 1.0)",4.993613229925799,35.73824007376567,-0.05571918788147721,0,,,0.0,0.0,0.0,0.0,48.66583008007089,-8.253846772084998,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,35.9063024055325,"rgba(38, 166, 154, 1.0)",4.999725014960834,35.9063024055325,0.01074010956739014,0,,,0.0,0.0,0.0,0.0,54.865962533669666,-3.1391281391940495,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,35.576601580613044,"rgba(38, 166, 154, 1.0)",5.060990068007282,35.576601580613044,-0.6810133065465803,0,,,0.0,0.0,0.0,0.0,51.2932441407486,-3.1391281391940495,True,False,True,False,False,0.0
