date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,12.1491068861,12.7165810931,12.1061164159,12.6391982467,958293,13.495336212109814,12.323934798366666,,,13.54374502222842,,13.119595653000895,"rgba(239, 83, 80, 1.0)",0.7549500588909569,13.201924246777633,-1.3945523260495554,0,,,0.0,0.0,0.0,0.0,40.30272593199627,-5.357044917623796,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,13.2754572061,13.3872324287,12.1663030742,12.1663030742,799010,13.473807530979611,12.6054100732034,,,13.494892760544552,,13.153582918164945,"rgba(239, 83, 80, 1.0)",0.7541139074952619,13.240204129346683,0.046747681488076724,0,,,0.0,0.0,0.0,0.0,42.59741803326873,-5.357044917623796,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,13.266859112,13.3269597894,13.0390096198,13.258261018,602493,13.466302305441253,12.76001210384782,,,13.478487297763534,,13.176188658415187,"rgba(239, 83, 80, 0.75)",0.7536338761076399,13.269836613131176,-0.003950858932394861,0,,,0.0,0.0,0.0,0.0,44.20996095859502,-5.357044917623796,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,13.834333319,13.8945199773,13.2152705478,13.2324667358,542130,13.470854432895196,12.925911323196726,,,13.486866364052267,,13.20921299724575,#000000,0.7545184553441037,13.320505820662403,0.6810005702289457,0,,,0.0,0.0,0.0,0.0,47.13005235536494,-7.887072082475413,False,True,False,False,True,0.0
2023-11-24 00:00:00+00:00,14.1708088357,14.1881114106,13.8085390369,13.8515295071,415235,13.481865617520508,13.06735080418632,,,13.50761644516965,,13.242272925915623,#000000,0.7416925762497295,13.373562586907791,1.0749012115280696,0,,,0.0,0.0,0.0,0.0,50.13504451990927,-5.150208362953528,False,False,False,False,True,1.3890560656701894
2023-12-01 00:00:00+00:00,14.4216961717,14.447650034,14.0929472487,14.0929472487,875979,13.513906236967689,13.329198503650275,,,13.565709153534334,,13.311953949671627,#000000,0.7448415434845532,13.486429182573346,1.2556590019821452,11,0.2777786456082617,3.055565101690879,0.0,0.0,0.0,0.0,52.92753455910719,-2.6331363871998335,True,False,False,False,True,2.67695118915222
2023-12-08 00:00:00+00:00,14.4043935968,14.4130448842,14.2573217102,14.3092294349,810946,13.542741238400707,13.495963812958797,,,13.614874645520464,,13.362923864724253,"rgba(38, 166, 154, 1.0)",0.7500677429130942,13.56767113103686,1.1155291954210675,11,0.2902588887170942,3.1928477758880365,0.0,0.0,0.0,0.0,54.85490758913993,-0.9351480410354398,True,False,True,False,True,2.581429539986651
2023-12-15 00:00:00+00:00,14.6898860825,14.8715631188,14.3351832972,14.3784397344,602124,13.569683439167889,13.618000197716936,,,13.659670566227975,,13.404231033924612,"rgba(38, 166, 154, 1.0)",0.7639503836291681,13.633445005912089,1.3828660855817063,11,0.3036310271533927,3.3399412986873194,0.0,0.0,0.0,0.0,56.98003872039878,0.9886119521174805,True,False,True,False,True,4.050414573435052
2023-12-22 00:00:00+00:00,14.8804023236,15.0272862928,14.681234795,14.6985373699,754109,13.608535640319307,13.765610137383332,,,13.722560987451171,,13.458515692465939,"rgba(38, 166, 154, 1.0)",0.7775387069130809,13.719258341397339,1.4933584294633229,11,0.30523416122977287,3.3575757735275014,0.0,0.0,0.0,0.0,58.97614649518274,2.8149988486099815,True,False,True,False,True,5.01706801992318
2023-12-29 00:00:00+00:00,14.8804023236,15.0370381375,14.8482049618,14.8542963546,460090,13.632174108246202,13.843609716699664,,,13.759622313170523,,13.489486708945144,"rgba(38, 166, 154, 1.0)",0.7967417104518904,13.767431152065978,1.3969033589352005,11,0.30704950534836406,3.3775445588320046,0.0,0.0,0.0,0.0,60.40193776288557,4.129142540896112,True,False,True,False,True,5.01706801992318
2024-01-05 00:00:00+00:00,14.688958551,14.9326142616,14.3669849335,14.8891043132,896827,13.667108542183982,13.938814673654278,,,13.810937706226612,,13.532399808193754,"rgba(38, 166, 154, 1.0)",0.7984434049282408,13.831047017846513,1.0744800794373035,11,0.3111911823913362,3.4231030063046983,0.0,0.0,0.0,0.0,60.5302366115838,4.262957296721339,True,False,True,False,True,3.8924284638225366
2024-01-12 00:00:00+00:00,14.9935281892,15.1187498204,14.6802565613,14.7498724786,687073,13.699093642102957,14.019915589165475,,,13.857649049008582,,13.570218892625299,"rgba(38, 166, 154, 1.0)",0.8047081133981562,13.88720098263076,1.3748180093492435,11,0.31352974308024606,3.4488271738827065,0.0,0.0,0.0,0.0,61.47929508961528,5.262263494924298,True,False,True,False,True,5.478665581002847
2024-01-19 00:00:00+00:00,14.8804023236,15.0892500755,14.7063625303,14.9848261995,472757,13.719512728740002,14.066359578933305,,,13.886506427011101,,13.593530659298315,"rgba(38, 166, 154, 1.0)",0.8003524170524019,13.920944032469523,1.1987947692643233,11,0.3134411174161501,3.447852291577651,0.0,0.0,0.0,0.0,61.6171448417178,5.528186618132061,True,False,True,False,True,4.803942078663908
2024-01-26 00:00:00+00:00,15.2478110389,15.2565640877,14.9239482326,14.9502073791,931468,13.765946896690211,14.16858137986495,,,13.951963938836117,,13.645528618070122,"rgba(38, 166, 154, 1.0)",0.8236984266357891,13.996407907228937,1.5192491465379359,11,0.31034469304811,3.4137916235292103,0.0,0.0,0.0,0.0,62.73057365755351,6.773920942597719,True,False,True,False,True,6.701596328395436
2024-02-02 00:00:00+00:00,15.4053659176,15.4578842105,15.1340214042,15.2828232341,796134,13.80844314552323,14.255955596240351,,,14.010820715813226,,13.69188690362291,"rgba(38, 166, 154, 1.0)",0.8548343663746677,14.062945517603554,1.5703865600181923,11,0.30520664122700886,3.3572730534970976,0.0,0.0,0.0,0.0,63.93126805757608,8.10332147133505,True,False,True,False,True,7.500076199168575
2024-02-09 00:00:00+00:00,15.5454146986,15.5454146986,15.1865396971,15.3440945758,531344,13.837205630196596,14.311773094552901,,,14.049969998746585,,13.722674259828404,"rgba(38, 166, 154, 1.0)",0.888915891503069,14.106566447664294,1.6186551108932878,11,0.2983748735808367,3.2821236093892034,0.0,0.0,0.0,0.0,65.145147177158,9.440418871772081,True,False,True,False,True,8.208343247545727
2024-02-16 00:00:00+00:00,15.5454146986,15.7379817726,15.2215518924,15.6154390892,625507,13.871336756322723,14.375053695664224,,,14.095761409480206,,13.758694224522566,"rgba(38, 166, 154, 1.0)",0.9202980350855302,14.157033971900537,1.5086207660656696,11,0.2963986661025697,3.260385327128267,0.0,0.0,0.0,0.0,66.01220369114509,10.443533608701863,True,False,True,False,True,8.208343247545727
2024-02-23 00:00:00+00:00,15.7657200006,15.8449447242,15.3713569319,15.5191555522,442465,13.896920615506078,14.421664862749104,,,14.129917343453704,,13.785486729448232,"rgba(38, 166, 154, 1.0)",0.9568010238593694,14.194486999916306,1.6421732016401291,11,0.29213149280250533,3.213446420827559,0.0,0.0,0.0,0.0,67.21111117876522,11.768055890071437,True,False,True,False,True,9.336862185905247
2024-03-01 00:00:00+00:00,15.8097337359,15.8537474713,15.5808623122,15.7393117594,552056,13.929365839877857,14.479070960920023,,,14.17281595131511,,13.819159020460619,"rgba(38, 166, 154, 1.0)",0.9709708639545792,14.24120838020054,1.6154195907703714,11,0.2910699513804617,3.201769465185079,0.0,0.0,0.0,0.0,68.18206359801309,12.86713091424194,True,False,True,False,True,9.562261256660673
2024-03-08 00:00:00+00:00,15.8713529654,16.1002243892,15.6072705534,15.7745227477,608853,13.965969713135355,14.541963269149312,,,14.220732888556745,,13.856806628362774,"rgba(38, 166, 154, 1.0)",0.9876673640228936,14.293047746861536,1.5980129302944952,11,0.28700593525567925,3.157065287812472,0.0,0.0,0.0,0.0,69.04181550870935,13.861004834899823,True,False,True,False,True,9.881588701543109
2024-03-15 00:00:00+00:00,15.8361419772,16.1442381246,15.8097337359,15.8537474713,569202,14.000182790093694,14.598665543832801,,,14.264952601543971,,13.891660186597628,"rgba(38, 166, 154, 1.0)",0.994502445378254,14.340524935093299,1.5038847305577523,11,0.28114101931396135,3.092551212453575,0.0,0.0,0.0,0.0,69.41237798155434,14.394939503166242,True,False,True,False,True,9.640751624134445
2024-03-22 00:00:00+00:00,16.0829500669,16.2334234577,15.7833254947,15.9153667008,482885,14.029789487421604,14.646715212291651,,,14.302927483576381,,13.921637813364493,"rgba(38, 166, 154, 1.0)",1.0091628785883577,14.823491536282436,1.2480230469627724,11,0.2740689889924367,3.014758878916804,0.0,0.0,0.0,0.0,70.37625127025665,15.509580284736984,True,False,True,False,True,10.940761705722213
2024-03-29 00:00:00+00:00,16.1537610743,16.189166578,16.0032876835,16.065247315,421605,14.05597439717145,14.68844473064791,,,14.33628642480081,,13.948019171376027,"rgba(38, 166, 154, 1.0)",1.0340399796538065,14.861191340516992,1.2500191087541475,11,0.2659283971139796,2.9252123682537756,0.0,0.0,0.0,0.0,71.25705227762933,16.533685582895117,True,False,True,False,True,11.311626098690184
2024-04-05 00:00:00+00:00,15.9944363076,16.189166578,15.7111922778,16.1360583225,716766,14.095868836565955,14.747263234596955,,,14.385701194684707,,13.987640722262142,"rgba(38, 166, 154, 1.0)",1.058665781560644,14.89022595712604,1.0430207244879262,11,0.2594491527094105,2.8539406798035154,0.0,0.0,0.0,0.0,70.70514345257506,16.533685582895117,True,False,True,False,True,10.179422574811529
2024-04-12 00:00:00+00:00,15.5607188869,16.1626124502,15.5253133832,16.0475445631,548600,14.121903630133067,14.781407250187849,,,14.416654302998706,,14.013025983909396,"rgba(38, 166, 154, 0.75)",1.0622005155405112,14.89767367283099,0.6242185014677882,11,0.2564724794094873,2.8211972735043602,0.0,0.0,0.0,0.0,67.51836189329383,16.533685582895117,True,False,True,False,False,7.184785952649648
2024-04-19 00:00:00+00:00,15.0915959626,15.7377464056,15.0650418348,15.7200436537,674804,14.144248869445907,14.802188605807975,,,14.44059363418532,,14.214554441153018,"rgba(38, 166, 154, 0.75)",1.0664099684796022,15.090803362173256,0.0007432417645847635,11,0.2555453010110785,2.810998311121863,0.0,0.0,0.0,0.0,62.85251397046465,17.58087508597906,True,False,True,False,False,4.114905475447419
2024-04-26 00:00:00+00:00,15.6777637358,15.7758612336,15.1961942013,15.2051121556,570474,14.166467810970724,14.826776013764391,,,14.4654919219616,,14.249217213549205,"rgba(38, 166, 154, 0.75)",1.076419345822747,15.122164382572969,0.5161551168539856,11,0.2515020695229484,2.766522764752432,0.0,0.0,0.0,0.0,61.72691820746654,16.575300962500563,True,False,True,False,False,7.337369818339187
2024-05-03 00:00:00+00:00,15.8472048683,15.9007125944,15.4280610142,15.7401894162,550659,14.189894500595301,14.854418350096715,,,14.492206874149456,,14.282189556941352,"rgba(38, 166, 154, 0.75)",1.0889916376303386,15.159125419166202,0.6318500761227785,11,0.24710661845646176,2.7181728030210794,0.0,0.0,0.0,0.0,61.47143594095708,16.349925969650656,True,False,True,False,False,8.232668711124958
2024-05-10 00:00:00+00:00,16.1950050877,16.3109384942,15.9011584921,15.9363844118,498205,14.215995915847053,14.889114406302964,,,14.523144095234581,,14.323449914904273,"rgba(38, 166, 154, 0.75)",1.1128065596412404,15.22091740727004,0.8753432229443346,11,0.24254424873686345,2.667986736105498,0.0,0.0,0.0,0.0,62.331744945191126,16.349925969650656,True,False,True,False,False,10.033179447057922
2024-05-17 00:00:00+00:00,16.4580847409,16.5294283756,16.1860871334,16.2663487225,637209,14.25268614130986,14.939396903116181,,,14.567062310407232,,14.37738331620074,"rgba(38, 166, 154, 0.75)",1.1331084203122421,15.30455813845517,1.0180196190996098,11,0.2399073668051387,2.6389810348565255,0.0,0.0,0.0,0.0,63.65880952802952,16.349925969650656,True,False,True,False,False,11.357849974969366
2024-05-24 00:00:00+00:00,16.4357354951,16.6921509314,16.3010163517,16.5338873528,498816,14.281664343765724,14.978642714834532,,,14.601565032679332,,14.41552353409988,"rgba(38, 166, 154, 1.0)",1.1483949871410881,15.36152933752097,0.9353978113865256,10,0.2387989207783639,2.387989207783639,0.0,0.0,0.0,0.0,64.48518591120516,16.349925969650656,True,False,True,False,True,11.205479553590234
2024-05-31 00:00:00+00:00,16.2830537993,16.4716606,16.0854657223,16.390829114,534010,14.309161337042589,15.0132732427092,,,14.633421703611553,,14.445542556693123,"rgba(38, 166, 154, 1.0)",1.1546812700214932,15.399148764292484,0.7654969886114654,10,0.23551737015540114,2.3551737015540115,0.0,0.0,0.0,0.0,64.23083704819241,16.349925969650656,True,False,True,False,True,10.158055338731653
2024-06-07 00:00:00+00:00,16.6153610197,16.7231363344,16.2830537993,16.3998103902,555993,14.340676163897351,15.054445269714723,,,14.670376808997188,,14.48205190334682,"rgba(38, 166, 154, 1.0)",1.1647681287548945,15.449541525350531,1.0009026393911535,9,0.24548475598495145,2.209362803864563,0.0,0.0,0.0,0.0,65.02544563246735,16.349925969650656,True,False,True,False,True,11.86180822605013
2024-06-14 00:00:00+00:00,16.6333235721,16.8309116491,16.4896231525,16.6512861246,485214,14.368809194080796,15.09114986218749,,,14.703318640471664,,14.514090340021664,"rgba(38, 166, 154, 1.0)",1.1824260925378836,15.493627581482274,0.9638623486154266,9,0.24148747437884696,2.1733872694096226,0.0,0.0,0.0,0.0,65.64398082771376,16.349925969650656,True,False,True,False,True,11.953180818873928
2024-06-21 00:00:00+00:00,16.6596387115,16.7845682638,16.6018891053,16.6782299533,270136,14.384383995355977,15.111251133375994,,,14.721470153889712,,14.531370521792256,"rgba(38, 166, 154, 1.0)",1.2053755998757754,15.51687598212393,0.9480553028399145,9,0.23633278265008117,2.1269950438507306,0.0,0.0,0.0,0.0,66.16467509116084,16.349925969650656,True,False,True,False,True,12.089281408285007
2024-06-28 00:00:00+00:00,16.8314808046,17.0575888218,16.6606335868,16.731993277,532878,14.41670078624791,15.153532693490646,,,14.759301015499753,,14.567827731979223,"rgba(38, 166, 154, 1.0)",1.2318109637496961,15.567364447327188,1.0262259343956301,9,0.23103903459946581,2.0793513113951922,0.0,0.0,0.0,0.0,67.0534413435715,12.780216682202251,True,False,True,False,True,12.981387843434888
2024-07-05 00:00:00+00:00,17.1842093115,17.1842093115,16.6912938339,16.8676580874,504413,14.448603784900337,15.19552903652415,,,14.796705478892875,,14.60388396566137,"rgba(38, 166, 154, 1.0)",1.2678657914359004,15.61786767179191,1.2354159645983938,9,0.22494483598162962,2.0245035238346665,0.0,0.0,0.0,0.0,68.64477251104802,14.44286394792175,True,False,True,False,True,14.770294564735948
2024-07-12 00:00:00+00:00,17.3108298012,17.4284059701,17.0485445012,17.2113422736,571943,14.487171061254408,15.246956161586713,,,14.842117039879337,,14.647978737360832,"rgba(38, 166, 154, 1.0)",1.3073283742855801,15.680993563932432,1.2466923148961944,9,0.2192033167028754,1.9728298503258785,0.0,0.0,0.0,0.0,70.0960523384377,15.935033118767194,True,False,True,False,True,15.400016964215972
2024-07-19 00:00:00+00:00,16.9445348132,17.5458916959,16.8586137667,17.3831843667,565605,14.522329519684916,15.291845469260073,,,14.882794120486993,,14.685559981948444,"rgba(38, 166, 154, 1.0)",1.3337215332132755,16.2748024586768,0.502153064073012,9,0.21464295673794492,1.9317866106415043,0.0,0.0,0.0,0.0,68.79776498261793,15.935033118767194,True,False,True,False,True,12.693524396021118
2024-07-26 00:00:00+00:00,16.7284428051,17.2836968391,16.5554213498,17.0847217839,477334,14.548370533025912,15.32291093810383,,,14.912133991871887,,14.710942220782526,"rgba(38, 166, 154, 0.75)",1.350677899078507,16.26631588097972,0.3421444331291424,9,0.21111860251954706,1.9000674226759235,0.0,0.0,0.0,0.0,66.64408509258429,15.935033118767194,True,False,True,False,False,11.141030001888094
2024-08-02 00:00:00+00:00,16.4279318565,17.2110816013,16.2093784393,16.8286131213,635564,14.578645037809059,15.35623144530369,,,14.945217294636567,,14.737718026900168,"rgba(38, 166, 154, 0.75)",1.3534765269100122,16.24651509254131,0.1340376137684967,9,0.2088186708843909,1.8793680379595181,0.0,0.0,0.0,0.0,63.54994074602985,17.84933021624363,True,False,True,False,False,9.030009519560984
2024-08-09 00:00:00+00:00,16.4916766031,16.5162638626,15.6447821116,15.772271605,700290,14.604664928550903,15.38000949832206,,,14.971865937868177,,14.938970219559842,"rgba(38, 166, 154, 0.75)",1.3609597891537548,16.409073509132977,0.06069473516068089,8,0.21622635937009232,1.7298108749607386,0.0,0.0,0.0,0.0,61.58982507920412,16.028700299879006,True,False,True,False,False,9.378097659968095
2024-08-16 00:00:00+00:00,17.1291240698,17.1746560318,16.3915062869,16.537208565,431750,14.626898956915793,15.405420220830113,,,14.996426126480275,,14.990045901583017,"rgba(38, 166, 154, 0.75)",1.367208451651078,16.493393804969024,0.46498415370622553,7,0.2124455961431854,1.4871191730022977,0.0,0.0,0.0,0.0,62.355620966322604,16.028700299879006,True,False,True,False,False,12.730763510811393
2024-08-23 00:00:00+00:00,17.3574672966,17.4217440244,17.1109112851,17.1109112851,501460,14.656621873096487,15.44148027429892,,,15.02998830883733,,15.048186948365505,"rgba(38, 166, 154, 0.75)",1.3720258554529758,16.598889024589806,0.5528891959253556,7,0.2107678361067958,1.4753748527475707,0.0,0.0,0.0,0.0,63.5452224358107,16.028700299879006,True,False,True,False,False,13.872319018099912
2024-08-30 00:00:00+00:00,17.4858373664,17.5500224013,17.2566050989,17.3391287152,601756,14.693195627272077,15.485977986186855,,,15.071300406092147,,15.104794974380745,"rgba(38, 166, 154, 1.0)",1.3815754950534036,16.69595653304009,0.5717246984967529,7,0.20869804854798252,1.4608863398358776,0.0,0.0,0.0,0.0,64.7443871777988,16.028700299879006,True,False,True,False,True,14.508480767258938
2024-09-06 00:00:00+00:00,16.7614634011,17.4766680757,16.6972783662,17.4216523315,453894,14.715696886640456,15.510741265946681,,,15.0957368499185,,15.124411950151726,"rgba(38, 166, 154, 0.5)",1.386511105245927,16.70982900100711,0.037240524001232816,7,0.20925746111408514,1.464802227798596,0.0,0.0,0.0,0.0,62.09950873175332,16.028700299879006,False,False,True,False,False,9.447997777359543
2024-09-13 00:00:00+00:00,17.4216523315,17.4583294943,16.766506511,16.8531563081,445360,14.739616533871553,15.538049996232955,,,15.122055649846804,,15.149839065315726,"rgba(38, 166, 154, 0.5)",1.4010268652558469,16.73973389778579,0.4867275928999986,7,0.208141253196446,1.456988772375122,0.0,0.0,0.0,0.0,62.11967422938433,16.028700299879006,False,False,True,False,False,12.722449813588199
2024-09-20 00:00:00+00:00,17.4943648068,17.7242389247,17.3781898936,17.467498785,800499,14.786834749246268,15.593862688984423,,,15.17466929290064,,15.205792115381932,"rgba(38, 166, 154, 0.5)",1.4188785739472607,16.819496393471074,0.47563507245829434,7,0.20605126462645545,1.4423588523851882,0.0,0.0,0.0,0.0,62.32223388694457,16.028700299879006,False,False,True,False,False,13.070120060117834
2024-09-27 00:00:00+00:00,17.7897841597,17.863638998,17.5035966616,17.5035966616,537648,14.819759001250393,15.633072869845885,,,15.211434278418102,,15.244623710512867,"rgba(38, 166, 154, 0.75)",1.4408720549162493,16.875535416858966,0.6345107046261482,6,0.21216376149271932,1.272982568956316,0.0,0.0,0.0,0.0,63.215022037372385,16.028700299879006,True,False,True,False,False,14.471007961486322
2024-10-04 00:00:00+00:00,17.7897841597,18.0575079483,17.591299282,17.7897841597,772052,14.867254252789182,15.689335126278124,,,15.264315454561348,,15.29873278058882,"rgba(38, 166, 154, 0.75)",1.461956591627986,17.243842426609596,0.37343224567458794,5,0.2142981727530348,1.071490863765174,0.0,0.0,0.0,0.0,63.852727859106544,16.028700299879006,True,False,True,False,False,14.471007961486322
2024-10-11 00:00:00+00:00,17.8728708527,17.9648201263,17.5774514998,17.7805523049,517896,14.898196161072624,15.725343200722788,,,15.298494655881411,,15.331940672073053,"rgba(38, 166, 154, 0.75)",1.481811902546514,17.276198860894326,0.4026637866656933,4,0.20802791382737681,0.8321116553095073,0.0,0.0,0.0,0.0,64.52776065156036,16.028700299879006,True,False,True,False,False,14.869334768254493
2024-10-18 00:00:00+00:00,17.8821027075,18.0390442388,17.688879987,17.8174797241,583587,14.933052869668083,15.765699919651631,,,15.336893755669074,,15.368809898498803,"rgba(38, 166, 154, 1.0)",1.4940867295637636,17.316599639496285,0.37849413746471544,4,0.2054936045473017,0.8219744181892068,0.0,0.0,0.0,0.0,65.03541268013413,16.028700299879006,True,False,True,False,True,14.914165889737532
2024-10-25 00:00:00+00:00,17.660143794,18.0205805292,17.5579008562,17.9097982719,418562,14.95652079429426,15.792073252238296,,,15.362423900256607,,15.391804939596419,"rgba(38, 166, 154, 1.0)",1.5054757341527634,17.33124920474863,0.2184655533066174,4,0.20372064402961135,0.8148825761184454,0.0,0.0,0.0,0.0,64.19162104320009,16.028700299879006,True,False,True,False,True,13.299073792448258
2024-11-01 00:00:00+00:00,17.3255305431,17.7868320886,17.2511720429,17.7159126691,602271,14.986150125501513,15.823328515349166,,,15.393843450171818,,15.416602504760894,"rgba(38, 166, 154, 0.5)",1.5056415366162348,17.467190320132286,-0.09408599164356836,4,0.20238742453150077,0.8095496981260031,0.0,0.0,0.0,0.0,61.93456087501035,16.028700299879006,False,False,True,False,False,10.924792696286858
2024-11-08 00:00:00+00:00,18.0969999825,18.1248844201,17.3255305431,17.4184786684,611578,15.020223162495226,15.861279501029795,,,15.430725112691592,,15.449998161058186,"rgba(38, 166, 154, 0.5)",1.5230619617821628,17.53944119694421,0.3660775461185975,3,0.22670320987661388,0.6801096296298417,0.0,0.0,0.0,0.0,62.66077184177729,16.028700299879006,False,False,True,False,False,14.73699786330507
2024-11-15 00:00:00+00:00,17.6322593564,18.1713584827,17.5207216061,18.1434740452,581268,15.051032521333985,15.894753900044515,,,15.463719695227633,,15.733869453010028,"rgba(38, 166, 154, 0.5)",1.5308235168785098,17.66862075279461,-0.023752833683111308,3,0.22605960123727778,0.6781788037118334,1.0,0.0,18.171358,163.0,61.19312199533114,15.264864176817028,False,False,True,False,False,11.57090225207628
2024-11-22 00:00:00+00:00,17.7432733778,17.8836473761,17.5393112312,17.5950801063,574405,15.08023233505006,15.925806492701259,,,15.494701744964766,,15.754312344629888,"rgba(38, 166, 154, 0.5)",1.5426664224054958,17.667004201059925,0.049439837175654214,3,0.22563059627137863,0.6768917888141359,0.0,0.0,0.0,0.0,60.470721256421314,14.50404272934999,False,False,True,False,False,12.111735299677708
2024-11-29 00:00:00+00:00,17.8555725764,17.8836473761,17.677765512,17.7900647106,495233,15.10568018425288,15.952950968192805,,,15.52171609809241,,15.776935760776556,"rgba(38, 166, 154, 0.5)",1.5514408086273137,17.681453274586296,0.11223070892905125,3,0.22540380904773485,0.6762114271432046,0.0,0.0,0.0,0.0,60.288754615004336,14.23959088563187,False,False,True,False,False,12.660405542226528
2024-12-06 00:00:00+00:00,18.0614544405,18.0708127071,17.8479923805,17.8742891095,715476,15.144116374388764,15.994648056645872,,,15.562765871178298,,15.817284552571945,"rgba(38, 166, 154, 0.5)",1.5663119488400934,17.728366770748732,0.21265729984242998,3,0.22396980084457327,0.6719094025337198,0.0,0.0,0.0,0.0,60.76280043679529,14.23959088563187,False,False,True,False,False,13.661534586083619
2024-12-13 00:00:00+00:00,17.864930843,18.1456788395,17.8286207688,18.1456788395,475164,15.168670377830814,16.02078150703307,,,15.588769882420369,,15.839634426461581,"rgba(38, 166, 154, 0.5)",1.5733174705867385,17.74578250352637,0.07573064031965189,3,0.22246110969443988,0.6673833290833197,0.0,0.0,0.0,0.0,60.19732097897569,13.944169795217121,False,False,True,False,False,12.296036325223383
2024-12-20 00:00:00+00:00,17.1069112525,17.9749840576,16.7980884563,17.9023639092,703418,15.195876739034322,16.04551521484168,17.293327922133336,,15.615860747844772,,15.988812474405231,"rgba(38, 166, 154, 0.5)",1.5734567059132334,17.626257663304976,-0.3300671755716,3,0.22235450576693128,0.6670635173007938,0.0,-1.0,16.798088,170.0,56.86596156743569,10.656038073261925,False,True,True,False,False,7.30683035666544
2024-12-27 00:00:00+00:00,17.3873329811,17.6135096703,17.0575862164,17.1705803207,450810,15.213433673687842,16.061599164047518,17.31655985324866,,15.633374409916291,,15.996800373578171,"rgba(38, 166, 154, 0.5)",1.5782290539738042,17.607183274701626,-0.13930189223678852,3,0.22164421753791044,0.6649326526137314,0.0,0.0,0.0,0.0,55.436595704623215,9.278716910506837,False,True,True,False,False,8.736437938853626
2025-01-03 00:00:00+00:00,17.2648206078,17.3779089524,17.0669160048,17.293092694,766851,15.241063489062869,16.08568493683523,17.28462115128222,,15.660407913564594,,16.000915791267392,#000000,1.580993613270397,17.554787777418138,-0.18340818532360773,3,0.2208960797647829,0.6626882392943487,0.0,0.0,0.0,0.0,53.980546859492485,7.882109316233695,False,True,False,False,False,7.955423624320893
2025-01-10 00:00:00+00:00,17.0951880909,17.6417817565,17.0009478038,17.293092694,727527,15.266708291347593,16.107819963729238,17.274005038257467,,15.685374028352449,,16.008741822108735,#000000,1.5757593427521601,17.520407872130093,-0.26985071241108544,3,0.22057190485050734,0.661715714551522,0.0,0.0,0.0,0.0,52.34017367224999,6.315991831969782,False,True,False,False,False,6.876460386505318
2025-01-17 00:00:00+00:00,17.6428504814,17.7091891177,16.9632516889,16.9632516889,526615,15.28663109955614,16.125943934415933,17.301275227425847,,15.70512939605751,,16.022385707086944,#000000,1.5757147327720689,17.518671733585123,0.07880788649885653,3,0.21981703705076194,0.6594511111522858,0.0,0.0,0.0,0.0,53.034324032684,6.315991831969782,False,True,False,False,False,9.67554108533669
2025-01-24 00:00:00+00:00,18.0794137532,18.1458472945,17.7187745287,17.7567365523,444839,15.30735235978943,16.147048750417508,17.38484335696804,,15.72659275674645,,16.048828043312888,"rgba(38, 166, 154, 0.5)",1.5758659206096035,17.556509640690937,0.3318201794139854,3,0.21912901256693984,0.6573870377008195,0.0,0.0,0.0,0.0,54.78721144043733,6.315991831969782,False,True,True,False,True,11.788177345085366
2025-01-31 00:00:00+00:00,17.9370561645,18.1743188122,17.8421511055,17.8706226232,758974,15.342021289946521,16.182030204426503,17.48877732951977,,15.76234346756479,,16.088570715698996,"rgba(38, 166, 154, 0.5)",1.570274274584283,17.607395549109047,0.20993823864192632,2,0.23662394141373827,0.47324788282747654,0.0,0.0,0.0,0.0,55.4836151756067,6.315991831969782,False,True,True,False,True,10.864185128431068
2025-02-07 00:00:00+00:00,17.889603635,18.1458472945,17.5574359283,17.7946985759,675829,15.370774719000295,16.210073161942052,17.538983665525585,,15.791566772425398,,16.11562004732092,"rgba(38, 166, 154, 0.5)",1.5707743382773816,17.63199026488237,0.16400406082527944,1,0.25795703199720127,0.25795703199720127,0.0,0.0,0.0,0.0,55.79134643679042,6.315991831969782,False,True,True,False,True,10.554370006416207
2025-02-14 00:00:00+00:00,18.2875405477,18.3352180959,17.9370561645,18.0034897059,496446,15.394158640627687,16.23398332737288,17.59689955333844,,15.815779365215082,,16.14209105901507,"rgba(38, 166, 154, 0.5)",1.5710781742041364,17.666512870023567,0.39528757249207463,1,0.25876564116275874,0.25876564116275874,0.0,0.0,0.0,0.0,57.18286034854914,3.141315607982996,False,True,True,False,True,12.484588343335389
