date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.980305342898866,,0,,,0.0,0.0,0.0,0.0,50.55415711634522,8.388312266185821,False,False,False,False,False,
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.980305342898866,,0,,,0.0,0.0,0.0,0.0,51.26523358151936,8.388312266185821,False,False,False,False,False,
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.980305342898866,,0,,,0.0,0.0,0.0,0.0,51.73928455830212,8.388312266185821,False,False,False,False,True,
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.980305342898866,,0,,,0.0,0.0,0.0,0.0,52.055318542823954,8.388312266185821,False,False,True,False,True,
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,,,63.88345779220779,"rgba(239, 83, 80, 1.0)",,63.6459226069087,,0,,,0.0,0.0,0.0,0.0,42.78824267233545,1.719282312323756,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,63.88345779220779,"rgba(239, 83, 80, 1.0)",,63.6459226069087,,0,,,0.0,0.0,0.0,0.0,36.61019209200978,-4.144433053973486,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,30.514610940930332,-9.79909654712747,False,False,False,True,False,
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,26.450890173544032,-13.561709637180527,False,False,False,True,False,
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,23.741742995286497,-16.20672919169006,False,False,False,True,False,
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,21.935644876448137,-18.19323693196679,False,False,False,True,False,
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,20.73157946388923,-19.78720268865377,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,20.02300341366356,-21.05370606799712,False,False,False,True,False,
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,19.55061938017978,-22.192856809501407,False,False,False,True,False,
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,19.23569669119059,-23.233278875137557,False,False,False,True,False,
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,63.04348923193464,,0,,,0.0,0.0,0.0,0.0,19.025748231864466,-24.187793066931995,False,False,False,True,False,
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,62.746562748037746,"rgba(38, 166, 154, 1.0)",,63.048795371194856,,0,,,0.0,0.0,0.0,0.0,30.242989486346847,-26.917212923477067,False,False,False,True,True,
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,44.111692262459414,-14.388168302099842,False,False,False,False,True,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,53.35749411320113,-6.584333432880541,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,59.5213620136956,-1.5620380887665988,False,False,True,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,63.63060728069192,1.8490122195450311,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,66.37010412535614,4.33897840863051,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,68.19643535513228,6.304221924527667,True,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,69.41398950831638,7.964613062734983,True,False,True,False,True,8.699486384495682
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,70.22569227710576,9.436536282883552,True,False,True,False,True,8.699486384495682
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,70.7668274562987,10.777665272795957,True,False,True,False,True,8.699486384495692
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.12758424242732,12.013908906512285,True,False,True,False,True,8.699486384495682
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.36808876651307,13.155221574082198,True,False,True,False,True,8.699486384495682
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.52842511590356,14.204556188060735,True,False,True,False,True,8.699486384495682
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.63531601549722,15.162671644145092,True,False,True,False,True,8.699486384495682
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.70657661522634,16.03049567490943,True,False,True,False,True,8.699486384495682
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.75408368171242,16.81009586822212,True,False,True,False,True,8.699486384495682
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.78575505936979,17.5048992218224,True,False,True,False,True,8.699486384495682
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,63.1997918060404,,0,,,0.0,0.0,0.0,0.0,71.80686931114138,18.11954074652219,True,False,True,False,True,8.699486384495692
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,61.432275758865586,15.62971308145356,True,False,True,False,False,4.282723613408436
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,54.51588005734838,9.563529062284559,False,False,False,False,False,4.282723613408436
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,49.90494958967025,5.755921157879655,False,False,False,True,False,4.282723613408436
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,46.830995944551496,3.2694504550392622,False,True,False,True,False,4.282723613408436
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,52.03206300002858,3.2694504550392622,False,False,False,False,True,7.500785915926514
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,55.499441037013305,-2.0499052698515783,True,False,True,False,True,7.500785915926514
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,57.81102639500312,0.03020152417175126,True,False,True,False,True,7.500785915926514
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,61.9442812076465,3.9132175694455,True,False,True,False,True,9.094041251307775
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,64.69978441607542,6.5542601914430065,True,False,True,False,True,9.094041251307775
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,66.53678655502803,8.460128310169544,True,False,True,False,True,9.094041251307775
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,67.7614546476631,9.929470150390763,True,False,True,False,True,9.094041251307775
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,68.57790004275316,11.134141584317845,True,False,True,False,True,9.094041251307775
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,69.12219697281319,12.170223824564971,True,False,True,False,True,9.094041251307775
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,1.0,65.29,129.0,78.36241117440161,21.07923813044424,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.8373736666851037,63.112343234323426,2.6005794692556212,0,,,0.0,0.0,0.0,0.0,84.52255397546057,26.702725639901715,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.8681797412189834,63.112343234323426,2.5083017516845096,0,,,0.0,0.0,0.0,0.0,88.6293158428332,30.368145067334495,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.8959235760119567,63.112343234323426,2.430627816906024,0,,,0.0,0.0,0.0,0.0,91.3671570877483,32.880189857216536,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.9208819851808532,63.112343234323426,2.3647511849728584,0,,,0.0,0.0,0.0,0.0,93.19238458435836,34.717863562165704,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.9432760957390953,63.112343234323426,2.3086101466085576,0,,,0.0,0.0,0.0,0.0,94.40920291543173,36.159946474356474,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.9632847660689637,63.112343234323426,2.260657328323904,0,,,0.0,0.0,0.0,0.0,95.22041513614732,37.36417706255864,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.9810539607350204,63.112343234323426,2.2197115070460014,0,,,0.0,0.0,0.0,0.0,95.76122328329103,38.41668567312294,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.9967034628176974,63.112343234323426,2.1848592353841214,0,,,0.0,0.0,0.0,0.0,96.12176204805351,39.36244036240507,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.010331775852513,63.112343234323426,2.1553877822352807,0,,,0.0,0.0,0.0,0.0,96.36212122456183,40.22367468038108,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0324944647889474,63.112343234323426,2.109121975895257,0,,,0.0,0.0,0.0,0.0,96.52236067556737,41.0107881385926,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0538988232888984,63.112343234323426,2.0662863621773244,0,,,0.0,0.0,0.0,0.0,96.62918697623775,41.72859407528678,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0744947566098109,63.112343234323426,2.0266797509067502,0,,,0.0,0.0,0.0,0.0,96.70040451001799,42.37974053878226,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0943279109008281,63.112343234323426,1.9899490308019088,0,,,0.0,0.0,0.0,0.0,96.74788286587147,42.96645213291758,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.11374193963777,63.112343234323426,1.9552615270866385,0,,,0.0,0.0,0.0,0.0,96.77953510310715,43.491305648248215,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.1324006350219835,63.112343234323426,1.923044458231256,0,,,0.0,0.0,0.0,0.0,96.80063659459759,43.95747498676474,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.150340752493295,63.112343234323426,1.8930536547163435,0,,,0.0,0.0,0.0,0.0,96.81470425559121,44.368705768069006,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1527594898509552,63.69666666666667,-0.6910953010412242,0,,,0.0,0.0,0.0,0.0,68.1812452042404,23.138565260397968,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.155167298051014,63.69666666666667,-0.6896547954662511,0,,,0.0,0.0,0.0,0.0,49.09227250333984,7.367442831267816,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.157512177664423,63.69666666666667,-0.6882576978793888,0,,,0.0,0.0,0.0,0.0,36.36629070273948,-2.293523428456581,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.152909140603231,63.69666666666667,-0.6910055949854279,0,,,0.0,0.0,0.0,0.0,27.882302835672565,-8.421109997408337,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.167762806811798,63.69666666666667,-1.8468362359944999,0,,,0.0,0.0,0.0,0.0,20.5995823352386,-14.015325103681967,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.181002196945114,63.69666666666667,-1.82613264585392,0,,,0.0,0.0,0.0,0.0,15.744435334949294,-17.919717654122906,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1973970455469989,63.69666666666667,-1.8011291030716197,0,,,0.0,0.0,0.0,0.0,12.507670668089755,-20.87775688683065,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.2162498743090395,63.69666666666667,-1.77321018667475,0,,,0.0,0.0,0.0,0.0,10.349827556850062,-23.306014306892408,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.258988250308323,63.69666666666667,-2.4993614244581432,0,,,0.0,0.0,0.0,0.0,8.22197031539772,-26.04791730729594,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.2991849038587284,63.69666666666667,-2.4220314270283727,0,,,0.0,0.0,0.0,0.0,6.803398821096158,-28.346825432988357,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.3372711322245314,63.69666666666667,-2.3530506199085,2,0.39512284466000686,0.7902456893200137,0.0,0.0,0.0,0.0,5.857684491561783,-30.355374803496062,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3558585491877109,63.0136303630363,-1.2712464468132898,2,0.39170771095798784,0.7834154219159757,0.0,0.0,0.0,0.0,13.782260733078155,-30.355374803496062,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3734947436414924,63.0136303630363,-1.2549231593464323,2,0.3883973502636712,0.7767947005273425,0.0,0.0,0.0,0.0,19.065311560755738,-30.355374803496062,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3902159175096849,63.0136303630363,-1.239829253375163,2,0.385186811672292,0.770373623344584,0.0,0.0,0.0,0.0,22.587345445874128,-40.11991484057785,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4060547161703425,63.0136303630363,-1.2258629363521036,2,0.38207146673167747,0.7641429334633549,0.0,0.0,0.0,0.0,24.935368035953054,-37.272015115885615,False,True,False,True,True,0.0
