date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,,9.503837939608543,,,,9.784204936823661,"rgba(38, 166, 154, 1.0)",0.5432059321147376,9.784204936823661,0.8206741436729691,4,0.7365314927695272,2.946125971078109,0.0,0.0,0.0,0.0,61.840995526620056,8.549234366663704,False,True,True,False,False,8.439626615596836
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,,9.508165324327859,,,,9.785646160175029,"rgba(38, 166, 154, 1.0)",0.5500278698917123,9.785646160175029,0.8351464806963449,4,0.7572694379351859,3.0290777517407435,0.0,0.0,0.0,0.0,60.060418193762885,8.549234366663704,False,True,True,False,False,8.685288054686449
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,,9.517266764385381,,,,9.788609691860005,"rgba(38, 166, 154, 1.0)",0.5553160531795169,9.788609691860005,0.6777947548696536,4,0.7790336132596689,3.1161344530386756,0.0,0.0,0.0,0.0,56.68650509013649,12.663415207906958,False,True,True,False,False,7.0374815462364
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,,9.522199100913268,,,,9.794368726079282,"rgba(38, 166, 154, 1.0)",0.5679866290774533,9.794368726079282,1.295155970688181,4,0.7971042133628554,3.1884168534514217,0.0,0.0,0.0,0.0,60.66883585855726,12.663415207906958,False,True,True,False,True,12.744528274965813
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,,9.529037917860848,,,,9.80211578371105,"rgba(38, 166, 154, 1.0)",0.5799833020273851,9.80211578371105,1.2550089179198134,4,0.8153376518586459,3.2613506074345837,0.0,0.0,0.0,0.0,63.323723037504436,7.105925993974203,False,True,True,False,True,12.744528274965813
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,,9.535751991568532,,,,9.808754711534167,"rgba(38, 166, 154, 1.0)",0.5891433848630458,9.808754711534167,1.1308712031464294,4,0.8335249630363867,3.3340998521455467,0.0,0.0,0.0,0.0,63.572643103510124,7.510288147664625,False,True,True,False,True,11.603503433983615
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,,9.542917633147205,,,,9.815770628779704,"rgba(38, 166, 154, 1.0)",0.5960564850190736,9.815770628779704,1.173092464882621,4,0.8498637812701832,3.399455125080733,0.0,0.0,0.0,0.0,64.35645248515948,8.557693725501096,False,True,True,False,True,12.20945862407898
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,,9.552198132850233,,,,9.824794943592256,"rgba(38, 166, 154, 1.0)",0.6023132733712914,9.824794943592256,1.1957316702927439,3,0.4255946122932522,1.2767838368797566,0.0,0.0,0.0,0.0,65.35279492857312,9.85505384051946,False,False,True,False,True,12.665431903838254
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,,9.57549747555527,,,,9.845531688604549,"rgba(38, 166, 154, 1.0)",0.6062748313851835,9.845531688604549,1.1289736534693597,3,0.41825149309916415,1.2547544792974925,0.0,0.0,0.0,0.0,65.5023772619756,10.402238893930864,False,False,True,False,True,12.341829767092467
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,,9.582456953295935,,,,9.853701222950667,"rgba(38, 166, 154, 1.0)",0.620450228855183,9.853701222950667,1.8233513736254658,3,0.40510780483013537,1.2153234144904062,0.0,0.0,0.0,0.0,70.60577745519052,15.453770343351792,True,False,True,False,True,18.766783323020686
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,,9.5920723829832,,,,9.938259446302173,"rgba(38, 166, 154, 1.0)",0.6339063221211702,9.938259446302173,1.7143551275232418,3,0.39287115081289686,1.1786134524386906,0.0,0.0,0.0,0.0,74.2741443237571,18.928184813507116,True,False,True,False,True,19.279327323169216
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,,9.605005476622205,,,,9.945573961391226,"rgba(38, 166, 154, 1.0)",0.6401350364296813,9.945573961391226,1.3660024664262072,3,0.3850122529669715,1.1550367589009145,0.0,0.0,0.0,0.0,71.45660832247742,18.928184813507116,True,False,True,False,False,14.989895507994849
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,,9.607232999007913,,,,9.947154337356016,"rgba(38, 166, 154, 1.0)",0.6451042237184818,9.947154337356016,1.4227866271799894,3,0.3777726760190235,1.1333180280570705,0.0,0.0,0.0,0.0,70.09775534461885,18.928184813507116,True,False,True,False,False,15.59528763380466
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,,9.609544294866739,,,,9.948971307626806,"rgba(38, 166, 154, 1.0)",0.6477594926825285,9.948971307626806,1.4064304771519496,3,0.37182078860182394,1.1154623658054719,0.0,0.0,0.0,0.0,69.06455887579563,18.928184813507116,True,False,True,False,False,15.491784630194857
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,,9.618201254933474,,,,9.955899804589542,"rgba(38, 166, 154, 1.0)",0.648150612293303,9.955899804589542,1.3794636284411266,3,0.3660825937468382,1.0982477812405147,0.0,0.0,0.0,0.0,68.09455785129583,23.390486848931175,True,False,True,False,False,15.28128613179556
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,,9.6246690721811,,,,9.957755204128288,"rgba(38, 166, 154, 1.0)",0.6427755131928476,9.957755204128288,0.9758380383160685,3,0.362717847272334,1.088153541817002,0.0,0.0,0.0,0.0,61.42934714638792,17.0625118780233,False,True,True,False,False,9.938541154266503
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,,9.631187477823689,,,,9.961856234701628,"rgba(38, 166, 154, 1.0)",0.6401392233141119,9.961856234701628,1.246828402681284,3,0.3583636102790751,1.0750908308372253,0.0,0.0,0.0,0.0,59.902434741088435,15.678794993748369,False,True,True,False,False,12.43356232387805
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,,9.641776956332833,,,,9.97152688963493,"rgba(38, 166, 154, 1.0)",0.639502220551313,9.97152688963493,1.4362313074898434,3,0.35304397469297427,1.0591319240789228,0.0,0.0,0.0,0.0,60.660744397056376,15.678794993748369,False,True,True,False,False,14.200928790518994
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,,9.655558932345588,,,,9.985074508965297,"rgba(38, 166, 154, 1.0)",0.6429177787790917,9.985074508965297,1.368643892078535,3,0.3479568787732916,1.0438706363198749,0.0,0.0,0.0,0.0,60.62697160425279,15.678794993748369,False,True,True,False,False,13.709201363864079
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,,9.662584333170873,,,,9.991856376370595,"rgba(38, 166, 154, 1.0)",0.6452275735130927,9.991856376370595,1.508217663933511,3,0.34294992210732494,1.028849766321975,0.0,0.0,0.0,0.0,61.98253340442545,15.678794993748369,False,True,True,False,False,15.057918244279232
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,,9.679186937520747,,,,10.00747595493774,"rgba(38, 166, 154, 1.0)",0.6463959333896488,10.00747595493774,1.4039754865153227,3,0.3385523437944478,1.0156570313833435,0.0,0.0,0.0,0.0,61.68554266437026,15.678794993748369,False,True,True,False,False,14.058050346931648
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,,9.691389429542328,,,,10.019670162695785,"rgba(38, 166, 154, 1.0)",0.6494817545932473,10.019670162695785,1.5632923174879456,3,0.3332116635327292,0.9996349905981876,0.0,0.0,0.0,0.0,63.182494983517344,15.678794993748369,False,True,True,False,True,15.671188400594879
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,,9.697120507603977,,,,10.08635505936457,"rgba(38, 166, 154, 1.0)",0.6518212530639979,10.08635505936457,1.5014007843947115,3,0.32819278348802317,0.9845783504640695,0.0,0.0,0.0,0.0,64.58017593592419,15.678794993748369,False,False,True,False,True,16.06912329837799
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,,9.701891074999152,,,,10.090216360520918,"rgba(38, 166, 154, 1.0)",0.651492410055816,10.090216360520918,1.4348342744299902,2,0.4363888942627363,0.8727777885254726,0.0,0.0,0.0,0.0,64.37794655462548,15.678794993748369,False,False,True,False,True,15.245582739814814
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,,9.70492805938252,,,,10.091439371941044,"rgba(38, 166, 154, 1.0)",0.6500225221323145,10.091439371941044,1.2900485744834902,2,0.432084448852441,0.864168897704882,0.0,0.0,0.0,0.0,61.70816937003542,15.678794993748369,False,True,True,False,False,13.310220147404202
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,,9.707781013935,,,,10.092589634235344,"rgba(38, 166, 154, 1.0)",0.64728405561131,10.092589634235344,1.2551064076457077,2,0.4285834462877277,0.8571668925754554,0.0,0.0,0.0,0.0,59.2895317822514,13.32670469018558,False,True,True,False,False,12.80457729442464
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,,9.72055315454631,,,,10.097862556937386,"rgba(38, 166, 154, 1.0)",0.6424136496816321,10.097862556937386,1.1630161398856975,2,0.4258732382687882,0.8517464765375764,0.0,0.0,0.0,0.0,56.15109455691027,10.358993534639126,False,True,True,False,False,11.590384255866805
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,,9.725331413715951,,,,10.101878310141428,"rgba(38, 166, 154, 1.0)",0.6396681431283814,10.101878310141428,1.3805935145363784,2,0.4220280735464409,0.8440561470928818,0.0,0.0,0.0,0.0,57.07962667406338,10.358993534639126,False,True,True,False,False,13.611577172014382
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,,9.727564534847028,,,,10.103779030594701,"rgba(38, 166, 154, 1.0)",0.6368163849243256,10.103779030594701,1.39949440765599,2,0.4183921755169485,0.836784351033897,0.0,0.0,0.0,0.0,57.89465823365181,10.358993534639126,False,True,True,False,True,13.753868096160993
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,,9.729849042345466,,,,10.105864281213739,"rgba(38, 166, 154, 1.0)",0.6317395189631556,10.105864281213739,1.3757817782441921,2,0.4151258857662645,0.830251771532529,0.0,0.0,0.0,0.0,57.81866830892821,10.358993534639126,False,True,True,False,True,13.3360065506429
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,,9.73146108938989,,,,10.107224064856839,"rgba(38, 166, 154, 1.0)",0.6287355607927592,10.107224064856839,1.3801922290652704,2,0.4126006914703302,0.8252013829406604,0.0,0.0,0.0,0.0,57.76800835911247,10.358993534639126,False,True,True,False,True,13.3360065506429
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,,9.733742224661542,,,,10.10882160235734,"rgba(38, 166, 154, 1.0)",0.6235347003355172,10.10882160235734,1.228766253474567,2,0.41223064322781355,0.8244612864556271,0.0,0.0,0.0,0.0,54.5635817301994,8.24526463985049,False,True,True,False,False,11.222595084191319
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,,9.744668775930279,,,,10.155735030531362,"rgba(38, 166, 154, 1.0)",0.6168870047071489,10.155735030531362,1.0849069024988673,2,0.4126538995226807,0.8253077990453614,0.0,0.0,0.0,0.0,51.06443695921103,4.943413594169208,False,True,False,False,False,10.182813298894828
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,,9.748539269639993,,,,10.161855662987474,"rgba(38, 166, 154, 1.0)",0.6137409069802036,10.161855662987474,1.4145127481954332,2,0.4123971617600145,0.824794323520029,0.0,0.0,0.0,0.0,53.97855713342513,4.943413594169208,False,True,True,False,True,13.295911617104668
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,,9.752932002855172,,,,10.214786436775633,"rgba(38, 166, 154, 1.0)",0.6094629004517089,10.214786436775633,1.362205250900501,2,0.41255728343488873,0.8251145668697775,0.0,0.0,0.0,0.0,56.22463953276957,1.8561802253238824,False,True,True,False,True,13.516393706029557
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,,9.75543294531868,,,,10.2172548021504,"rgba(38, 166, 154, 1.0)",0.6033392439111074,10.2172548021504,1.3470782914451769,2,0.41325702194130826,0.8265140438826165,0.0,0.0,0.0,0.0,57.21932781038215,2.780882536261579,False,True,True,False,True,13.194823064482488
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,,9.758766732580918,,,,10.220956339186147,"rgba(38, 166, 154, 1.0)",0.5962414333529925,10.220956339186147,1.4156071913139823,2,0.4140963118491794,0.8281926236983588,0.0,0.0,0.0,0.0,58.71472562760118,4.259487364051608,False,True,True,False,True,13.72483769759437
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,,9.760643745579113,,,,10.222642518357308,"rgba(38, 166, 154, 1.0)",0.5877558863864886,10.222642518357308,1.3821341486463878,2,0.41600553911442323,0.8320110782288465,0.0,0.0,0.0,0.0,58.56529465782207,4.26257531460201,False,True,True,False,True,13.064311443110139
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,,9.773081461280366,,,,10.23077411989664,"rgba(38, 166, 154, 1.0)",0.5772185949068965,10.23077411989664,1.3239800083478355,2,0.41898093798292624,0.8379618759658525,0.0,0.0,0.0,0.0,56.967237188074606,4.26257531460201,False,True,True,False,True,12.181270731329342
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,9.773081461280366,,,,10.23077411989664,"rgba(38, 166, 154, 1.0)",0.5668418515641473,10.23077411989664,1.3482171049906575,2,0.4227184250298607,0.8454368500597214,0.0,0.0,0.0,0.0,55.90186554157629,4.26257531460201,False,True,True,False,False,12.181270731329342
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,9.773081461280366,,,,10.23077411989664,"rgba(38, 166, 154, 1.0)",0.5533868529419506,10.23077411989664,1.380997535522451,2,0.426602878001619,0.853205756003238,0.0,0.0,0.0,0.0,55.19161777724408,4.26257531460201,False,True,True,False,False,12.181270731329342
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,9.773081461280366,,,,10.23077411989664,"rgba(38, 166, 154, 1.0)",0.5389632022070904,10.23077411989664,1.4179555802210664,2,0.4307406108589903,0.8614812217179806,0.0,0.0,0.0,0.0,54.718119267689275,4.26257531460201,False,True,True,False,False,12.181270731329342
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,9.773081461280366,,,,10.23077411989664,"rgba(38, 166, 154, 1.0)",0.5287091197750629,10.23077411989664,1.4454562093207237,2,0.4351965232466164,0.8703930464932328,0.0,0.0,0.0,0.0,54.40245359465274,4.26257531460201,False,True,True,False,False,12.181270731329342
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,9.773081461280366,,,,10.23077411989664,"rgba(38, 166, 154, 1.0)",0.5181908236641389,10.23077411989664,1.4747962433983304,2,0.4373007176567012,0.8746014353134024,0.0,0.0,0.0,0.0,54.192009812628385,7.321847466337246,False,True,True,False,False,12.181270731329342
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,9.773081461280366,,,,10.23077411989664,"rgba(38, 166, 154, 1.0)",0.5087797803223459,10.23077411989664,1.5020759661855483,3,0.3273711096893266,0.9821133290679798,0.0,0.0,0.0,0.0,54.05171395794548,6.891669560797709,False,True,True,False,False,12.181270731329342
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,,9.777499497751053,,,,10.213386742746872,"rgba(239, 83, 80, 1.0)",0.4962213252205045,10.213386742746872,0.2047740636861466,3,0.33202870181129474,0.9960861054338842,0.0,0.0,0.0,0.0,40.52518659634563,-5.5813278013044965,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,,9.781078142051587,,,,10.199909579174232,"rgba(239, 83, 80, 1.0)",0.4839356483166973,10.199909579174232,0.18616198484061694,3,0.3368720339953389,1.0106161019860167,0.0,0.0,0.0,0.0,31.372485426245824,-13.300239078809817,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,,9.783096347671474,,,,10.19249421083777,"rgba(239, 83, 80, 1.0)",0.4695203417865323,10.19249421083777,0.07988107399036219,3,0.34217120390059574,1.0265136117017872,0.0,0.0,0.0,0.0,24.943648888164415,-18.38165745162039,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,,9.785425904826152,,,,10.185000455860065,"rgba(239, 83, 80, 1.0)",0.45711738788444417,10.185000455860065,0.21876119086770424,3,0.3480660104461566,1.0441980313384698,0.0,0.0,0.0,0.0,22.76371817152176,-19.748235217234054,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,,9.786906505829021,,,,10.18085918721568,"rgba(239, 83, 80, 1.0)",0.44114131257188904,10.18085918721568,0.1680659024022816,3,0.35355419629525375,1.0606625888857613,0.0,0.0,0.0,0.0,21.051329210179215,-21.068361258233555,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,,9.790299358434279,,,,10.171629347874202,"rgba(239, 83, 80, 1.0)",0.4245855212614494,10.171629347874202,0.019714878879827778,3,0.3593258389179553,1.0779775167538659,0.0,0.0,0.0,0.0,19.28589631538555,-22.721414975791795,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,,9.793727972968052,,,,10.177911071967014,"rgba(38, 166, 154, 1.0)",0.40770111380543284,10.177911071967014,0.8513318121535178,3,0.36525263976160277,1.0957579192848084,0.0,0.0,0.0,0.0,28.067109082254994,-30.55591602833237,False,True,False,True,True,1.9847502122945748
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,,9.795678608349185,,,,10.178878497544988,"rgba(38, 166, 154, 1.0)",0.38981431245939513,10.178878497544988,0.7339943488730063,3,0.37147843621908816,1.1144353086572645,0.0,0.0,0.0,0.0,32.934440632903375,-26.233811925454752,False,True,False,True,True,0.8907468549619821
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,,,9.797033744020784,,,,10.17991587027792,"rgba(38, 166, 154, 1.0)",0.36504403041843797,10.17991587027792,1.0138068257077515,3,0.3776402786407744,1.132920835922323,0.0,0.0,0.0,0.0,37.97019305119501,-21.68385021323124,False,True,False,True,True,2.3824995984675468
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,,,9.79908837645804,,,,10.181248133916752,"rgba(38, 166, 154, 1.0)",0.36007740659298837,10.181248133916752,0.857459702913948,3,0.3848955828449447,1.154686748534834,0.0,0.0,0.0,0.0,40.21817676073987,-19.585409195947413,False,True,False,True,True,1.2765842279363362
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,,,9.800807516212696,,,,10.181842061979477,"rgba(38, 166, 154, 1.0)",0.35646295436949904,10.181842061979477,0.9205947883166667,3,0.39101210244025025,1.1730363073207508,0.0,0.0,0.0,0.0,42.18337853680464,-17.52029148226869,False,True,False,True,True,1.6332252021771971
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,,,,9.806544042587245,,,,10.180833517026471,"rgba(38, 166, 154, 1.0)",0.3538965848843227,10.180833517026471,0.6192952753278689,3,0.3975997159124082,1.1927991477372246,0.0,0.0,0.0,0.0,41.411774286510614,-17.52029148226869,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,,,,9.81006662092108,,,,10.184835925682162,"rgba(38, 166, 154, 1.0)",0.350966849901417,10.184835925682162,1.4678425454214319,3,0.4038818266920434,1.2116454800761303,0.0,0.0,0.0,0.0,46.781205286555235,-12.471368910469295,False,False,False,False,True,4.773405277582739
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,,,,9.812950088391355,,,,10.187803803222886,"rgba(38, 166, 154, 1.0)",0.3478675320000619,10.187803803222886,1.3430290377804794,3,0.4101792020906782,1.2305376062720346,0.0,0.0,0.0,0.0,49.455876076655116,-9.645317753903313,False,False,False,False,True,3.945466924715909
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,,,,9.815402356362402,,,,10.190357516689122,"rgba(38, 166, 154, 1.0)",0.3454624528169462,10.190357516689122,1.518667163487302,3,0.4170634247431171,1.2511902742293513,0.0,0.0,0.0,0.0,52.23503128426395,-6.683146879294732,False,False,True,False,True,4.934827783237505
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,,,,9.81665841202852,,,,10.223317165844637,"rgba(38, 166, 154, 1.0)",0.34183550651374445,10.223317165844637,1.3798532486162247,3,0.42506885628295005,1.27520656884885,0.0,0.0,0.0,0.0,53.62172011090475,-4.9612697818958225,True,False,True,False,True,4.558037524710034
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,,,,9.818079014689937,,,,10.224758006351932,"rgba(38, 166, 154, 1.0)",0.3376968628387983,10.224758006351932,1.422109727674061,3,0.43416049221319336,1.30248147663958,0.0,0.0,0.0,0.0,54.74133053902475,-3.3957803075905986,True,False,True,False,True,4.727041060825833
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,,,,9.821393595942043,,,,10.226347167100444,"rgba(38, 166, 154, 1.0)",0.33384060500416174,10.226347167100444,1.239072859020249,3,0.44428860947851184,1.3328658284355355,0.0,0.0,0.0,0.0,53.78967008773495,-3.3957803075905986,True,False,True,False,True,3.478218427335694
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,,,,9.822161838300646,,,,10.189041790354697,"rgba(239, 83, 80, 1.0)",0.3382180383146891,10.189041790354697,-0.751118395756076,3,0.45418808320632537,1.362564249618976,0.0,0.0,0.0,0.0,44.131623667929205,2.083965157389848,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,,,,9.822683108833962,,,,10.166845634805721,"rgba(239, 83, 80, 1.0)",0.3445830225931835,10.166845634805721,-0.9485250676194718,4,0.4694072781679521,1.8776291126718083,0.0,0.0,0.0,0.0,37.08663812260362,-4.362832055452351,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,,,,9.821608301192773,,,,10.123116472830892,"rgba(239, 83, 80, 1.0)",0.35409409855379614,10.123116472830892,-1.223167724624168,4,0.47851085170158175,1.914043406806327,0.0,0.0,0.0,0.0,31.506928112575963,-9.343751724565635,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,,,,9.820931577934456,,,,10.105501436648819,"rgba(239, 83, 80, 1.0)",0.36073521021919475,10.105501436648819,-0.8607461313802658,4,0.48927998538643525,1.957119941545741,0.0,0.0,0.0,0.0,29.995427654584866,-10.68684912508676,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,9.795,9.885,9.795,9.83,62823.0,,,,9.821068206430821,,,,10.095583359754471,"rgba(239, 83, 80, 1.0)",0.3657294574354529,10.095583359754471,-0.7261743738576034,4,0.49675782922976547,1.9870313169190619,0.0,0.0,0.0,0.0,29.72403467514952,-11.196033778610925,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,,,,9.821079495410846,,,,10.074777916595664,"rgba(239, 83, 80, 1.0)",0.36989647930927927,10.074777916595664,-0.6887816750011242,4,0.5038196572304379,2.0152786289217515,0.0,0.0,0.0,0.0,29.449449269337695,-11.958544577107993,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,,,,9.821677249982772,,,,10.071050002527027,"rgba(239, 83, 80, 1.0)",0.376373664242239,10.071050002527027,-0.3614758827532179,4,0.510912434528557,2.043649738114228,0.0,0.0,0.0,0.0,31.89162455801914,-11.958544577107993,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,,,,9.822177815521668,,,,10.07018160070458,"rgba(239, 83, 80, 1.0)",0.3813136728693472,10.07018160070458,-0.14471445592113877,4,0.5188102022481494,2.0752408089925978,0.0,0.0,0.0,0.0,35.20094855262713,-11.958544577107993,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,,,9.822758831765567,,,,10.070129370316554,"rgba(239, 83, 80, 1.0)",0.3830246269691535,10.070129370316554,0.03882421295235533,4,0.5272761970727111,2.1091047882908445,0.0,0.0,0.0,0.0,38.81919878985405,-18.980024446892827,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,,9.823151774477566,,,,10.070134874649128,"rgba(239, 83, 80, 1.0)",0.38715903336627877,10.070134874649128,-0.013262959679595714,4,0.5378039424365211,2.1512157697460843,0.0,0.0,0.0,0.0,40.88029893580071,-16.73545954902908,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,,9.824013755801499,,,,10.07044123966673,"rgba(239, 83, 80, 1.0)",0.39006071368487566,10.07044123966673,0.16550951702720335,3,0.6742912171800836,2.022873651540251,0.0,0.0,0.0,0.0,43.768715757681214,-13.7138366287165,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,,9.825311311087857,,,,10.071269207924654,"rgba(239, 83, 80, 1.0)",0.3927785406332378,10.071269207924654,0.1495264786631687,4,0.5544999787257592,2.2179999149030367,0.0,0.0,0.0,0.0,45.585424135521194,-11.694245090208085,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,,9.827044860813494,,,,10.073345386624052,"rgba(239, 83, 80, 1.0)",0.39234335257055186,10.073345386624052,0.4884869645943224,4,0.5698549195786358,2.279419678314543,0.0,0.0,0.0,0.0,49.621216116916145,-7.641000315095653,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,,9.828641091716845,,,,10.075425861144478,"rgba(38, 166, 154, 1.0)",0.39170480933689306,10.075425861144478,0.5733249464965694,4,0.5841156231869992,2.3364624927479967,0.0,0.0,0.0,0.0,52.966266201611816,-4.3287967936098966,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,,9.83106761452327,,,,10.078848122326193,"rgba(38, 166, 154, 1.0)",0.3896807771857655,10.078848122326193,0.6316756999190217,4,0.5998905584534996,2.3995622338139984,0.0,0.0,0.0,0.0,55.679811370273704,-1.6158254224596718,True,False,True,False,True,0.0
