date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,86.95043132396015,"rgba(239, 83, 80, 1.0)",,86.95043132396015,,0,,,0.0,0.0,0.0,0.0,47.03810035659011,8.169328976546481,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,84.34062999873731,"rgba(239, 83, 80, 1.0)",,84.34062999873731,,0,,,0.0,0.0,0.0,0.0,43.67507354970902,5.082051832297367,False,False,False,True,False,
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,83.79013136286115,"rgba(239, 83, 80, 1.0)",,83.79013136286115,,0,,,0.0,0.0,0.0,0.0,41.39632868752751,2.751382109114928,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,83.73233097605127,"rgba(239, 83, 80, 1.0)",,83.73233097605127,,0,,,0.0,0.0,0.0,0.0,40.10769017520374,1.104173400119457,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,83.72717311736575,"rgba(239, 83, 80, 1.0)",,83.72717311736575,,0,,,0.0,0.0,0.0,0.0,41.5261346983121,1.104173400119457,False,True,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,83.78920262029608,"rgba(239, 83, 80, 1.0)",,83.78920262029608,,0,,,0.0,0.0,0.0,0.0,43.34425927821545,1.104173400119457,False,False,False,True,False,
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,83.86660668968368,"rgba(239, 83, 80, 1.0)",,83.86660668968368,,0,,,0.0,0.0,0.0,0.0,46.75305771317714,1.104173400119457,False,False,False,True,True,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,84.09236185683817,"rgba(239, 83, 80, 1.0)",,84.09236185683817,,0,,,0.0,0.0,0.0,0.0,48.57187713658169,1.104173400119457,False,False,False,False,True,
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,84.8817829085271,"rgba(239, 83, 80, 1.0)",,84.8817829085271,,0,,,0.0,0.0,0.0,0.0,51.374360348366224,-7.250907850465623,True,False,True,False,True,
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,83.25359334202379,"rgba(239, 83, 80, 1.0)",,83.25359334202379,,0,,,0.0,0.0,0.0,0.0,46.83064516562459,-7.250907850465623,False,False,False,True,False,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,83.34411676434968,"rgba(239, 83, 80, 1.0)",,83.34411676434968,,0,,,0.0,0.0,0.0,0.0,46.6763570299271,-7.250907850465623,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.41531905467586,-7.250907850465623,True,False,False,True,False,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.90796040450837,-7.250907850465623,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,83.4048627782975,"rgba(239, 83, 80, 1.0)",,83.4048627782975,,0,,,0.0,0.0,0.0,0.0,46.878055359733935,-7.250907850465623,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,83.37716169168175,"rgba(239, 83, 80, 1.0)",,83.37716169168175,,0,,,0.0,0.0,0.0,0.0,46.4416299114239,-7.250907850465623,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,83.49062455050449,"rgba(239, 83, 80, 1.0)",,83.49062455050449,,0,,,0.0,0.0,0.0,0.0,48.87420265146949,-6.648988107457889,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,83.40959129867063,"rgba(239, 83, 80, 1.0)",,83.40959129867063,,0,,,0.0,0.0,0.0,0.0,46.32106157351805,-6.648988107457889,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,83.37417975847289,"rgba(239, 83, 80, 1.0)",,83.37417975847289,,0,,,0.0,0.0,0.0,0.0,45.66269819657235,-6.648988107457889,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,83.39205699406675,"rgba(239, 83, 80, 1.0)",,83.39205699406675,,0,,,0.0,0.0,0.0,0.0,46.63291648981515,-6.648988107457889,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,83.38634487138987,"rgba(239, 83, 80, 1.0)",,83.38634487138987,,0,,,0.0,0.0,0.0,0.0,47.22817077926567,-6.648988107457889,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,83.39485435996752,"rgba(239, 83, 80, 1.0)",,83.39485435996752,,0,,,0.0,0.0,0.0,0.0,49.109317513490666,-5.174492742529466,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,83.38644007943918,"rgba(239, 83, 80, 1.0)",,83.38644007943918,,0,,,0.0,0.0,0.0,0.0,49.404588667237164,-4.616336569390015,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,83.38681274086392,"rgba(239, 83, 80, 1.0)",,83.38681274086392,,0,,,0.0,0.0,0.0,0.0,49.803007263567636,-3.92867641081601,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,83.44508742612679,"rgba(239, 83, 80, 1.0)",,83.44508742612679,,0,,,0.0,0.0,0.0,0.0,52.36637692283783,-1.2872617706616296,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,84.39476206955885,"rgba(239, 83, 80, 1.0)",,84.39476206955885,,0,,,0.0,0.0,0.0,0.0,57.82028168685643,3.8173468524609717,True,False,True,False,True,0.4034232575966108
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,84.26323689684575,"rgba(239, 83, 80, 1.0)",,84.26323689684575,,0,,,0.0,0.0,0.0,0.0,56.80050184880367,3.8173468524609717,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,84.16329108105762,"rgba(239, 83, 80, 1.0)",,84.16329108105762,,0,,,0.0,0.0,0.0,0.0,54.27397130481821,3.8173468524609717,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,84.07359240822689,"rgba(239, 83, 80, 1.0)",,84.07359240822689,,0,,,0.0,0.0,0.0,0.0,52.602985162212555,7.078545706686697,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,84.0553843296605,"rgba(239, 83, 80, 1.0)",,84.0553843296605,,0,,,0.0,0.0,0.0,0.0,52.125291284582616,6.543476462939225,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,84.01716149558345,"rgba(239, 83, 80, 1.0)",,84.01716149558345,,0,,,0.0,0.0,0.0,0.0,51.00919563323247,5.32554273527461,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,83.9168668319468,"rgba(239, 83, 80, 1.0)",,83.9168668319468,,0,,,0.0,0.0,0.0,0.0,49.392195840843215,3.6324126692013294,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,83.98822677064099,"rgba(239, 83, 80, 1.0)",,83.98822677064099,,0,,,0.0,0.0,0.0,0.0,52.41873112753595,3.6324126692013294,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,84.01649277005794,"rgba(239, 83, 80, 1.0)",,84.01649277005794,,0,,,0.0,0.0,0.0,0.0,53.77262812563208,-0.5682840980048027,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,84.18145479336324,"rgba(239, 83, 80, 1.0)",,84.18145479336324,,0,,,0.0,0.0,0.0,0.0,57.21545097093875,2.69341364617965,True,False,True,False,True,0.28032647900236185
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,84.12666919042853,"rgba(239, 83, 80, 1.0)",,84.12666919042853,,0,,,0.0,0.0,0.0,0.0,52.53873973641725,7.463486756356346,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,83.68559477080584,"rgba(239, 83, 80, 1.0)",,83.68559477080584,,0,,,0.0,0.0,0.0,0.0,48.09756956836416,3.5271779292262053,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,83.68416991841248,"rgba(239, 83, 80, 1.0)",,83.68416991841248,,0,,,0.0,0.0,0.0,0.0,46.26164480304921,1.9807725641989506,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,83.74983332875004,"rgba(239, 83, 80, 1.0)",5.070679963998642,83.74983332875004,0.05525228830040855,0,,,0.0,0.0,0.0,0.0,47.490976916676864,1.9807725641989506,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,83.8391299496087,"rgba(239, 83, 80, 1.0)",4.9266543642948175,83.8391299496087,-0.05868687515489879,0,,,0.0,0.0,0.0,0.0,47.71308209790479,1.9807725641989506,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,84.12199193828974,"rgba(239, 83, 80, 1.0)",4.734955812840231,84.12199193828974,0.5138396550845201,0,,,0.0,0.0,0.0,0.0,51.3473902230013,1.9807725641989506,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,84.17779432884292,"rgba(239, 83, 80, 1.0)",4.510937345911453,84.17779432884292,0.34409825544660794,0,,,0.0,0.0,0.0,0.0,52.62423065793392,-2.975431481327064,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,84.35266022163458,"rgba(239, 83, 80, 1.0)",4.38372112181806,84.35266022163458,0.803504529709819,0,,,0.0,0.0,0.0,0.0,55.663381090669816,0.0325636219098655,True,False,True,False,True,0.9222631387669118
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,84.44838974355274,"rgba(239, 83, 80, 1.0)",4.229156414934531,84.44838974355274,0.48156418364081455,0,,,0.0,0.0,0.0,0.0,55.70427452345546,0.27466099928800247,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,84.49907330279389,"rgba(239, 83, 80, 1.0)",4.102980693053218,84.49907330279389,0.5876037148524883,0,,,0.0,0.0,0.0,0.0,56.204837584100744,1.0711228193746507,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,84.61565138913735,"rgba(239, 83, 80, 1.0)",3.918143258559402,84.61565138913735,0.6225776981313175,0,,,0.0,0.0,0.0,0.0,56.71223530822071,1.9225045677141424,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,84.77260578271775,"rgba(38, 166, 154, 1.0)",3.80551519164932,84.77260578271775,1.510280192782863,0,,,0.0,0.0,0.0,0.0,60.52552337728546,5.766202834993173,True,False,True,False,True,4.0403258319323285
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,85.04353061814597,"rgba(38, 166, 154, 1.0)",3.611245713545879,85.04353061814597,0.8366834110790136,0,,,0.0,0.0,0.0,0.0,59.335756323918545,5.766202834993173,True,False,True,False,True,1.0422339322216416
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,85.18624984797887,"rgba(38, 166, 154, 1.0)",3.4951300843182054,85.18624984797887,1.5732605137338604,0,,,0.0,0.0,0.0,0.0,60.90627301796222,6.325647457096686,True,False,True,False,True,3.975997306516568
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,85.48436396475516,"rgba(38, 166, 154, 1.0)",3.5706688600468106,85.48436396475516,2.370882422049593,0,,,0.0,0.0,0.0,0.0,64.2018361350899,9.531094541403569,True,False,True,False,True,7.386590738043228
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,85.7335615056224,"rgba(38, 166, 154, 1.0)",3.889148945787808,85.7335615056224,3.148873613503864,0,,,0.0,0.0,0.0,0.0,68.4111112006287,13.448597503130621,True,False,True,False,True,11.242709864620185
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,85.90347184821259,"rgba(38, 166, 154, 1.0)",4.143956853709426,85.90347184821259,2.6970667278504212,0,,,0.0,0.0,0.0,0.0,69.9530717622826,14.848128410079553,True,False,True,False,True,10.136230265446073
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,86.11168340308699,"rgba(38, 166, 154, 1.0)",4.324235189368509,86.11168340308699,2.1803431552690102,0,,,0.0,0.0,0.0,0.0,68.86831778527353,14.848128410079553,True,False,True,False,True,8.270855157128345
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.5371993216834365,86.22538614837545,2.3725239048194497,0,,,0.0,0.0,0.0,0.0,69.07962498865606,14.848128410079553,True,False,True,False,True,9.646610113531239
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.736913849735901,86.22538614837545,2.272495171560849,0,,,0.0,0.0,0.0,0.0,69.22049645757775,14.848128410079553,True,False,True,False,True,9.646610113531239
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,86.46491706193189,"rgba(38, 166, 154, 1.0)",4.940230715515473,86.46491706193189,2.3248069977779857,0,,,0.0,0.0,0.0,0.0,69.98426728858821,15.672164141191615,True,False,True,False,True,10.562441832724712
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,86.58405544385312,"rgba(38, 166, 154, 1.0)",5.029924573611043,86.58405544385312,1.752699156245561,0,,,0.0,0.0,0.0,0.0,66.57193700535554,15.672164141191615,True,False,True,False,False,7.431440013601257
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,86.75116853941176,"rgba(38, 166, 154, 1.0)",5.218786341082946,86.75116853941176,2.3394005162615614,0,,,0.0,0.0,0.0,0.0,67.05204877107975,15.672164141191615,True,False,True,False,False,10.779238747657377
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.538865844813985,87.25130492041694,2.955243101782109,0,,,0.0,0.0,0.0,0.0,69.8476307083926,15.673546331156075,True,False,True,False,True,14.765535055286168
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.846284122075847,87.25130492041694,2.900764780751283,0,,,0.0,0.0,0.0,0.0,71.97342351507336,17.73789329408541,True,False,True,False,True,15.244727955965587
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,89.19053026113691,"rgba(38, 166, 154, 1.0)",5.8892558111368505,89.19053026113691,1.6486751552720877,0,,,0.0,0.0,0.0,0.0,67.17133939181261,21.756982156288032,True,False,True,False,False,9.100328470097026
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,89.34866455227258,"rgba(38, 166, 154, 1.0)",5.958603562447714,89.34866455227258,1.4745628494401992,0,,,0.0,0.0,0.0,0.0,63.2377316631161,18.257381517714137,True,False,True,False,False,8.266895237047915
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,89.59476731220778,"rgba(38, 166, 154, 1.0)",6.09065996808614,89.59476731220778,1.6788382115190181,0,,,0.0,0.0,0.0,0.0,61.900440144256194,17.130797694234772,True,False,True,False,False,9.720879843253652
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,89.65333350251827,"rgba(38, 166, 154, 1.0)",6.164433460740097,89.65333350251827,1.3994256816012458,0,,,0.0,0.0,0.0,0.0,59.398459721754435,14.804653937027595,False,False,True,False,False,8.033676279304409
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,89.74118891231839,"rgba(38, 166, 154, 1.0)",6.253406423053931,89.74118891231839,1.3478751447543518,9,0.310180533450359,2.791624801053231,0.0,0.0,0.0,0.0,57.61239218074005,13.093480847292263,False,False,True,False,False,7.9133259585656575
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,89.82363171848033,"rgba(38, 166, 154, 1.0)",6.324547238005742,89.82363171848033,1.22560050384948,9,0.30980585598756233,2.788252703888061,0.0,0.0,0.0,0.0,55.73502476260616,11.232539073128258,False,True,True,False,False,7.255281880182512
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,90.00606911643771,"rgba(38, 166, 154, 1.0)",6.411462997301481,90.00606911643771,1.3856324036029595,9,0.3087337021971146,2.7786033197740316,0.0,0.0,0.0,0.0,55.86917038833252,11.170711101147099,False,True,True,False,False,8.446481053587178
