date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.81388501148443,-17.50852425114371,False,False,False,True,True,
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89707391774827,-17.50852425114371,False,False,False,True,False,
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54838481850826,-17.50852425114371,False,False,False,True,False,
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.839595943226726,-11.185796594777841,False,False,False,True,False,
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.700403359705703,-12.627549145181227,False,False,False,True,False,
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08444018128299,-19.925490717378572,False,False,False,True,True,
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18291765919108,-12.532709129585868,False,False,False,False,True,
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13838277006643,-9.075810827920819,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,0.8042666666666667,"rgba(38, 166, 154, 1.0)",,0.8042666666666667,,0,,,0.0,0.0,0.0,0.0,50.3904356573979,-8.7994782432976,False,False,False,False,True,
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,0.7883244506778869,"rgba(239, 83, 80, 1.0)",,0.7883244506778869,,0,,,0.0,0.0,0.0,0.0,43.79812481293915,-8.7994782432976,False,False,False,True,False,
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,0.7883244506778869,"rgba(239, 83, 80, 1.0)",,0.7883244506778869,,0,,,0.0,0.0,0.0,0.0,39.40325091663331,-0.8931915136262845,False,False,False,True,False,
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,0.7794607803345418,"rgba(239, 83, 80, 1.0)",,0.7794607803345418,,0,,,0.0,0.0,0.0,0.0,39.085912608149115,-1.414907480039794,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,0.7794607803345418,"rgba(239, 83, 80, 1.0)",,0.7794607803345418,,0,,,0.0,0.0,0.0,0.0,38.87435373582632,-2.1160793626775174,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,37.16718448048519,-4.326266695145932,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,36.0290716435911,-6.012761770686829,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,35.27032975232838,-7.364920768986117,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,34.764501824819895,-8.494542831394583,False,False,False,True,False,
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,34.42728320648091,-9.466906047987074,False,False,False,True,False,
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,34.202470794254914,-10.319962191693989,False,False,False,True,False,
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,34.05259585277092,-11.07602830773942,False,False,False,True,False,
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,0.8243275112848609,"rgba(38, 166, 154, 1.0)",,0.8243275112848609,,0,,,0.0,0.0,0.0,0.0,49.78736916976993,-6.074666616120723,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,0.8330573979230209,"rgba(38, 166, 154, 1.0)",,0.8330573979230209,,0,,,0.0,0.0,0.0,0.0,61.27734712985932,3.8667726136987213,False,False,True,False,True,
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,0.8336474909420123,"rgba(38, 166, 154, 1.0)",,0.8336474909420123,,0,,,0.0,0.0,0.0,0.0,66.7383067074704,8.086994426822343,False,False,True,False,True,
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,0.8336474909420123,"rgba(38, 166, 154, 1.0)",,0.8336474909420123,,0,,,0.0,0.0,0.0,0.0,68.75472217139688,9.453748666310126,False,False,True,False,True,
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,0.8336474909420123,"rgba(38, 166, 154, 1.0)",,0.8336474909420123,,0,,,0.0,0.0,0.0,0.0,70.67741399808469,11.14042706689186,False,False,True,False,True,
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,0.8550612076092847,"rgba(38, 166, 154, 1.0)",,0.8550612076092847,,0,,,0.0,0.0,0.0,0.0,74.33043930883943,14.658580731110959,False,False,True,False,True,
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,0.9011972892851812,"rgba(38, 166, 154, 1.0)",,0.9011972892851812,,0,,,0.0,0.0,0.0,0.0,79.93186137953174,20.00041708406036,False,False,True,False,True,
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,0.9082891008973727,"rgba(38, 166, 154, 1.0)",,0.9082891008973727,,0,,,0.0,0.0,0.0,0.0,84.07809738522408,23.963152401646852,False,False,True,False,True,
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,0.932791111619663,"rgba(38, 166, 154, 1.0)",,0.932791111619663,,0,,,0.0,0.0,0.0,0.0,86.91105818245492,26.79997447810996,False,False,True,False,True,
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,0.9316732594009338,"rgba(38, 166, 154, 1.0)",,0.9316732594009338,,0,,,0.0,0.0,0.0,0.0,81.07007884165722,26.79997447810996,False,False,True,False,False,
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,0.9337343217673887,"rgba(38, 166, 154, 1.0)",,0.9337343217673887,,0,,,0.0,0.0,0.0,0.0,77.23855804923448,26.79997447810996,False,False,True,False,False,
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,0.9317376646683556,"rgba(38, 166, 154, 1.0)",,0.9317376646683556,,0,,,0.0,0.0,0.0,0.0,72.70027498239831,33.1668696799815,True,False,True,False,False,
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,0.9317371076025281,"rgba(239, 83, 80, 1.0)",,0.9317371076025281,,0,,,0.0,0.0,0.0,0.0,67.47509360913044,28.105260335915688,True,False,True,False,False,
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,,,,,,0.9316106154467511,"rgba(239, 83, 80, 1.0)",,0.9316106154467511,,0,,,0.0,0.0,0.0,0.0,64.32482850985187,24.949501176182878,True,False,True,False,False,
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,,,,,,0.9315649876485178,"rgba(239, 83, 80, 1.0)",,0.9315649876485178,,0,,,0.0,0.0,0.0,0.0,63.1877466713343,23.49762441617311,True,False,True,False,False,
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,,,,,,0.9315649876485178,"rgba(239, 83, 80, 1.0)",,0.9315649876485178,,0,,,0.0,0.0,0.0,0.0,62.42969211232259,22.201511453514016,True,False,True,False,False,
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,,,,,,0.9315649876485178,"rgba(239, 83, 80, 1.0)",,0.9315649876485178,,0,,,0.0,0.0,0.0,0.0,60.35035331823635,19.59487638685441,True,False,True,False,False,
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,,,,,,0.9314292197058031,"rgba(239, 83, 80, 1.0)",,0.9314292197058031,,0,,,0.0,0.0,0.0,0.0,60.262732100894,18.808766754054616,True,False,True,False,False,
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,,,,,,,,0.9320601377682488,"rgba(239, 83, 80, 1.0)",,0.9320601377682488,,0,,,0.0,0.0,0.0,0.0,63.89980060601107,18.808766754054616,True,False,True,False,False,
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,,,,,,,,0.9329312603469445,"rgba(239, 83, 80, 1.0)",,0.9329312603469445,,0,,,0.0,0.0,0.0,0.0,67.23970944542648,18.808766754054616,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,,,,,,0.9335151498717087,"rgba(239, 83, 80, 1.0)",,0.9335151498717087,,0,,,0.0,0.0,0.0,0.0,70.03392944579218,12.379195855511583,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,,,,,,0.9528895887051805,"rgba(239, 83, 80, 1.0)",,0.9528895887051805,,0,,,0.0,0.0,0.0,0.0,70.21876365887323,12.981773217316984,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,,,,,,,,0.9530222258951824,"rgba(239, 83, 80, 1.0)",,0.9530222258951824,,0,,,0.0,0.0,0.0,0.0,71.33205217773012,14.540568117134029,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,,,,,,,,0.9575895979063357,"rgba(239, 83, 80, 1.0)",,0.9575895979063357,,0,,,0.0,0.0,0.0,0.0,72.07424452363472,15.765324674686497,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,,,,,,,,0.9577153101568731,"rgba(239, 83, 80, 1.0)",,0.9577153101568731,,0,,,0.0,0.0,0.0,0.0,65.77314606798286,15.765324674686497,True,False,True,False,False,17.116787241228064
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,,,,,,,,0.9579984266052458,"rgba(239, 83, 80, 1.0)",,0.9579984266052458,,0,,,0.0,0.0,0.0,0.0,63.20003956684002,19.624172401788783,False,False,True,False,False,19.08094502596482
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,,,,,,,,0.958268591259435,"rgba(239, 83, 80, 1.0)",,0.958268591259435,,0,,,0.0,0.0,0.0,0.0,61.417311258975026,17.792384270415,False,False,True,False,False,18.984092100841032
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,,,,,,,,0.9584144725094726,"rgba(239, 83, 80, 1.0)",,0.9584144725094726,,0,,,0.0,0.0,0.0,0.0,58.58556936298253,14.957415356518538,False,False,True,False,False,16.691684172953245
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,,,,,,,,0.9584144725094726,"rgba(239, 83, 80, 1.0)",,0.9584144725094726,,0,,,0.0,0.0,0.0,0.0,56.946569461317665,13.225376313820185,False,True,True,False,False,16.934575559918475
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,,,,,,,,0.9593676892013804,"rgba(239, 83, 80, 1.0)",,0.9593676892013804,,0,,,0.0,0.0,0.0,0.0,55.54037524665813,11.649104196265064,False,True,True,False,False,16.545447727671995
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,,,,,,,,0.9593676892013804,"rgba(239, 83, 80, 1.0)",,0.9593676892013804,,0,,,0.0,0.0,0.0,0.0,58.69638613063681,11.649104196265064,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,,,,,,,,0.9738331718252041,"rgba(239, 83, 80, 1.0)",,0.9738331718252041,,0,,,0.0,0.0,0.0,0.0,62.445374714927475,6.266252748779081,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,,,,,,,,0.9839010880403379,"rgba(239, 83, 80, 1.0)",,0.9839010880403379,,0,,,0.0,0.0,0.0,0.0,61.75213559780076,6.266252748779081,False,False,True,False,True,19.07838578842194
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,,,,,,,,0.9839010880403379,"rgba(239, 83, 80, 1.0)",,0.9839010880403379,,0,,,0.0,0.0,0.0,0.0,59.626497823425034,6.266252748779081,False,False,True,False,False,16.961004021561568
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,,,,,,,,0.9839052234475889,"rgba(239, 83, 80, 1.0)",,0.9839052234475889,,0,,,0.0,0.0,0.0,0.0,59.47511568580085,6.266252748779081,False,False,True,False,False,18.263996699872354
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,,,,,,,,0.9843884040824984,"rgba(239, 83, 80, 1.0)",,0.9843884040824984,,0,,,0.0,0.0,0.0,0.0,59.37419426071806,6.266252748779081,False,True,True,False,False,18.263996699872354
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,,,,,,,,0.985123860401758,"rgba(239, 83, 80, 1.0)",,0.985123860401758,,0,,,0.0,0.0,0.0,0.0,59.90568416340659,6.266252748779081,False,True,True,False,False,18.82516851943406
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,,,,,,,,0.9859854102430761,"rgba(239, 83, 80, 1.0)",,0.9859854102430761,,0,,,0.0,0.0,0.0,0.0,60.26001076519895,6.266252748779081,False,True,True,False,False,18.82516851943406
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,,,,,,,,0.9861024287059171,"rgba(239, 83, 80, 1.0)",,0.9861024287059171,,0,,,0.0,0.0,0.0,0.0,60.49622849972719,6.480190279883033,False,True,True,False,False,18.82516851943406
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,,,,,,,,0.986256691258789,"rgba(239, 83, 80, 1.0)",,0.986256691258789,,0,,,0.0,0.0,0.0,0.0,60.653706989412676,7.055155904956379,False,True,True,False,False,18.82516851943406
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,,,,,,,,0.9875179013084421,"rgba(239, 83, 80, 1.0)",,0.9875179013084421,,0,,,0.0,0.0,0.0,0.0,60.758692649203006,7.560776808794159,False,True,True,False,False,18.82516851943406
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,,,,,,,,0.9879686308618685,"rgba(239, 83, 80, 1.0)",,0.9879686308618685,,0,,,0.0,0.0,0.0,0.0,61.78443733553677,8.868270216301262,False,True,True,False,False,19.433194541034826
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,,,,,,,,0.9875317180573019,"rgba(239, 83, 80, 1.0)",,0.9875317180573019,,0,,,0.0,0.0,0.0,0.0,56.21138518866506,9.387891656267378,False,True,True,False,False,14.453722844593965
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,,,,,,,,0.9874744814988594,"rgba(239, 83, 80, 1.0)",,0.9874744814988594,,0,,,0.0,0.0,0.0,0.0,53.300378196742926,6.807542287788124,False,True,True,False,False,14.902834168789113
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,,,,,,,,0.9874744814988594,"rgba(239, 83, 80, 1.0)",0.09942723026876951,0.9874744814988594,0.1762647762968543,0,,,0.0,0.0,0.0,0.0,52.87273426652417,6.4939970659528825,False,True,True,False,False,15.76116313027763
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,,,,,,,,0.9871334335248735,"rgba(239, 83, 80, 1.0)",0.09949444368568691,0.9871334335248735,-0.06968664045981246,0,,,0.0,0.0,0.0,0.0,47.99897708191692,2.0357882611946536,False,True,False,True,False,11.115660455162512
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,,,,,,,,0.9871077886720587,"rgba(239, 83, 80, 1.0)",0.09924600796655399,0.9871077886720587,0.03417982644787585,0,,,0.0,0.0,0.0,0.0,47.01481713755717,1.2545228272031466,False,True,False,True,False,12.471994630765995
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,,,,,,,,0.9869936493001367,"rgba(239, 83, 80, 1.0)",0.09898245948897455,0.9869936493001367,0.08391740054497761,0,,,0.0,0.0,0.0,0.0,47.35787297326662,1.2545228272031466,False,True,False,True,False,13.096968914253189
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,,,,,,,,0.9869936493001367,"rgba(239, 83, 80, 1.0)",0.09799295335945392,0.9869936493001367,-0.5050735548155795,0,,,0.0,0.0,0.0,0.0,40.78142682954157,-4.49949934583254,False,True,False,True,False,3.4608706378352423
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,,,,,,,,0.9866250891199881,"rgba(239, 83, 80, 1.0)",0.09727611069379631,0.9866250891199881,-0.5008947086028551,0,,,0.0,0.0,0.0,0.0,36.476675029903234,-8.252268011382235,False,True,False,True,False,3.516085330524408
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,,,,,,,,0.9863838780629993,"rgba(239, 83, 80, 1.0)",0.09650740670823951,0.9863838780629993,-0.5324345541512957,0,,,0.0,0.0,0.0,0.0,33.36356037845152,-10.911644270220627,False,True,False,True,False,3.07031733511133
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,,,,,,,,0.9844869236754084,"rgba(239, 83, 80, 1.0)",0.09577411794670035,0.9844869236754084,-0.5187928089618101,0,,,0.0,0.0,0.0,0.0,31.26980704340906,-12.734621514539427,False,True,False,True,False,3.039137872112036
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,,,,,,,,0.9842046648238755,"rgba(239, 83, 80, 1.0)",0.09496834750077013,0.9842046648238755,-0.7318718989325562,0,,,0.0,0.0,0.0,0.0,28.190244049788802,-15.572754368416575,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.09407211916186223,0.9794967426916463,-0.8408096192193888,0,,,0.0,0.0,0.0,0.0,25.183331062788987,-18.373940830552606,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.09318905563471547,0.9794967426916463,-0.8487771675859827,0,,,0.0,0.0,0.0,0.0,23.178722404789113,-20.304132771106005,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.09206130110073593,0.9794967426916463,-0.859174721038285,0,,,0.0,0.0,0.0,0.0,21.842316632789192,-21.719957059704388,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.0907870557110687,0.9794967426916463,-0.8712337025596804,0,,,0.0,0.0,0.0,0.0,20.951379451455914,-22.83013742582761,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,,,,,,,,0.977767501678857,"rgba(239, 83, 80, 1.0)",0.08946919300685184,0.977767501678857,-0.9809801422053223,0,,,0.0,0.0,0.0,0.0,19.517618636812458,-24.509577122180943,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,0.977767501678857,"rgba(239, 83, 80, 1.0)",0.08809554913034248,0.977767501678857,-0.9962762312656661,0,,,0.0,0.0,0.0,0.0,18.56177809371682,-25.7659802649016,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,,,,,,,,0.9674237383291266,"rgba(239, 83, 80, 1.0)",0.08674838509803585,0.9674237383291266,-1.031993140021619,0,,,0.0,0.0,0.0,0.0,17.024623713752234,-27.568668936285007,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,,,,,,,,0.9682573328012272,"rgba(239, 83, 80, 1.0)",0.08558623369560207,0.9682573328012272,-0.47270841412555514,0,,,0.0,0.0,0.0,0.0,28.313994801009123,-27.835439417172772,False,True,False,True,True,2.2645157843404604
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,,,,,,,,0.9682573328012272,"rgba(239, 83, 80, 1.0)",0.08454269409194587,0.9682573328012272,-0.47854321696002655,0,,,0.0,0.0,0.0,0.0,35.84024219251371,-21.291184591751612,False,True,False,True,True,2.2645157843404604
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,,,,,,,,0.9683139166431681,"rgba(239, 83, 80, 1.0)",0.08341171363286566,0.9683139166431681,-0.2914928321720521,0,,,0.0,0.0,0.0,0.0,43.31225438183853,-14.909591792282065,False,True,False,True,True,4.555845020543302
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,0.9683139166431681,"rgba(239, 83, 80, 1.0)",0.08209340180440715,0.9683139166431681,-0.29617382284994914,0,,,0.0,0.0,0.0,0.0,48.29359584138841,-10.795379041229715,False,False,False,False,True,4.555845020543291
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,0.9683139166431681,"rgba(239, 83, 80, 1.0)",0.0799673622162182,0.9683139166431681,-0.30404800120113334,0,,,0.0,0.0,0.0,0.0,51.61449014775499,-7.997977543633489,True,False,True,False,True,4.555845020543291
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,0.9707450275841778,"rgba(38, 166, 154, 1.0)",0.07782396972053718,0.9707450275841778,0.004561222167114521,0,,,0.0,0.0,0.0,0.0,57.4902173433918,-2.6603597575178526,True,False,True,False,True,8.290943115239095
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,,,,,,,,0.9707450275841778,"rgba(38, 166, 154, 1.0)",0.0759110081632459,0.9707450275841778,0.2799985526488276,0,,,0.0,0.0,0.0,0.0,63.31318952873305,2.64194827123211,True,False,True,False,True,10.962960111478331
