date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,9.231542355226486,8.249207313668226,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.3457409392879418,7.960890506174758,0.1628169935449662,2,0.7852995373583039,1.5705990747166079,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,9.229130847992975,8.24887062708744,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.333400269716185,7.963677124116346,0.13598533013814976,2,0.7867225445573713,1.5734450891147427,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,9.227652793479713,8.248481790746625,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.3255743273378573,7.963693123415075,0.07642489334293215,2,0.7889129370400834,1.5778258740801667,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,9.226299051779028,8.248175211364893,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.3152839004331551,7.964249211836578,0.08800441343903193,2,0.7901129864993497,1.5802259729986994,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,9.224922966235425,8.247780642423507,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.304956531670486,7.96424988193264,0.06954263675832123,2,0.7912198511374193,1.5824397022748387,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,9.223789022021176,8.24750283002664,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.285965483683423,7.964649255154667,0.10136410852332284,2,0.792846030548614,1.585692061097228,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,9.222135495054655,8.24710193520882,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.2705850145815483,7.965287064971065,0.09815394766796268,2,0.7937512008294161,1.5875024016588322,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,9.220244807625448,8.246532340803185,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.253448587043072,7.9491523573448735,0.06848916145627017,2,0.7951979777169096,1.5903959554338192,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,9.218787228929378,8.246863670915642,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.233351315914643,7.963862593287722,0.2563238897408827,2,0.7977823853986598,1.5955647707973195,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,9.217361598783214,8.247031379215716,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641304695,7.967535291835858,0.2901644162655232,2,0.8004255802917026,1.6008511605834053,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,9.214962379860761,8.247435641955652,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.197337914325356,7.974721894136461,0.3384826463896748,2,0.8031279107435823,1.6062558214871645,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,9.213953040505269,8.247718151451478,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434217,7.978568483837401,0.3151365028730287,2,0.8057436272936435,1.611487254587287,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,9.211684928879299,8.24794426058021,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.1574297285695094,7.981958154684136,0.27046293834422097,2,0.8084056440021142,1.6168112880042285,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,9.208056505572678,8.249494716287233,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433477,8.003413901522254,0.4550743490043461,2,0.8112887342890539,1.6225774685781078,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,9.206528110733723,8.249929155682336,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618535991,8.006111523801833,0.30495619498849613,2,0.8142061717963232,1.6284123435926463,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,9.205678802809429,8.250153304016152,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.086512177433655,8.007521249921938,0.3198111878495539,2,0.817241215400986,1.634482430801972,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,9.204941869347612,8.25033043875603,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005326,8.008609633921024,0.368882323825886,2,0.8204108106919671,1.6408216213839342,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,9.204432537519494,8.250470588929648,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.0342277094309866,8.009536444486764,0.3436995086012589,2,0.8236772064137519,1.6473544128275037,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,9.202942770098806,8.250671655907583,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954427802,8.010504032577213,0.28236871575260936,2,0.826005275133857,1.652010550267714,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,9.200471650741497,8.251216173759188,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.9772627566296616,8.014062254822596,0.3488700893025073,2,0.8288178774191224,1.6576357548382448,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,9.19929134652758,8.251285146161779,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692178,8.014403006450156,0.18535502753412153,2,0.831326272170183,1.662652544340366,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,9.197643780910589,8.251097262596204,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370318,8.013106112620825,0.16121569129363858,2,0.83444220548371,1.66888441096742,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,9.196748342719253,8.250919851040306,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025526798,8.012025943563163,0.11276675380663127,2,0.8380516498503355,1.676103299700671,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,9.195124044846798,8.25050267674963,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504268753,8.009683251259224,0.1269460365494444,2,0.8422727971272539,1.6845455942545078,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,9.193998696319312,8.250204726000947,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787078,8.008177434190628,0.06514873885897064,2,0.8480321627808657,1.6960643255617314,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,9.191154518449839,8.249199408907632,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908322,8.003357940775945,-0.05708772470177119,2,0.8549222143076978,1.7098444286153955,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,9.188965649093808,8.247639509411915,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855269,7.960033519628757,-0.553892929882387,2,0.8614473440442879,1.7228946880885758,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,9.184619997706374,8.245118406438344,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648797575,7.9562441399837045,-0.18493915546173342,2,0.8663260997441744,1.7326521994883488,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,9.183718252678474,8.244604415401323,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982988372,7.954727401611001,-0.3402486781430383,2,0.8725806754627042,1.7451613509254085,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,9.182523556020323,8.243947131021494,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538094,7.952978107404206,-0.2741990923519704,2,0.8791351187501659,1.7582702375003318,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,9.181594609089847,8.243474384808584,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925313762,7.952060334792345,-0.1869205733370285,2,0.8918817063376245,1.783763412675249,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,9.179498998747274,8.242457611737962,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138357,7.95030857921264,-0.16249979036669976,2,0.9024454279787814,1.8048908559575627,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,9.178750280408574,8.24205702889727,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754880424,7.949203737711201,-0.23000295154094402,2,0.9144638173675581,1.8289276347351162,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,9.177611865848005,8.241549112240566,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.5875814913770824,7.948590766288372,-0.04865838476526066,2,0.9291873031626932,1.8583746063253863,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,9.17654926700604,8.241160654900186,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654254,7.94879636104582,0.07212808351481963,2,0.9434539889101852,1.8869079778203703,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,9.175823445143543,8.240914021869646,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527219,7.949046388677658,0.08531939320858595,2,0.9572931988385665,1.914586397677133,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,9.17481880223485,8.240613243166171,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909866862,7.949673964851771,0.17735368512826724,2,0.9726597931620552,1.9453195863241104,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,9.17140688431531,8.239826857561381,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.4803583497182624,7.952997216925716,0.28520953815966293,2,0.9905697538412839,1.9811395076825677,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,9.170444909162914,8.23958713829388,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.45080430623767465,7.953597309720587,0.36912400342440516,2,1.0108247023982273,2.0216494047964546,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,9.169696171464873,8.239503496173562,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.412611961327516,7.954800943425584,0.6063785833290881,2,1.0326997407534502,2.0653994815069003,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,9.16906900721788,8.239436713799117,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420885927,7.957730624275433,0.5975172077391392,2,1.0564042408332988,2.1128084816665975,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,9.16822134629146,8.239333580666564,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.34050694850750324,7.9586155075805625,0.5620575241072375,2,1.0822062705325397,2.1644125410650794,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,9.167428494423616,8.239178234595764,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136631954,7.958302216928173,0.46243912809905324,2,1.110597025187808,2.221194050375616,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,9.165347808153882,8.23866149917407,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989294496,7.957327055860462,0.2903966816173022,2,1.1401522813049945,2.280304562609989,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,9.164718023609177,8.238439831043207,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.26065618858672557,7.956379134909388,-0.024473368324669977,4,0.639058670144784,2.556234680579136,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,9.162759224680599,8.237835878343311,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.2449852909721376,7.95527035253522,0.3662654484631274,4,0.6590109597647346,2.6360438390589382,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,9.161069481952802,8.237366246647978,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003437989152,7.955215731784804,0.4990185682070768,5,0.5703636971511312,2.851818485755656,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,9.159757577554828,8.237155636489097,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253977403,7.956755789149203,0.915046276738874,5,0.597096168796026,2.98548084398013,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,9.157962251039788,8.236643521449098,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530693477,7.956576015098067,0.18028605147842178,5,0.6243087423999428,3.1215437119997143,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,9.155598236911368,8.235778927856447,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868322965,7.954828780885686,0.16686812871373716,5,0.6498073482557624,3.249036741278812,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,9.155011780173403,8.235451741064205,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.2118463874882042,7.953496385125075,-1.0077886512790442,5,0.6785948992781395,3.3929744963906976,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,9.150986439412778,8.23309567565536,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.2091683877031252,7.944432873132027,-0.8817435328410845,6,0.6485909706425134,3.89154582385508,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,9.148838627708464,8.23187896445766,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.2091683877031252,7.940475778206823,-1.030154606883761,6,0.6826196125651766,4.095717675391059,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,9.147580198186226,8.231065182396593,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778525986,7.937536413597657,-1.7521474288078402,6,0.7317631705478532,4.39057902328712,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,9.145999132187143,8.229916687412222,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748320352,7.933068488402772,-2.175731768881581,5,0.25574252017949367,1.2787126008974683,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,9.137075643947314,8.223113887158627,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247512126,7.908637425409337,-2.2256384222439656,5,0.25731648583427313,1.2865824291713657,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,9.131107364268747,8.218272450480816,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.24474178339721822,7.892599514578443,-2.3600363883963076,5,0.26037861107921423,1.301893055396071,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,9.119484778936569,8.209354945864948,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.25505867546084027,7.868422247984992,-1.895337404664024,5,0.26491202890203425,1.3245601445101713,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,9.117904953548253,8.208150985130546,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732693258,7.8654665483147905,-1.870771029834528,5,0.27193080513282986,1.3596540256641494,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,9.114267192737488,8.205410667717317,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121583255,7.859061954511985,-1.6088222860430001,5,0.2788288906790428,1.394144453395214,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,9.110849856572367,8.202811926706737,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.2817424547538424,7.853134096300562,-1.7503009858113558,5,0.2933653479841788,1.466826739920894,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,9.101769293486624,8.195590649436644,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.2930939338402692,7.836549915317543,-1.915938374977004,5,0.30661015237381617,1.533050761869081,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,9.09816105611367,8.19256344643365,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.3059320715981612,7.787073065614169,-1.9843394072510105,5,0.3193832794272592,1.596916397136296,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,9.09445844453612,8.189603266753466,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.31479147967438004,7.783297947570924,-1.5035284565532185,6,0.2951640340034672,1.7709842040208033,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,9.091613088184907,8.18733749931431,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.32260256417816074,7.779443070164001,-1.5171704273674065,7,0.283178452068401,1.982249164478807,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,9.088946983220293,8.185325408979685,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.32800395515070313,7.777217263311589,-1.1805262016846112,8,0.2776971690182457,2.2215773521459656,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,9.086395505158478,8.183434843062885,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.3330931747469061,7.7751225832273905,-1.1111683195208673,8,0.2913445644396162,2.3307565155169296,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.33770886763481517,7.770728808756951,-1.0829706999356483,8,0.3061024827965828,2.4488198623726625,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3431859212970228,7.770728808756951,-1.0656870986278533,8,0.31356534175105666,2.5085227340084533,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3484662921383738,7.770728808756951,-1.0495385551143133,8,0.3215195229299338,2.5721561834394704,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.353390884315126,7.770728808756951,-1.0349129674517101,8,0.3245398555414978,2.5963188443319822,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35787047835661,7.770728808756951,-1.021958588024437,8,0.32665732725636487,2.613258618050919,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36115191083893244,7.770728808756951,-1.0126730546915472,8,0.32771471029719623,2.62171768237757,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36267006572983945,7.770728808756951,-1.008433955035567,8,0.32469806164270776,2.597584493141662,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,9.07976790011276,8.178731826675813,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.36409474313960016,7.770774301637767,-0.5514342226050378,8,0.3234472440494119,2.587577952395295,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,9.076577645742155,8.17675182101234,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.3638362541305212,7.751028782933966,-0.442585864123919,8,0.32225244833411076,2.578019586672886,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,9.074158354238365,8.175227631639647,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.3637963988548116,7.75028489968072,-0.44058957203886046,8,0.3218902044404707,2.5751216355237654,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,9.07284936516123,8.17439310231289,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.3645507169450288,7.749705404610035,-0.4929503530153053,8,0.32081851952650514,2.566548156212041,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,9.071628449507314,8.173564216326653,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.366269703218004,7.748284897241089,-0.7597813709299736,8,0.3188380149443075,2.55070411955446,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,9.067520205678461,8.170761061298156,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.3676802126014506,7.744096713382703,-0.6774819662452516,8,0.3171419141940709,2.537135313552567,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,9.06204604259214,8.166673977054813,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.37109641543601396,7.735114721914998,-1.0916697253435201,8,0.31301817521056086,2.504145401684487,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,9.056819144361791,8.162714421434956,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.3739879797652835,7.695421586153375,-0.9369862271330262,8,0.3096980351929354,2.477584281543483,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,9.055110717620748,8.161434105763567,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.3771737836368961,7.693387771565097,-0.9369361999594914,7,0.3142719466352078,2.1999036264464547,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,9.053160562756602,8.160016244932603,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.37597850714867576,7.691990912758302,-0.763317336766847,7,0.3116381265056552,2.1814668855395865,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,9.05169892426382,8.158981367529673,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.37340049267219355,7.69135363524516,-0.7133189175489134,6,0.32012750464814355,1.9207650278888613,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,9.049362939804901,8.157313235897252,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.36928239395670537,7.689805996456309,-0.7441621939022834,6,0.31898224157200006,1.9138934494320003,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,9.048179207352524,8.156497605392369,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.3647888072210861,7.689448806179347,-0.6289908068376829,6,0.3177285132789019,1.9063710796734115,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,9.046947155099033,8.155620660430555,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.36222116333958165,7.688561130168284,-0.8932695350684023,5,0.240514027242841,1.202570136214205,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,9.044677203454889,8.153977608646503,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.3531275067676613,7.686475776077164,-0.8395714590204079,5,0.2387268363969425,1.1936341819847125,0.0,0.0,0.0,0.0
