<<<<<<< HEAD:data/indicators/ind_conf_4/SWP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-13 16:00:00+00:00,25.14,25.14,24.715,24.845,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.5394038835135946,25.246623931623933,-0.7445699667711275,2,1.1068146407114212,2.2136292814228424,0.0,-1.0,24.715,208.0
2025-01-13 20:00:00+00:00,24.845,24.845,24.845,24.845,0.0,25.27991452991453,,,25.266598290598296,"rgba(239, 83, 80, 1.0)",0.555141058285723,25.246623931623933,-0.7234628489994056,2,1.0970172326352245,2.194034465270449,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,24.845,25.095,24.845,25.05,100.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.5650538123141977,25.167519841269844,-0.2079799104239934,2,1.096249789038374,2.192499578076748,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.5741026134854365,25.167519841269844,-0.20470180505949573,2,1.0954841287643182,2.1909682575286364,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.582630080592144,25.167519841269844,-0.20170575667909896,1,0.8992213790228671,0.8992213790228671,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.5906587938994966,25.167519841269844,-0.19896400846584092,1,0.8864457005023411,0.8864457005023411,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.5982088354503032,25.167519841269844,-0.19645286780389906,1,0.8743844739456118,0.8743844739456118,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6052981173032077,25.167519841269844,-0.19415200198115673,1,0.8629803524273899,0.8629803524273899,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6119426532043732,25.167519841269844,-0.19204387969111575,1,0.8521823307016282,0.8521823307016282,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.618156784975145,25.167519841269844,-0.19011332420231883,1,0.8419448757775104,0.8419448757775104,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6239533723050205,25.167519841269844,-0.18834715298628613,1,0.8322271988968597,0.8322271988968597,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6293439527085386,25.167519841269844,-0.1867338849671422,1,0.8232718850666012,0.8232718850666012,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6343388769504886,25.167519841269844,-0.1852635011664522,1,0.8148484325066675,0.8148484325066675,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6389474241366084,25.167519841269844,-0.18392724789311743,1,0.8069200175638999,0.8069200175638999,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6431778998152898,25.167519841269844,-0.18271747412899697,1,0.7994536328458219,0.7994536328458219,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.647037719774363,25.167519841269844,-0.18162749663315567,1,0.7924196117274469,0.7924196117274469,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6505334816985264,25.167519841269844,-0.18065148770360212,1,0.7857912241863599,0.7857912241863599,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6536710264428177,25.167519841269844,-0.17978438161680294,1,0.7795443317253895,0.7795443317253895,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6544812470214092,25.167519841269844,-0.17956181602556834,1,0.7736570915076709,0.7736570915076709,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6548327411781691,25.167519841269844,-0.17946543274302718,1,0.7681097016898506,0.7681097016898506,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6547262477245398,25.167519841269844,-0.1794946234067684,1,0.7628841814129496,0.7628841814129496,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6523354923615535,25.167519841269844,-0.180152456283504,1,0.7579641800848955,0.7579641800848955,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",0.6493845527091732,25.167519841269844,-0.18097110684194867,1,0.7529741889693576,0.7529741889693576,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,25.05,26.265,25.05,26.265,33.0,25.26235818992989,,,25.608368058609074,"rgba(38, 166, 154, 1.0)",0.6464603413767689,25.86,0.6264885470583875,1,0.7505948946725294,0.7505948946725294,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.26235818992989,,,25.608368058609074,"rgba(38, 166, 154, 1.0)",0.6435121956466261,25.86,0.6293587017306508,2,0.9094401145137173,1.8188802290274346,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.26235818992989,,,25.608368058609074,"rgba(38, 166, 154, 1.0)",0.6405397850377538,25.86,0.6322792267714178,2,0.9067288689732464,1.813457737946493,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,26.265,26.48,26.265,26.48,100.0,25.44630283574104,,,25.964266275981593,"rgba(38, 166, 154, 1.0)",0.640891109639079,26.272280701754386,0.32411012591919414,2,0.9019403216780958,1.8038806433561916,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,25.574522821576764,,,26.052458779041835,"rgba(38, 166, 154, 1.0)",0.638662432512433,26.31565092989986,0.00680965386210599,2,0.8995489985637117,1.7990979971274235,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,26.32,26.57,26.32,26.37,204.0,25.760582524271847,,26.42,26.194445947780896,"rgba(38, 166, 154, 1.0)",0.6371749515783827,26.367840389016024,0.0033893532359162786,2,0.8972214806029822,1.7944429612059645,0.0,1.0,26.57,301.0
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,25.760582524271847,,26.42,26.194445947780896,"rgba(38, 166, 154, 1.0)",0.6356816941018607,26.367840389016024,0.0033973150462170403,2,0.8949221942843453,1.7898443885686905,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,26.37,26.37,26.21,26.21,19.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",0.6319309390366221,26.36305964691016,-0.24220945273465705,2,0.8944717427317448,1.7889434854634896,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",0.6281398607672338,26.36305964691016,-0.2436712848046378,2,0.8940225504524268,1.7880451009048537,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",0.6243077247120449,26.36305964691016,-0.24516699193615657,2,0.8935746131232933,1.7871492262465867,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",0.6204337700859441,26.36305964691016,-0.2466978012640349,2,0.8931279264437155,1.786255852887431,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",0.6165172085744757,26.36305964691016,-0.24826500344421198,2,0.8926824861353866,1.7853649722707732,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",0.612557222919905,26.36305964691016,-0.24986995693326677,2,0.8922382879421786,1.7844765758843573,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",0.6085529654119735,26.36305964691016,-0.2515140926255138,2,0.8917953276299981,1.7835906552599963,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",0.6093253025472675,26.386559096699678,0.18617461448931427,2,0.8876943898423912,1.7753887796847825,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",0.6102942208771363,26.386559096699678,0.20226457842401044,2,0.8835192370446696,1.7670384740893392,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",0.6112608664447952,26.386559096699678,0.2019447180027714,2,0.8794294859735083,1.7588589719470167,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",0.6094916135821902,26.386559096699678,-0.043575819761622954,2,0.8774585741104122,1.7549171482208243,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6089359572237418,26.39309315838704,0.06060874082921014,2,0.8746272611029882,1.7492545222059763,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.608379526815822,26.39309315838704,0.06066417423039577,2,0.8718388579755418,1.7436777159510837,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6078223202326216,26.39309315838704,0.06071978666205615,2,0.8707451711106104,1.741490342221221,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6072643353375593,26.39309315838704,0.06077557904408366,2,0.8696573189035431,1.7393146378070863,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.606705569983203,26.39309315838704,0.060831552303010086,2,0.8685752563627445,1.737150512725489,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6061460220111937,26.39309315838704,0.06088770737206818,2,0.8689736325620518,1.7379472651241037,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6055856892521665,26.39309315838704,0.06094404519125404,2,0.8693727493390663,1.7387454986781326,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6050245695256716,26.39309315838704,0.06100056670739018,2,0.8697726087487567,1.7395452174975135,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.604462660640095,26.39309315838704,0.06105727287418929,2,0.8701732128541908,1.7403464257083816,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6038999603925774,26.39309315838704,0.061114164652318774,2,0.8705745637265752,1.7411491274531503,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6113466379327741,26.39309315838704,0.0603697465937797,2,0.8709766634452973,1.7419533268905947,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6185078455080014,26.39309315838704,0.05967077359002281,2,0.8713795140979669,1.7427590281959338,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6253933897091389,26.39309315838704,0.0590138019049507,2,0.8717831177804569,1.7435662355609138,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",0.6320122803573659,26.39309315838704,0.05839576660138962,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6388704629801443,26.432138342696625,0.04361080832162652,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6433260490648587,26.432138342696625,0.04330876597314174,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6473231436093166,26.432138342696625,0.04304134276433565,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.650870193670754,26.432138342696625,0.042806780175694795,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6539745221915544,26.432138342696625,0.042603582185446305,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6566424082042285,26.432138342696625,0.04243048721079609,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6588791533648148,26.432138342696625,0.04228644533840509,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6606891365348243,26.432138342696625,0.04217060000336074,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6620758577696654,26.432138342696625,0.042082273468229785,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6630419727722029,26.432138342696625,0.04202095560690562,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.663589318617909,26.432138342696625,0.041986295622426145,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6637189313405313,26.432138342696625,0.041978096431727376,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6634310557742704,26.432138342696625,0.04199631153965104,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6625902964131745,26.432138342696625,0.04204960056644422,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6602944129035997,26.432138342696625,0.04219580956448825,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6575132170767586,26.432138342696625,0.04237429237886069,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.654240519730822,26.432138342696625,0.04258626065355773,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.650468902248825,26.432138342696625,0.042833188807414956,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.646189628542609,26.432138342696625,0.043116843837642464,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6413925376767231,26.432138342696625,0.04343932251581448,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.629710343822552,26.432138342696625,0.04424519555172987,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6170461457184103,26.432138342696625,0.0451532798587329,1,1.0220130452068867,1.0220130452068867,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6156027003552571,25.566666666666666,-0.7255761977796708,1,1.0164283359791282,1.0164283359791282,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6141544249271981,25.566666666666666,-0.7272872237623516,2,0.8493543612965918,1.6987087225931836,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6127012851829713,25.566666666666666,-0.72901212624889,2,0.8449080112324394,1.6898160224648788,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6112432464300167,25.566666666666666,-0.7307510868634289,2,0.8405780966639986,1.6811561933279973,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6200886452177041,25.566666666666666,-1.3976496317915852,2,0.8320499287915439,1.6640998575830879,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,25.907630984643177,,26.227467906153166,25.302820512820507,"rgba(239, 83, 80, 1.0)",0.6311065642944108,25.293397435897433,-1.0670106666538997,2,0.8221440937079452,1.6442881874158903,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,25.907630984643177,,26.227467906153166,25.302820512820507,"rgba(239, 83, 80, 1.0)",0.6418835037858756,25.293397435897433,-1.0490960305502237,2,0.8126479556409657,1.6252959112819314,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",0.6533017872509036,24.992198996655517,-0.6156404352542374,2,0.802927027884739,1.605854055769478,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",0.6644665271973942,24.992198996655517,-0.6052960987394261,2,0.793612643688951,1.587225287377902,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",0.6753902975717475,24.992198996655517,-0.595506032736266,2,0.7846787134249291,1.5693574268498582,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,24.59,24.89,24.59,24.89,181.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6786578036200674,24.90486150554291,-0.021898378628576624,2,0.7809240984893366,1.5618481969786733,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6819028886502455,24.90486150554291,-0.021794167161144032,2,0.7772398407096948,1.5544796814193895,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6851258712524722,24.90486150554291,-0.02169164261122158,2,0.7736239763048482,1.5472479526096965,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6883270619001869,24.90486150554291,-0.021590761667693196,2,0.7700746182310212,1.5401492364620424,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6915067632377887,24.90486150554291,-0.021491482560959427,2,0.7665899523843164,1.5331799047686328,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6946652703553254,24.90486150554291,-0.021393764993186844,2,0.7631682340303532,1.5263364680607063,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6978028710508767,24.90486150554291,-0.021297570072374903,2,0.7598854282088487,1.5197708564176975,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.7009198460812979,24.90486150554291,-0.02120286024999596,2,0.7572341424537012,1.5144682849074025,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.7286844742843521,24.90486150554291,-1.2074656955015168,2,0.7392894508476582,1.4785789016953164,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.7551787152005089,24.90486150554291,-1.165103687157415,2,0.7227186015511358,1.4454372031022715,0.0,0.0,0.0,0.0
