date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,11.094371402787349,"rgba(38, 166, 154, 1.0)",0.5007352701885432,11.094371402787349,-0.2184216077812287,5,0.22562052678460054,1.1281026339230027,0.0,0.0,0.0,0.0,48.92146690332251,5.460551482268734,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,11.092909580359205,"rgba(38, 166, 154, 1.0)",0.5014792801985452,11.092909580359205,-0.22515303187501856,6,0.22454715454415097,1.3472829272649058,0.0,0.0,0.0,0.0,44.58110277965451,1.4346318556935884,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,11.09033478685161,"rgba(38, 166, 154, 1.0)",0.5023393472741333,11.09033478685161,-0.27936252179550675,6,0.22755738929150757,1.3653443357490453,0.0,0.0,0.0,0.0,41.100733282119165,-1.7705973769903522,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,11.087869131244325,"rgba(239, 83, 80, 1.0)",0.49448948102748264,11.087869131244325,-0.3698139965775376,6,0.2289635760113069,1.3737814560678414,0.0,0.0,0.0,0.0,37.91079277244772,-4.750600839825374,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,11.086233671678064,"rgba(239, 83, 80, 1.0)",0.486669801298044,11.086233671678064,-0.4134911826074574,6,0.229189915755899,1.375139494535394,0.0,0.0,0.0,0.0,35.397332507368155,-7.171899623930749,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,11.080363237692161,"rgba(239, 83, 80, 1.0)",0.4784961615066087,11.080363237692161,-0.3560388805539209,6,0.2296584246977814,1.3779505481866883,0.0,0.0,0.0,0.0,34.86385544311632,-7.890276348681958,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,11.080244070764689,"rgba(239, 83, 80, 1.0)",0.4633948173606805,11.080244070764689,-0.0005267015416331585,6,0.2301443201179089,1.3808659207074534,0.0,0.0,0.0,0.0,40.543672264878325,-7.890276348681958,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,11.078893711383854,"rgba(239, 83, 80, 1.0)",0.4472555752022898,11.078893711383854,-0.5564910203104375,6,0.2323318021922323,1.3939908131533938,0.0,0.0,0.0,0.0,38.9405526850592,-7.890276348681958,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,11.075775863981454,"rgba(239, 83, 80, 1.0)",0.43822294708439535,11.075775863981454,-0.4467494577451903,6,0.234368010123162,1.406208060738972,0.0,0.0,0.0,0.0,39.274965995305294,-7.890276348681958,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,11.074618840828322,"rgba(239, 83, 80, 1.0)",0.4293020209889613,11.074618840828322,-0.3135760705673074,6,0.2357311790460388,1.4143870742762328,0.0,0.0,0.0,0.0,41.12428238315944,-7.890276348681958,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,11.074176779509315,"rgba(239, 83, 80, 1.0)",0.42541726204613295,11.074176779509315,0.03719458964730167,6,0.23872372645807935,1.432342358748476,0.0,0.0,0.0,0.0,45.77806110711909,-11.045260623861935,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,11.07190297920105,"rgba(239, 83, 80, 1.0)",0.418600467452358,11.07190297920105,-0.17176994483226193,6,0.24185333850092527,1.4511200310055516,0.0,0.0,0.0,0.0,46.83243813912402,-9.832333378522826,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,11.057385204229135,"rgba(239, 83, 80, 1.0)",0.4100043946149661,11.057385204229135,-0.9204418518087754,7,0.23228165215467503,1.6259715650827251,0.0,0.0,0.0,0.0,42.50224872601939,-9.832333378522826,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,11.051809343147173,"rgba(239, 83, 80, 1.0)",0.40652116729567805,11.051809343147173,-0.9392114700621953,7,0.23791492470514528,1.665404472936017,0.0,0.0,0.0,0.0,39.494414538165444,-3.7026918755950433,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,11.048766119597017,"rgba(239, 83, 80, 1.0)",0.39789165078667704,11.048766119597017,-0.926800345943236,7,0.24417253260045563,1.7092077282031894,0.0,0.0,0.0,0.0,37.75366446976519,-5.494656360910803,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,11.04091745086193,"rgba(239, 83, 80, 1.0)",0.3939549066434503,11.04091745086193,-0.9288307993917261,7,0.24994540806763926,1.7496178564734748,0.0,0.0,0.0,0.0,36.5170300950434,-6.910471691759298,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,11.038081793613808,"rgba(239, 83, 80, 1.0)",0.388531747633189,11.038081793613808,-0.8315454157399456,7,0.2506070645176499,1.7542494516235494,0.0,0.0,0.0,0.0,36.936663156512985,-6.910471691759298,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,11.032393811892845,"rgba(239, 83, 80, 1.0)",0.382819765650827,11.032393811892845,-0.5548141212921882,7,0.25052200974621636,1.7536540682235144,0.0,0.0,0.0,0.0,40.186132990303236,-6.910471691759298,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,10.98946403682447,"rgba(239, 83, 80, 1.0)",0.3785964834718864,10.98946403682447,-1.5305584233391323,7,0.2502206672730044,1.7515446709110307,0.0,0.0,0.0,0.0,36.3438867677369,-7.507390911435138,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,10.98585451201294,"rgba(239, 83, 80, 1.0)",0.37526377509810616,10.98585451201294,-0.8017147723205807,7,0.2502180058234932,1.7515260407644524,0.0,0.0,0.0,0.0,39.14759683704746,-7.507390911435138,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,10.984182058620553,"rgba(239, 83, 80, 1.0)",0.37479844433222365,10.984182058620553,-0.95833391000463,7,0.2503627359413,1.7525391515891,0.0,0.0,0.0,0.0,40.23393069277736,-7.507390911435138,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,10.982689614884539,"rgba(239, 83, 80, 1.0)",0.36411868177064943,10.982689614884539,-1.0647342042415042,7,0.2504280600633283,1.752996420443298,0.0,0.0,0.0,0.0,40.55289169267152,-7.507390911435138,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,10.982370882164657,"rgba(239, 83, 80, 1.0)",0.34754231060065005,10.982370882164657,-0.5535178776713189,7,0.25114219186830467,1.7579953430781328,0.0,0.0,0.0,0.0,44.16299196315602,-11.63221017351104,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,10.981693972892295,"rgba(239, 83, 80, 1.0)",0.3310633699987601,10.981693972892295,-0.7300535027272863,7,0.25379134769810696,1.7765394338867488,0.0,0.0,0.0,0.0,45.7542117163307,-9.937126904710624,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,10.978252295004706,"rgba(239, 83, 80, 1.0)",0.3074275714891113,10.978252295004706,-0.9701546727251505,7,0.25514566960421975,1.7860196872295382,0.0,0.0,0.0,0.0,45.82982814488328,-9.574945924171175,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,10.978398844852453,"rgba(239, 83, 80, 1.0)",0.2847916893209617,10.978398844852453,-0.32795495217977527,7,0.2553875286135745,1.7877127002950215,0.0,0.0,0.0,0.0,49.27279486589133,-6.076683599230165,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,10.980236978311806,"rgba(239, 83, 80, 1.0)",0.24769810526391217,10.980236978311806,-0.0413284481966409,7,0.25534467850657766,1.7874127495460437,0.0,0.0,0.0,0.0,52.74869378587091,-2.6990062461265794,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,10.981491842073103,"rgba(239, 83, 80, 1.0)",0.23683979836604907,10.981491842073103,-0.3018573844696834,7,0.25526033982464214,1.786822378772495,0.0,0.0,0.0,0.0,53.86625723954705,-1.5381529393387936,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,10.981348794407047,"rgba(239, 83, 80, 1.0)",0.23188611681416338,10.981348794407047,-0.7820597321588769,7,0.25978492633967737,1.8184944843777415,0.0,0.0,0.0,0.0,52.543228156793376,-1.5381529393387936,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,10.984087989005253,"rgba(239, 83, 80, 1.0)",0.2312497966884492,10.984087989005253,0.025565475427041143,7,0.263833882178884,1.846837175252188,0.0,0.0,0.0,0.0,54.61533358717788,-0.6015843197965509,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,10.990744744588945,"rgba(38, 166, 154, 1.0)",0.23370976071236907,10.990744744588945,1.301850870428591,7,0.26637566966705867,1.8646296876694106,0.0,0.0,0.0,0.0,59.32486356041012,3.8942538632969743,True,False,True,False,True,3.102775530384175
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,10.993511547098874,"rgba(38, 166, 154, 1.0)",0.23569072344302736,10.993511547098874,1.1306700959978282,7,0.2738868948965626,1.917208264275938,0.0,0.0,0.0,0.0,61.77006122219238,6.1753934010967555,True,False,True,False,True,2.630333568994917
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,10.995863234210006,"rgba(38, 166, 154, 1.0)",0.23952311855915853,10.995863234210006,1.4993824727665825,7,0.2804819034217062,1.9633733239519433,0.0,0.0,0.0,0.0,64.34155966450034,8.60853151266896,True,False,True,False,True,3.822816794342021
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,11.015224667669015,"rgba(38, 166, 154, 1.0)",0.24170589305749055,11.015224667669015,1.0954442565784135,7,0.28394365770897034,1.9876056039627925,0.0,0.0,0.0,0.0,64.43529545222884,8.833664236026983,True,False,True,False,True,2.7902164395435136
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,11.01561568266037,"rgba(38, 166, 154, 1.0)",0.2437072531239181,11.01561568266037,1.0027781865620877,7,0.2878099320282485,2.0146695241977395,0.0,0.0,0.0,0.0,64.05492075048022,8.833664236026983,True,False,True,False,True,2.5139026373480675
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,11.024618048487373,"rgba(38, 166, 154, 1.0)",0.2475692277374204,11.024618048487373,1.3345033004790126,7,0.2884702626604553,2.019291838623187,0.0,0.0,0.0,0.0,65.01248676648801,9.971359104975214,True,False,True,False,True,3.7407384653912246
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,11.017249022092372,"rgba(239, 83, 80, 1.0)",0.2495708388485799,11.017249022092372,-1.3513158173779616,7,0.2932101096842229,2.0524707677895604,0.0,0.0,0.0,0.0,55.79616856611917,11.371438629264048,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,11.013182135986696,"rgba(239, 83, 80, 1.0)",0.24932373397714175,11.013182135986696,-0.153142805049587,8,0.3720230677296295,2.976184541837036,0.0,0.0,0.0,0.0,53.37741094868254,9.31339710808981,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,11.013055269344013,"rgba(239, 83, 80, 1.0)",0.2484626968212571,11.013055269344013,-0.15316290868158164,8,0.3749701294550116,2.999761035640093,0.0,0.0,0.0,0.0,51.764905870391445,7.855561392859471,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,11.012876119000367,"rgba(239, 83, 80, 1.0)",0.2427148996714101,11.012876119000367,-0.27965369695992426,8,0.3824985037292749,3.0599880298341993,0.0,0.0,0.0,0.0,50.32666211864003,6.416504187743357,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,11.012394712392222,"rgba(239, 83, 80, 1.0)",0.23825998367287765,11.012394712392222,-0.15694919396772922,8,0.38614349796404923,3.089147983712394,0.0,0.0,0.0,0.0,49.79933874913515,5.6977988622714335,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,11.008063352846634,"rgba(239, 83, 80, 1.0)",0.2372669458723311,11.008063352846634,-1.1297964487260408,8,0.39122657015799467,3.1298125612639573,0.0,0.0,0.0,0.0,46.5496465594299,2.4146530351923445,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,10.954237986698226,"rgba(239, 83, 80, 1.0)",0.25822854602456746,10.954237986698226,-3.5597845429946045,8,0.3867776413459866,3.0942211307678926,0.0,0.0,0.0,0.0,39.366550040325556,-4.30614441895132,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,10.953827008057003,"rgba(239, 83, 80, 1.0)",0.26945988686743494,10.953827008057003,-2.686214324780372,8,0.38760946757457293,3.1008757405965834,0.0,0.0,0.0,0.0,37.195027717215865,-6.217735329804135,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,10.945342715022942,"rgba(239, 83, 80, 1.0)",0.28828176907039865,10.945342715022942,-3.192510986701325,8,0.3812191729430284,3.049753383544227,0.0,0.0,0.0,0.0,34.540872593381216,-8.703608315530118,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,10.93516269647878,"rgba(239, 83, 80, 1.0)",0.30092098870205414,10.93516269647878,-2.4430422738198416,8,0.37665670362407305,3.0132536289925844,0.0,0.0,0.0,0.0,35.02851656070122,-8.703608315530118,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,10.924680679796854,"rgba(239, 83, 80, 1.0)",0.3195597619247797,10.924680679796854,-2.8466684113094955,8,0.37622286742126276,3.009782939370102,0.0,0.0,0.0,0.0,34.127463767423116,-9.47914190343915,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,10.901913455326067,"rgba(239, 83, 80, 1.0)",0.3296141615517695,10.901913455326067,-2.068823293622245,8,0.3827834812336035,3.062267849868828,0.0,0.0,0.0,0.0,36.07529794850433,-9.47914190343915,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,10.841648692984233,"rgba(239, 83, 80, 1.0)",0.3296490353185748,10.841648692984233,0.08600451989300532,8,0.3947702906249222,3.1581623249993775,0.0,0.0,0.0,0.0,43.12140082073545,-13.369014435816837,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,10.840098598701003,"rgba(239, 83, 80, 1.0)",0.3309586539593899,10.840098598701003,-0.619710638314868,8,0.4123904550462351,3.299123640369881,0.0,0.0,0.0,0.0,45.82381165561441,-10.880062902366213,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,10.835482079954412,"rgba(239, 83, 80, 1.0)",0.3343157190441105,10.835482079954412,-1.1081802585104579,9,0.448307312455223,4.034765812097007,0.0,0.0,0.0,0.0,46.28572637073514,-10.332798629352467,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,10.836986104742783,"rgba(239, 83, 80, 1.0)",0.33188548171463245,10.836986104742783,-0.14157324538584115,9,0.4799061951918789,4.31915575672691,0.0,0.0,0.0,0.0,49.13416981859904,-7.449834809219929,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,10.835295126844233,"rgba(239, 83, 80, 1.0)",0.33352657011541637,10.835295126844233,-1.1402243806621841,9,0.48427111104054377,4.358439999364894,0.0,0.0,0.0,0.0,48.412062459393375,-7.449834809219929,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,10.8312424745946,"rgba(239, 83, 80, 1.0)",0.33386188275503625,10.8312424745946,-0.9022966985890698,9,0.4851264634817535,4.366138171335781,0.0,0.0,0.0,0.0,48.546898164839575,-7.446041868500657,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,10.836043257558932,"rgba(38, 166, 154, 1.0)",0.3330083596061042,10.836043257558932,0.40226240145898323,9,0.48526232973566824,4.367360967621014,0.0,0.0,0.0,0.0,51.82797024298107,-4.011553248337549,True,False,True,False,True,0.5195021713349632
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,10.841730050927634,"rgba(38, 166, 154, 1.0)",0.3326025277135192,10.841730050927634,0.3706224060285624,10,0.4810830800016623,4.810830800016623,0.0,0.0,0.0,0.0,53.96892212187721,-1.7529290307844434,True,False,True,False,True,0.4723821038288776
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,10.840588016494554,"rgba(38, 166, 154, 1.0)",0.3351422045897505,10.840588016494554,-0.956573096745567,10,0.4783229546673028,4.783229546673028,0.0,0.0,0.0,0.0,51.65268811121277,-1.7529290307844434,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,10.838246140660944,"rgba(38, 166, 154, 1.0)",0.3366341077824757,10.838246140660944,-0.7077302482221823,11,0.5278246536539396,5.806071190193336,0.0,0.0,0.0,0.0,50.7712977403838,-1.7529290307844434,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,10.837025072549025,"rgba(38, 166, 154, 1.0)",0.33901510769171367,10.837025072549025,-0.964632740929081,11,0.5244939674892616,5.769433642381878,0.0,0.0,0.0,0.0,49.44295153426756,-1.7529290307844434,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,10.764840372719181,"rgba(38, 166, 154, 1.0)",0.3408604903385766,10.764840372719181,-0.6009507658564737,11,0.5219802407180034,5.741782647898038,0.0,0.0,0.0,0.0,49.046229532525246,-1.7529290307844434,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,10.7730222316593,"rgba(38, 166, 154, 1.0)",0.34089334148711575,10.7730222316593,0.137807820287024,11,0.5219460212819913,5.7414062341019045,0.0,0.0,0.0,0.0,51.17656752904978,-1.7529290307844434,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,10.776951439514438,"rgba(38, 166, 154, 1.0)",0.34102874307539627,10.776951439514438,-0.07902981804814947,12,0.49062919382463194,5.8875503258955835,0.0,0.0,0.0,0.0,51.85107365768561,-1.7529290307844434,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,10.78217814616644,"rgba(38, 166, 154, 1.0)",0.34104810629996446,10.78217814616644,0.5213981562975142,12,0.49041869648839115,5.8850243578606936,0.0,0.0,0.0,0.0,54.17073211326479,-0.2714997533895769,True,False,True,False,True,0.7153333702175964
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,10.848265230300198,"rgba(38, 166, 154, 1.0)",0.3578966708800293,10.848265230300198,2.910713774280965,13,0.472126849707568,6.137649046198384,1.0,0.0,11.965,347.0,60.8509552891346,5.9836763033601486,True,False,True,False,True,8.52152107714457
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,10.871318464778753,"rgba(38, 166, 154, 1.0)",0.3586464167564389,10.871318464778753,1.4322784537119586,13,0.4697212746199811,6.106376570059754,0.0,0.0,0.0,0.0,60.704710149028536,5.9836763033601486,True,False,True,False,True,3.9259250433174984
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,10.889471357742405,"rgba(38, 166, 154, 1.0)",0.3641659976904143,10.889471357742405,1.9648419863347113,13,0.46120090028996535,5.9956117037695495,0.0,0.0,0.0,0.0,61.709334938093264,6.789143015536943,True,False,True,False,True,5.622859520613474
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,10.89114242675247,"rgba(38, 166, 154, 1.0)",0.36289337773454144,10.89114242675247,1.099104028123918,13,0.4591898356313691,5.969467863207798,0.0,0.0,0.0,0.0,59.86049413875908,6.789143015536943,True,False,True,False,True,2.9052782674964597
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,10.891666069526583,"rgba(38, 166, 154, 1.0)",0.3583005432304845,10.891666069526583,0.5814502221935004,13,0.45989690173309944,5.978659722530293,0.0,0.0,0.0,0.0,57.23373357361656,6.789143015536943,True,False,True,False,False,1.321879264164746
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,10.890970923031595,"rgba(38, 166, 154, 1.0)",0.3558678011451344,10.890970923031595,0.7138299001791479,13,0.4602559922454978,5.983327899191472,0.0,0.0,0.0,0.0,55.793999984395,10.695868344796523,True,False,True,False,False,1.6820155148502138
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,10.892370397322399,"rgba(38, 166, 154, 1.0)",0.3575170883586538,10.892370397322399,1.2800216201652335,13,0.4579456699380421,5.953293709194547,0.0,0.0,0.0,0.0,56.25733886608742,10.695868344796523,True,False,True,False,False,3.3109235146507743
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,10.896330137962098,"rgba(38, 166, 154, 1.0)",0.35885306536590084,10.896330137962098,1.1945553860625737,13,0.4548932503068819,5.913612253989465,0.0,0.0,0.0,0.0,56.33201835381752,10.695868344796523,True,False,True,False,False,3.0950151718271
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,10.898967822113308,"rgba(38, 166, 154, 1.0)",0.3587718916947804,10.898967822113308,1.1038550874649071,13,0.4522728512969304,5.879547066860095,0.0,0.0,0.0,0.0,56.07459801370417,10.185985073026345,True,False,True,False,False,2.832253598120282
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,10.90004556513922,"rgba(38, 166, 154, 1.0)",0.3593490736828714,10.90004556513922,0.9182003211505941,12,0.46672866806832564,5.600744016819908,0.0,0.0,0.0,0.0,55.194563050478635,9.01409989714898,True,False,True,False,False,2.2575479215911898
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,10.90349015546881,"rgba(38, 166, 154, 1.0)",0.3599018009211503,10.90349015546881,0.9766826496325343,11,0.48360009995860415,5.319601099544646,0.0,0.0,0.0,0.0,54.86059652892207,8.373964417784087,True,False,True,False,False,2.467740638362095
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,10.91334852928197,"rgba(38, 166, 154, 1.0)",0.36673803154808576,10.91334852928197,1.7905191559930471,10,0.5052715909982625,5.052715909982624,0.0,0.0,0.0,0.0,57.50116585522632,8.373964417784087,True,False,True,False,True,5.065885008291822
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,10.925841497079478,"rgba(38, 166, 154, 1.0)",0.3788045682154344,10.925841497079478,2.0436884026177857,10,0.4943304171772865,4.943304171772865,0.0,0.0,0.0,0.0,60.25511769812029,6.722770805997584,True,False,True,False,True,6.10514824962463
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,10.933873491587649,"rgba(38, 166, 154, 1.0)",0.3891840390049378,10.933873491587649,1.8657664129004488,10,0.4867210243405811,4.867210243405811,0.0,0.0,0.0,0.0,61.49976251109462,7.92574586508286,True,False,True,False,True,5.728484482014505
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,10.956611041197604,"rgba(38, 166, 154, 1.0)",0.40007068069221247,10.956611041197604,1.8456462681164658,10,0.4782505966308247,4.782505966308247,0.0,0.0,0.0,0.0,62.640022094057656,9.06827151310106,True,False,True,False,True,6.014536481442914
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,10.960884208520993,"rgba(38, 166, 154, 1.0)",0.41558842469289176,10.960884208520993,2.199569904177465,10,0.4652837781940756,4.6528377819407565,0.0,0.0,0.0,0.0,64.92236510296334,11.266700525989748,True,False,True,False,True,7.477776000136707
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,10.963826912250592,"rgba(38, 166, 154, 1.0)",0.4244073769641642,10.963826912250592,1.64034162819981,10,0.45797872781211807,4.579787278121181,0.0,0.0,0.0,0.0,62.99548645330997,11.266700525989748,True,False,True,False,False,5.399276823979719
