date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.03228150559565,15.205439794741608,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69587240861347,17.782328023763,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,62.279999999999994,"rgba(239, 83, 80, 1.0)",,62.279999999999994,,0,,,0.0,0.0,0.0,0.0,75.50947504288295,17.782328023763,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,62.229856170598914,"rgba(239, 83, 80, 1.0)",,62.229856170598914,,0,,,0.0,0.0,0.0,0.0,72.1244856340462,17.782328023763,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,62.248935071500796,"rgba(239, 83, 80, 1.0)",,62.248935071500796,,0,,,0.0,0.0,0.0,0.0,70.07991052491369,17.782328023763,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,62.04586480624884,"rgba(239, 83, 80, 1.0)",,62.04586480624884,,0,,,0.0,0.0,0.0,0.0,64.69126853958272,28.78805783549842,False,False,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,61.49362550974707,"rgba(239, 83, 80, 1.0)",,61.49362550974707,,0,,,0.0,0.0,0.0,0.0,58.607912268720796,22.52339242276095,False,False,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,61.03349693733312,"rgba(239, 83, 80, 1.0)",,61.03349693733312,,0,,,0.0,0.0,0.0,0.0,52.11439432263831,16.006569214324756,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,60.140506126427184,"rgba(239, 83, 80, 1.0)",,60.140506126427184,,0,,,0.0,0.0,0.0,0.0,48.52137994880416,12.202253914300186,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,60.315771686252496,"rgba(239, 83, 80, 1.0)",,60.315771686252496,,0,,,0.0,0.0,0.0,0.0,48.63667275828933,11.646608453352172,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,60.70217016453453,"rgba(239, 83, 80, 1.0)",,60.70217016453453,,0,,,0.0,0.0,0.0,0.0,53.94670303905174,11.646608453352172,False,False,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,60.719934964255046,"rgba(239, 83, 80, 1.0)",,60.719934964255046,,0,,,0.0,0.0,0.0,0.0,52.63036248340299,11.646608453352172,False,False,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,60.771638412594726,"rgba(239, 83, 80, 1.0)",,60.771638412594726,,0,,,0.0,0.0,0.0,0.0,52.39027369588158,11.646608453352172,False,False,True,False,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,61.68013120649681,"rgba(38, 166, 154, 1.0)",,61.68013120649681,,0,,,0.0,0.0,0.0,0.0,55.906686013038936,11.646608453352172,False,False,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,61.65763825343086,"rgba(38, 166, 154, 1.0)",,61.65763825343086,,0,,,0.0,0.0,0.0,0.0,55.77720975755698,11.646608453352172,False,False,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,61.65763825343086,"rgba(38, 166, 154, 1.0)",,61.65763825343086,,0,,,0.0,0.0,0.0,0.0,55.69089225390234,11.646608453352172,False,False,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,61.55386372406034,"rgba(38, 166, 154, 1.0)",,61.55386372406034,,0,,,0.0,0.0,0.0,0.0,54.17768454941327,11.646608453352172,False,False,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,61.55797869074578,"rgba(38, 166, 154, 1.0)",,61.55797869074578,,0,,,0.0,0.0,0.0,0.0,54.271899921029956,11.42093235409834,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,61.41618920510306,"rgba(38, 166, 154, 1.0)",,61.41618920510306,,0,,,0.0,0.0,0.0,0.0,50.88443311388265,7.571915190931939,False,False,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,61.40101241300652,"rgba(38, 166, 154, 1.0)",,61.40101241300652,,0,,,0.0,0.0,0.0,0.0,50.63710922407449,6.786432179170404,False,False,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,61.38176443372493,"rgba(38, 166, 154, 1.0)",,61.38176443372493,,0,,,0.0,0.0,0.0,0.0,50.357693637988625,5.9445633954391255,False,False,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,61.3920324720421,"rgba(38, 166, 154, 1.0)",,61.3920324720421,,0,,,0.0,0.0,0.0,0.0,51.14347110053818,5.9445633954391255,False,False,False,False,False,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,61.40026553101382,"rgba(38, 166, 154, 1.0)",,61.40026553101382,,0,,,0.0,0.0,0.0,0.0,51.59584451041907,5.9445633954391255,False,False,False,False,False,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,61.46861543233084,"rgba(38, 166, 154, 1.0)",,61.46861543233084,,0,,,0.0,0.0,0.0,0.0,54.96923882304147,5.9445633954391255,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,61.87417697497516,"rgba(38, 166, 154, 1.0)",,61.87417697497516,,0,,,0.0,0.0,0.0,0.0,57.647991414657724,3.210721466893922,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,61.83398364879823,"rgba(38, 166, 154, 1.0)",,61.83398364879823,,0,,,0.0,0.0,0.0,0.0,56.37440211560593,3.210721466893922,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,61.812661667185765,"rgba(38, 166, 154, 1.0)",,61.812661667185765,,0,,,0.0,0.0,0.0,0.0,54.26674269420455,3.210721466893922,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,61.85640044931513,"rgba(38, 166, 154, 1.0)",,61.85640044931513,,0,,,0.0,0.0,0.0,0.0,55.10865547266341,3.210721466893922,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,61.88506403877658,"rgba(38, 166, 154, 1.0)",,61.88506403877658,,0,,,0.0,0.0,0.0,0.0,53.404433101251556,3.210721466893922,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,61.80398899560678,"rgba(38, 166, 154, 1.0)",,61.80398899560678,,0,,,0.0,0.0,0.0,0.0,50.404882781139584,4.727932149876551,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,61.778693541609805,"rgba(38, 166, 154, 1.0)",,61.778693541609805,,0,,,0.0,0.0,0.0,0.0,48.39226378000427,2.8029340147003055,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,61.76098579489526,"rgba(38, 166, 154, 1.0)",,61.76098579489526,,0,,,0.0,0.0,0.0,0.0,45.573525270240175,0.14571990073858387,False,True,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,61.74667882545333,"rgba(38, 166, 154, 1.0)",,61.74667882545333,,0,,,0.0,0.0,0.0,0.0,46.017224454273745,0.14571990073858387,False,True,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,61.64983570545638,"rgba(239, 83, 80, 1.0)",,61.64983570545638,,0,,,0.0,0.0,0.0,0.0,42.57286657058876,-2.749618401369162,False,True,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,61.55776083048707,"rgba(239, 83, 80, 1.0)",,61.55776083048707,,0,,,0.0,0.0,0.0,0.0,43.66740396303673,-2.749618401369162,False,True,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,61.068574593123664,"rgba(239, 83, 80, 1.0)",,61.068574593123664,,0,,,0.0,0.0,0.0,0.0,41.29248140307132,-3.960013138342916,False,True,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,61.0649827755469,"rgba(239, 83, 80, 1.0)",,61.0649827755469,,0,,,0.0,0.0,0.0,0.0,41.31069786453668,-4.092920883794022,False,True,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,61.13434537626805,"rgba(239, 83, 80, 1.0)",,61.13434537626805,,0,,,0.0,0.0,0.0,0.0,45.07628079923883,-4.092920883794022,False,True,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,61.30698858674411,"rgba(38, 166, 154, 1.0)",,61.30698858674411,,0,,,0.0,0.0,0.0,0.0,50.37078954297654,-4.724761014562809,False,True,False,False,True,8.019372931092178
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,61.37706056904818,"rgba(38, 166, 154, 1.0)",,61.37706056904818,,0,,,0.0,0.0,0.0,0.0,52.42934600515372,-2.9262770594333887,False,True,True,False,True,6.084331737459419
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,61.416870221542226,"rgba(38, 166, 154, 1.0)",,61.416870221542226,,0,,,0.0,0.0,0.0,0.0,51.93854084254561,-2.9262770594333887,False,True,True,False,True,3.567678399788697
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,61.42217064084447,"rgba(38, 166, 154, 1.0)",,61.42217064084447,,0,,,0.0,0.0,0.0,0.0,51.149214301544305,-2.9262770594333887,False,True,False,False,True,2.946821362580284
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,61.47569275445007,"rgba(38, 166, 154, 1.0)",,61.47569275445007,,0,,,0.0,0.0,0.0,0.0,53.67164693369997,-1.5080266784665994,False,True,True,False,True,6.920236514451549
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,62.18803741623926,"rgba(38, 166, 154, 1.0)",,62.18803741623926,,0,,,0.0,0.0,0.0,0.0,58.50707241343591,3.0783970416466033,True,False,True,False,True,12.079712158461984
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,62.18803741623926,"rgba(38, 166, 154, 1.0)",,62.18803741623926,,0,,,0.0,0.0,0.0,0.0,61.73068939992653,6.0374382182011885,True,False,True,False,True,12.079712158461984
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,62.19656506607657,"rgba(38, 166, 154, 1.0)",,62.19656506607657,,0,,,0.0,0.0,0.0,0.0,60.984295007979725,6.0374382182011885,True,False,True,False,True,8.75284041418044
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,62.188662539115285,"rgba(38, 166, 154, 1.0)",,62.188662539115285,,0,,,0.0,0.0,0.0,0.0,59.13284248716735,6.0374382182011885,True,False,True,False,False,7.116316166404555
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,62.238336157598134,"rgba(38, 166, 154, 1.0)",,62.238336157598134,,0,,,0.0,0.0,0.0,0.0,59.344207988313975,6.0374382182011885,True,False,True,False,False,8.9642692601331
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,62.28198113288331,"rgba(38, 166, 154, 1.0)",,62.28198113288331,,0,,,0.0,0.0,0.0,0.0,58.03192650376119,6.0374382182011885,True,False,True,False,False,7.320706055166486
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,62.29605779135392,"rgba(38, 166, 154, 1.0)",,62.29605779135392,,0,,,0.0,0.0,0.0,0.0,56.93571357521063,6.0374382182011885,True,False,True,False,False,7.078354648625396
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,62.328609624271216,"rgba(38, 166, 154, 1.0)",,62.328609624271216,,0,,,0.0,0.0,0.0,0.0,57.960024557963465,6.0374382182011885,True,False,True,False,False,9.013980786702067
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,62.3592812235643,"rgba(38, 166, 154, 1.0)",,62.3592812235643,,0,,,0.0,0.0,0.0,0.0,58.409086487947185,6.0374382182011885,True,False,True,False,False,8.793798562767766
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,62.09774361914424,"rgba(239, 83, 80, 1.0)",,62.09774361914424,,0,,,0.0,0.0,0.0,0.0,49.82962823150392,4.723400334983673,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,61.95936769601254,"rgba(239, 83, 80, 1.0)",,61.95936769601254,,0,,,0.0,0.0,0.0,0.0,46.0585558323306,1.4442504949033577,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,61.81201058580831,"rgba(239, 83, 80, 1.0)",,61.81201058580831,,0,,,0.0,0.0,0.0,0.0,42.801853186505625,-1.3873792350225003,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,61.70038163026953,"rgba(239, 83, 80, 1.0)",,61.70038163026953,,0,,,0.0,0.0,0.0,0.0,40.14971831685029,-3.734684654675746,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,61.61789735035965,"rgba(239, 83, 80, 1.0)",,61.61789735035965,,0,,,0.0,0.0,0.0,0.0,37.38415983193972,-6.273220324232881,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,61.06887300499756,"rgba(239, 83, 80, 1.0)",,61.06887300499756,,0,,,0.0,0.0,0.0,0.0,35.25524523721809,-8.297653651409242,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,61.04949651038463,"rgba(239, 83, 80, 1.0)",,61.04949651038463,,0,,,0.0,0.0,0.0,0.0,35.62189789888241,-8.297653651409242,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,61.11070673271919,"rgba(239, 83, 80, 1.0)",,61.11070673271919,,0,,,0.0,0.0,0.0,0.0,39.57768393896981,-8.297653651409242,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,61.20857419556931,"rgba(239, 83, 80, 1.0)",,61.20857419556931,,0,,,0.0,0.0,0.0,0.0,45.662934382130516,-11.058765551635204,False,True,False,True,True,3.6318804627997707
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,61.36593849913959,"rgba(38, 166, 154, 1.0)",,61.659571186747144,,0,,,0.0,0.0,0.0,0.0,51.562377856484815,-5.726072341051733,False,False,True,False,True,6.124345687056657
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,61.397941958404594,"rgba(38, 166, 154, 1.0)",,61.65992445166209,,0,,,0.0,0.0,0.0,0.0,53.927849173916215,-3.6683303162753447,True,False,True,False,True,4.5827448226378635
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,61.449818543985614,"rgba(38, 166, 154, 1.0)",1.7682983421999332,61.58733731175443,0.09198826033122903,0,,,0.0,0.0,0.0,0.0,52.891979742905306,-3.6683303162753447,True,False,True,False,True,1.830589758093442
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,61.470460217706126,"rgba(38, 166, 154, 1.0)",1.7356075811299285,61.59780120746543,0.4593197225006211,0,,,0.0,0.0,0.0,0.0,53.417631209196415,-3.6683303162753447,True,False,True,False,True,3.1815369139946803
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,61.55704438931395,"rgba(38, 166, 154, 1.0)",1.7068329240528017,61.69904826110614,0.7973549840264027,0,,,0.0,0.0,0.0,0.0,54.97060959008663,-2.068607406542462,True,False,True,False,True,4.549977041461993
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,61.56486230848204,"rgba(38, 166, 154, 1.0)",1.6520519918524932,61.700643395335746,0.20541520868463894,0,,,0.0,0.0,0.0,0.0,53.67746172591388,-2.068607406542462,True,False,True,False,True,2.2463090817990725
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,61.57894036950328,"rgba(38, 166, 154, 1.0)",1.5733505935074028,61.70188963914373,-0.09653896580363013,0,,,0.0,0.0,0.0,0.0,51.775892575694115,-2.068607406542462,True,False,False,False,False,1.165109849336183
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,61.58888319236505,"rgba(38, 166, 154, 1.0)",1.4955608848724171,61.70843556861658,0.482470783157033,0,,,0.0,0.0,0.0,0.0,52.412033569950346,-2.068607406542462,True,False,True,False,False,3.0116167198222428
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,61.60675612805269,"rgba(38, 166, 154, 1.0)",1.4665601169323348,61.728579777326,1.0101326263888537,0,,,0.0,0.0,0.0,0.0,54.359409824460265,-1.3632096239928586,True,False,True,False,False,4.603912241669871
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,61.694353993109885,"rgba(38, 166, 154, 1.0)",1.465607828276826,61.821629813311006,0.838130203038855,0,,,0.0,0.0,0.0,0.0,55.22536643106163,-0.16873519389738334,True,False,True,False,True,4.237061905548675
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,61.73735550254099,"rgba(38, 166, 154, 1.0)",1.4662366425280402,61.86867600749999,1.0580311168770575,0,,,0.0,0.0,0.0,0.0,56.588150145929674,1.4837856215184502,True,False,True,False,True,4.998296962771121
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,61.7552964745503,"rgba(38, 166, 154, 1.0)",1.464916281468576,61.88291426756481,0.3734587016035756,0,,,0.0,0.0,0.0,0.0,54.69945068428153,1.4837856215184502,True,False,True,False,True,2.715700781382676
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,61.83736958243366,"rgba(38, 166, 154, 1.0)",1.4824410019708485,61.970232077658636,1.288258972736455,0,,,0.0,0.0,0.0,0.0,56.5330219403531,1.7706530779707208,True,False,True,False,True,5.672100281526724
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,61.857042817225626,"rgba(38, 166, 154, 1.0)",1.4904047095330206,61.9894913467228,0.8558136223796871,0,,,0.0,0.0,0.0,0.0,56.09504780777822,1.7706530779707208,True,False,True,False,True,4.268952854494618
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,61.87610049102465,"rgba(38, 166, 154, 1.0)",1.48481427843399,62.00768389480657,0.6784121892037787,0,,,0.0,0.0,0.0,0.0,55.1319763398193,1.7706530779707208,True,False,True,False,True,3.701147060573728
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,61.89026744179434,"rgba(38, 166, 154, 1.0)",1.4837657472771104,62.02137491047904,0.8752224479531859,0,,,0.0,0.0,0.0,0.0,55.233270419272124,1.7706530779707208,True,False,True,False,True,4.331316667580442
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,61.91887808911679,"rgba(38, 166, 154, 1.0)",1.506539702056963,62.05240264314727,1.4255166019989385,0,,,0.0,0.0,0.0,0.0,57.29080161857016,3.4681866741101075,True,False,True,False,True,6.123581662977315
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,61.93577611130627,"rgba(38, 166, 154, 1.0)",1.5297331451908547,62.07063551465201,1.4377438916469218,0,,,0.0,0.0,0.0,0.0,58.81488792293506,5.090977007954635,True,False,True,False,True,6.265076947205571
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,61.95665332711548,"rgba(38, 166, 154, 1.0)",1.561103069240722,62.093753189491906,1.6694905428478237,0,,,0.0,0.0,0.0,0.0,60.79290224878897,7.083316916689341,True,False,True,False,True,7.138926118165319
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,62.004447348315445,"rgba(38, 166, 154, 1.0)",1.5948720104540486,62.14624303212467,1.745442235883755,0,,,0.0,0.0,0.0,0.0,62.62332564094389,8.888249755956451,True,False,True,False,True,7.606564263973244
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,62.60977536186795,"rgba(38, 166, 154, 1.0)",1.6566554960016404,62.69219086378218,2.153621646038527,0,,,1.0,0.0,66.49,129.0,66.32478392149682,12.35265129000539,True,False,True,False,True,10.239831300207008
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,62.604695008672884,"rgba(38, 166, 154, 1.0)",1.6530757110024679,62.69273787918298,1.1537657399009287,0,,,0.0,0.0,0.0,0.0,62.97683064696248,12.35265129000539,True,False,True,False,False,6.199109568445003
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,62.55891354158719,"rgba(38, 166, 154, 1.0)",1.6322852686335827,62.65181472294782,0.34502870783342776,0,,,0.0,0.0,0.0,0.0,57.335238073226776,12.236846800762237,True,False,True,False,False,3.04918367438097
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,62.56103329820678,"rgba(38, 166, 154, 1.0)",1.640574067291776,62.65699121654102,1.1477743193682277,0,,,0.0,0.0,0.0,0.0,56.51622749410676,11.688856774348942,True,False,True,False,False,5.674502739177154
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,62.56103329820678,"rgba(38, 166, 154, 1.0)",1.659965013741813,62.65699121654102,1.1343665486144168,0,,,0.0,0.0,0.0,0.0,55.970220441360084,11.163998409399547,True,False,True,False,False,5.674502739177154
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,62.55911051524707,"rgba(38, 166, 154, 1.0)",1.6654020238071383,62.65757812595104,0.9441695467947008,0,,,0.0,0.0,0.0,0.0,54.76097488237883,9.8814614477851,True,False,True,False,False,4.96372624885343
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,62.50566916732842,"rgba(239, 83, 80, 1.0)",1.66096575076828,62.60768933372414,0.2422149078569323,0,,,0.0,0.0,0.0,0.0,50.991674209531524,6.237364881921032,False,False,False,False,False,2.231216657019459
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,62.5042701324938,"rgba(239, 83, 80, 1.0)",1.6635727589511482,62.60739112011803,0.5726283234419958,0,,,0.0,0.0,0.0,0.0,49.97359104934823,5.191393039329753,False,False,False,False,False,3.357419641796895
