date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.83650534473837,7.626140185641624,False,False,True,False,True,
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35010254098674,12.93411456544218,False,False,True,False,True,
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70037840007315,16.21440375511513,False,False,True,False,True,
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55222289875904,19.09571132130614,False,False,True,False,True,
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.034366675364,21.66675754655199,False,False,True,False,True,
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.20143453072438,23.948720548658997,False,False,True,False,True,
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72948863356105,23.948720548658997,False,False,True,False,False,
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74490817378646,30.115656660972107,False,False,True,False,False,
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.619924593457185,26.02000957509513,False,False,True,False,False,
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53177326470952,23.663445336406184,False,False,True,False,False,
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.343806724616115,23.663445336406184,False,False,True,False,False,
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.848701871488686,23.663445336406184,False,False,True,False,False,
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37027952284538,23.663445336406184,False,False,True,False,False,
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.749374623373804,21.40278687402872,False,False,True,False,False,
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.646267690577744,19.701371495090555,False,False,True,False,False,
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.31646658452419,16.8594289419309,False,False,True,False,False,
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.618330467708105,15.561617416352249,False,False,True,False,False,
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.654322395129654,14.899684796962134,False,False,True,False,False,
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,68.21666666666665,"rgba(239, 83, 80, 1.0)",,68.21666666666665,,0,,,0.0,0.0,0.0,0.0,60.055592506636735,14.899684796962134,False,False,True,False,False,
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,68.16722674813305,"rgba(239, 83, 80, 1.0)",,68.16722674813305,,0,,,0.0,0.0,0.0,0.0,61.96566112285974,14.899684796962134,False,False,True,False,True,
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,68.1912916635736,"rgba(239, 83, 80, 1.0)",,68.1912916635736,,0,,,0.0,0.0,0.0,0.0,64.88183368231263,14.899684796962134,False,False,True,False,True,
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,,,,,68.21486651395251,"rgba(239, 83, 80, 1.0)",,68.21486651395251,,0,,,0.0,0.0,0.0,0.0,67.09735101233161,11.1236212470397,False,False,True,False,True,
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,,,,,68.21749908495667,"rgba(239, 83, 80, 1.0)",,68.21749908495667,,0,,,0.0,0.0,0.0,0.0,68.0873578229548,12.357470024567398,False,False,True,False,True,
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,,,,,68.19887106634313,"rgba(239, 83, 80, 1.0)",,68.19887106634313,,0,,,0.0,0.0,0.0,0.0,65.31391615027225,12.357470024567398,False,False,True,False,False,
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,,,,,68.21606809547407,"rgba(239, 83, 80, 1.0)",,68.21606809547407,,0,,,0.0,0.0,0.0,0.0,66.17784108623276,12.357470024567398,False,False,True,False,False,
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,,,,,68.21687317655734,"rgba(239, 83, 80, 1.0)",,68.21687317655734,,0,,,0.0,0.0,0.0,0.0,63.331869165470636,12.357470024567398,False,False,True,False,False,
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,,,,,,,,,68.21663803763124,"rgba(239, 83, 80, 1.0)",,68.21663803763124,,0,,,0.0,0.0,0.0,0.0,62.31051503399796,17.50680352987095,False,False,True,False,False,
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,,,,,,,,,68.20599179470862,"rgba(239, 83, 80, 1.0)",,68.20599179470862,,0,,,0.0,0.0,0.0,0.0,55.2195494649214,10.818952697791197,False,False,True,False,False,
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,,,,,,,,,68.18730306434088,"rgba(239, 83, 80, 1.0)",,68.18730306434088,,0,,,0.0,0.0,0.0,0.0,47.94224827096893,4.303398925597136,False,False,False,True,False,
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,,,,,,,,,67.6107407695822,"rgba(239, 83, 80, 1.0)",,67.6107407695822,,0,,,0.0,0.0,0.0,0.0,43.84059467393358,0.8449830120055779,False,True,False,True,False,
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,,,,,,,,,68.09314758723805,"rgba(38, 166, 154, 1.0)",,68.09314758723805,,0,,,0.0,0.0,0.0,0.0,49.6150250746239,0.8449830120055779,False,True,False,False,True,
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,,,,,,,,,68.09722169128679,"rgba(38, 166, 154, 1.0)",,68.09722169128679,,0,,,0.0,0.0,0.0,0.0,53.88459827776836,-4.4008752454154845,False,True,True,False,True,
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,,,,,,,,,68.10621777369501,"rgba(38, 166, 154, 1.0)",,68.10621777369501,,0,,,0.0,0.0,0.0,0.0,57.237114008053766,-1.4183653063747386,False,False,True,False,True,
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,,,,,,,,,68.10682313968927,"rgba(38, 166, 154, 1.0)",,68.10682313968927,,0,,,0.0,0.0,0.0,0.0,57.27099860286316,-1.2784537048657256,False,True,True,False,True,
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,,,,,,,,,68.0933190232725,"rgba(38, 166, 154, 1.0)",,68.0933190232725,,0,,,0.0,0.0,0.0,0.0,56.03787830263861,-1.2784537048657256,False,True,True,False,True,
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,,,,,,,,,68.0878134787247,"rgba(38, 166, 154, 1.0)",,68.0878134787247,,0,,,0.0,0.0,0.0,0.0,56.06205042678003,-1.2784537048657256,False,True,True,False,True,
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,,,,,,,,,67.95857362919317,"rgba(38, 166, 154, 1.0)",,67.95857362919317,,0,,,0.0,0.0,0.0,0.0,52.551218839983136,-1.2784537048657256,False,True,False,False,False,
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,,,,,,,,,67.98914506756314,"rgba(38, 166, 154, 1.0)",,67.98914506756314,,0,,,0.0,0.0,0.0,0.0,49.931802282818,-1.2784537048657256,False,True,False,False,False,8.460634866706759
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,,,,,,,,,68.03307534884021,"rgba(38, 166, 154, 1.0)",,68.03307534884021,,0,,,0.0,0.0,0.0,0.0,51.76769166920029,-1.2784537048657256,False,True,False,False,False,12.64830288565561
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,,,,,,,,,68.03616439574962,"rgba(38, 166, 154, 1.0)",,68.03616439574962,,0,,,0.0,0.0,0.0,0.0,53.26480467678496,-1.2784537048657256,False,True,True,False,False,12.98964114677608
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,,,,,,,,,68.0512076224524,"rgba(38, 166, 154, 1.0)",,68.0512076224524,,0,,,0.0,0.0,0.0,0.0,56.296457664816415,-0.2638038737674151,False,True,True,False,True,15.589331737133215
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,,,,,,,,,68.07005060509171,"rgba(38, 166, 154, 1.0)",,68.07005060509171,,0,,,0.0,0.0,0.0,0.0,58.44197461860792,2.0253990757126275,False,True,True,False,True,15.751115494269595
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,,,,,,,,,68.10468333831673,"rgba(38, 166, 154, 1.0)",,68.10468333831673,,0,,,0.0,0.0,0.0,0.0,66.56379451616465,9.683659042470154,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,,,,,,,,,68.25591416196737,"rgba(38, 166, 154, 1.0)",,68.25591416196737,,0,,,0.0,0.0,0.0,0.0,71.66237468623095,14.250908258766117,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,,,,,,,,,68.29714936091602,"rgba(38, 166, 154, 1.0)",,68.29714936091602,,0,,,0.0,0.0,0.0,0.0,75.68947104348597,17.831701826981217,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,,,,,,,,,68.30744532179051,"rgba(38, 166, 154, 1.0)",,68.30744532179051,,0,,,0.0,0.0,0.0,0.0,78.78590901870038,20.647172988348814,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,,,,,,68.34332184352304,"rgba(38, 166, 154, 1.0)",,68.34332184352304,,0,,,0.0,0.0,0.0,0.0,79.28512806772255,21.242200812820883,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,,,,,,68.37918058404752,"rgba(38, 166, 154, 1.0)",,68.37918058404752,,0,,,0.0,0.0,0.0,0.0,77.60621323944541,21.242200812820883,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,,,,,,68.9300256632138,"rgba(38, 166, 154, 1.0)",,68.9300256632138,,0,,,0.0,0.0,0.0,0.0,76.93229070923243,21.242200812820883,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,,,,,,,,,68.91828975797124,"rgba(38, 166, 154, 1.0)",,68.91828975797124,,0,,,0.0,0.0,0.0,0.0,72.63231379419024,21.242200812820883,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,,,,,,68.91695588348774,"rgba(38, 166, 154, 1.0)",,68.91695588348774,,0,,,0.0,0.0,0.0,0.0,70.99048601835827,28.120210913316484,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,,,,,,68.93389995775618,"rgba(38, 166, 154, 1.0)",,68.93389995775618,,0,,,0.0,0.0,0.0,0.0,71.58749761515989,28.120210913316484,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,,,,,,68.94213967662284,"rgba(38, 166, 154, 1.0)",,68.94213967662284,,0,,,0.0,0.0,0.0,0.0,69.36515726810086,25.86482271424923,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,,,,,,68.95325686457406,"rgba(38, 166, 154, 1.0)",,68.95325686457406,,0,,,0.0,0.0,0.0,0.0,67.91194487332913,24.120548688957413,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,,,,,68.9365419966517,"rgba(38, 166, 154, 1.0)",,68.9365419966517,,0,,,0.0,0.0,0.0,0.0,60.56338709799818,17.07222309500156,False,False,True,False,False,14.447914640141168
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,,,,,68.91387108610249,"rgba(38, 166, 154, 1.0)",,68.91387108610249,,0,,,0.0,0.0,0.0,0.0,55.34037749639061,12.303309609754677,False,True,True,False,False,13.887689266806557
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,,,,,68.90072535060162,"rgba(38, 166, 154, 1.0)",,68.90072535060162,,0,,,0.0,0.0,0.0,0.0,51.14492434295787,8.539506001601495,False,True,False,False,False,12.710523893338891
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,,,,,68.89671931204253,"rgba(38, 166, 154, 1.0)",,68.89671931204253,,0,,,0.0,0.0,0.0,0.0,49.05201956252916,6.636364141848823,False,True,False,True,False,13.306027622806866
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,,,,,68.89254407444136,"rgba(38, 166, 154, 1.0)",,68.89254407444136,,0,,,0.0,0.0,0.0,0.0,48.43595315793438,5.8999788637733985,False,True,False,True,False,13.941386921932729
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,,,,,68.88809534633559,"rgba(38, 166, 154, 1.0)",,68.88809534633559,,0,,,0.0,0.0,0.0,0.0,48.53470238728485,5.633037908797746,False,True,False,True,False,14.33980077433235
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,,,,,68.8907954880522,"rgba(38, 166, 154, 1.0)",,68.8907954880522,,0,,,0.0,0.0,0.0,0.0,49.19156808809438,5.633037908797746,False,True,False,False,False,14.780851674897953
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,,,,,68.88900876083804,"rgba(38, 166, 154, 1.0)",,68.88900876083804,,0,,,0.0,0.0,0.0,0.0,46.804772515893575,3.134192463768784,False,True,False,True,False,11.457003670116677
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,68.88621987326052,"rgba(38, 166, 154, 1.0)",1.1742263813228666,68.88621987326052,0.3651596775201261,0,,,0.0,0.0,0.0,0.0,44.063683820015754,0.211394556434513,False,True,False,True,False,9.93709438575009
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,68.88447058545813,"rgba(239, 83, 80, 1.0)",1.1587568167481734,68.88447058545813,0.33270951158136663,0,,,0.0,0.0,0.0,0.0,41.85229181400493,-2.1410605737641006,False,True,False,True,False,9.43222574567903
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,68.87915052589602,"rgba(239, 83, 80, 1.0)",1.138047858364457,68.87915052589602,0.3346515450161465,0,,,0.0,0.0,0.0,0.0,40.28558709813701,-3.8816411220146563,False,True,False,True,False,9.31857673149382
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,68.85788593478799,"rgba(239, 83, 80, 1.0)",1.1170640008441688,68.85788593478799,0.4002582348675942,0,,,0.0,0.0,0.0,0.0,39.99851613299937,-4.48459639455735,False,True,False,True,False,9.722045950127317
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,68.85430276508,"rgba(239, 83, 80, 1.0)",1.0892832505826933,68.85430276508,-0.10952409762675469,0,,,0.0,0.0,0.0,0.0,35.338798404582306,-9.101183805769672,False,True,False,True,False,3.490162179332355
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,68.85260981202866,"rgba(239, 83, 80, 1.0)",1.0644872808874555,68.85260981202866,-0.06821106586461519,0,,,0.0,0.0,0.0,0.0,32.95520330482511,-11.441216704126035,False,True,False,True,False,3.9114068426236486
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,68.85141015166475,"rgba(239, 83, 80, 1.0)",1.0377364400072473,68.85141015166475,-0.20372239377396675,0,,,0.0,0.0,0.0,0.0,30.491829933910527,-13.854516128694584,False,True,False,True,False,2.4627976300316377
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,68.84917170220852,"rgba(239, 83, 80, 1.0)",1.0207250470237406,68.84917170220852,-0.09715809609815128,0,,,0.0,0.0,0.0,0.0,30.735256641189622,-13.854516128694584,False,True,False,True,False,3.514918050572234
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,68.84568509446636,"rgba(239, 83, 80, 1.0)",1.0009482981130897,68.84568509446636,-0.18550917646436285,0,,,0.0,0.0,0.0,0.0,30.217101352997275,-14.575185196054676,False,True,False,True,False,2.5755126531295183
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,68.8392201172143,"rgba(239, 83, 80, 1.0)",0.9804488676019655,68.8392201172143,-0.16239512581999144,0,,,0.0,0.0,0.0,0.0,30.25130915669898,-14.922623118238583,False,True,False,True,False,2.7714742773239287
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,68.40250144312421,"rgba(239, 83, 80, 1.0)",0.9764292273565095,68.40250144312421,-1.4056333062048805,0,,,0.0,0.0,0.0,0.0,24.222112337908957,-20.786196228718897,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,68.26964001056206,"rgba(239, 83, 80, 1.0)",0.9672386720187746,68.26964001056206,-0.8060471868177421,0,,,0.0,0.0,0.0,0.0,24.832069531764226,-20.786196228718897,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,68.26195672404788,"rgba(239, 83, 80, 1.0)",0.9535333910922689,68.26195672404788,-0.5893414213886681,0,,,0.0,0.0,0.0,0.0,27.090042085757553,-20.786196228718897,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,68.2531815112851,"rgba(239, 83, 80, 1.0)",0.958785596376903,68.2531815112851,-0.7229786449697678,0,,,0.0,0.0,0.0,0.0,28.03354733629594,-20.786196228718897,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,68.24948513297355,"rgba(239, 83, 80, 1.0)",0.9670858892141435,68.24948513297355,-0.8887371251709257,0,,,0.0,0.0,0.0,0.0,27.985338214928262,-20.786196228718897,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,68.24076004447008,"rgba(239, 83, 80, 1.0)",0.9755003428594541,68.24076004447008,-0.9028803023157683,0,,,0.0,0.0,0.0,0.0,27.829548102558956,-20.786196228718897,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,68.26435063606765,"rgba(38, 166, 154, 1.0)",0.9729540001903892,68.26435063606765,0.38095260809845993,0,,,0.0,0.0,0.0,0.0,37.11783480448387,-17.70795671804717,False,True,False,True,True,2.4948001070286203
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,68.27904248417059,"rgba(38, 166, 154, 1.0)",0.9709504723825069,68.27904248417059,0.30996175849312246,0,,,0.0,0.0,0.0,0.0,42.96628250328612,-12.60047593730041,False,True,False,True,True,2.0660382977717475
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,68.29350023191849,"rgba(38, 166, 154, 1.0)",0.9693137490741258,68.29350023191849,0.517376100937948,0,,,0.0,0.0,0.0,0.0,48.00314917028288,-8.318844426935378,False,False,False,False,True,3.640900600693236
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,68.29965756936528,"rgba(38, 166, 154, 1.0)",0.9590103898957096,68.29965756936528,0.5269415597151994,0,,,0.0,0.0,0.0,0.0,51.41590231028814,-5.4778373572862264,False,False,True,False,True,3.7139560743958207
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,68.30595336868906,"rgba(38, 166, 154, 1.0)",0.9505888265265429,68.30595336868906,0.8721400969336932,0,,,0.0,0.0,0.0,0.0,55.461191618993766,-1.92724487777609,False,False,True,False,True,6.089571916908692
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,68.34343916718167,"rgba(38, 166, 154, 1.0)",0.9414867387697351,68.34343916718167,0.5911510060626098,0,,,0.0,0.0,0.0,0.0,56.19939955999858,-1.283926241686082,True,False,True,False,True,4.172346997798936
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,68.35580489763005,"rgba(38, 166, 154, 1.0)",0.9414465580273864,68.35580489763005,1.5871268418047342,0,,,0.0,0.0,0.0,0.0,60.86779522494124,3.1562337336842248,True,False,True,False,True,10.46631049588461
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,68.66464554702247,"rgba(38, 166, 154, 1.0)",0.9434483519476746,68.66464554702247,1.2352074711580578,0,,,1.0,0.0,69.99,132.0,63.81713359495678,5.973029885022186,True,False,True,False,True,10.303467767534002
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,68.66764043402587,"rgba(38, 166, 154, 1.0)",0.942078399981499,68.66764043402587,0.8835353469419067,0,,,0.0,0.0,0.0,0.0,63.123818478829676,5.973029885022186,True,False,True,False,True,7.65201007138954
