date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,32.01783162551095,"rgba(38, 166, 154, 1.0)",,32.01783162551095,,0,,,0.0,0.0,0.0,0.0,45.80957317438998,1.7265196520506834,False,False,False,True,False,
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.07672523534446,,0,,,0.0,0.0,0.0,0.0,50.27606285746395,1.7265196520506834,False,False,False,False,True,
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.07672523534446,,0,,,0.0,0.0,0.0,0.0,53.25372264617993,-6.370236781116034,False,False,True,False,True,
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,31.950443521906372,"rgba(239, 83, 80, 1.0)",,31.950443521906372,,0,,,0.0,0.0,0.0,0.0,49.503161702922284,-6.370236781116034,False,False,False,False,True,
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,31.94230642842473,"rgba(239, 83, 80, 1.0)",,31.94230642842473,,0,,,0.0,0.0,0.0,0.0,49.359239133743785,-6.370236781116034,False,False,False,False,True,
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,31.927788830297224,"rgba(239, 83, 80, 1.0)",,31.927788830297224,,0,,,0.0,0.0,0.0,0.0,47.726233771507395,-6.370236781116034,False,False,False,True,False,
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,31.904302859159905,"rgba(239, 83, 80, 1.0)",,31.904302859159905,,0,,,0.0,0.0,0.0,0.0,45.2120574892316,-6.370236781116034,False,False,False,True,False,
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,31.304499414101578,"rgba(239, 83, 80, 1.0)",,31.304499414101578,,0,,,0.0,0.0,0.0,0.0,42.37133404225213,0.37941824154767545,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,31.236431905317556,"rgba(239, 83, 80, 1.0)",,31.236431905317556,,0,,,0.0,0.0,0.0,0.0,38.98207705835766,-3.182835422599595,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,31.115016024367634,"rgba(239, 83, 80, 1.0)",,31.115016024367634,,0,,,0.0,0.0,0.0,0.0,36.37302804586212,-5.955100909969083,False,False,False,True,False,
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,31.102389436342136,"rgba(239, 83, 80, 1.0)",,31.102389436342136,,0,,,0.0,0.0,0.0,0.0,37.921617882508485,-5.955100909969083,False,False,False,True,False,
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.089788459033475,,0,,,0.0,0.0,0.0,0.0,38.4681661052364,-5.955100909969083,False,False,False,True,False,
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.089788459033475,,0,,,0.0,0.0,0.0,0.0,38.83253158705501,-5.955100909969083,False,False,False,True,False,
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,30.53451756738635,"rgba(239, 83, 80, 1.0)",,30.53451756738635,,0,,,0.0,0.0,0.0,0.0,35.02599900246531,-8.670574819177816,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,28.39506643436973,"rgba(239, 83, 80, 1.0)",,28.39506643436973,,0,,,0.0,0.0,0.0,0.0,30.95998392493393,-12.711420597149875,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,28.34099560266095,"rgba(239, 83, 80, 1.0)",,28.34099560266095,,0,,,0.0,0.0,0.0,0.0,28.017115445852465,-15.597037695721873,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,28.288356396915013,"rgba(239, 83, 80, 1.0)",,28.288356396915013,,0,,,0.0,0.0,0.0,0.0,26.844032413490915,-16.871605415658237,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,26.181732702904128,"rgba(239, 83, 80, 1.0)",,26.181732702904128,,0,,,0.0,0.0,0.0,0.0,24.416517097240188,-19.372693887165802,False,False,False,True,False,
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,27.090737264443746,"rgba(239, 83, 80, 1.0)",,27.090737264443746,,0,,,0.0,0.0,0.0,0.0,29.59103414502916,-19.372693887165802,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,27.789383404776515,"rgba(38, 166, 154, 1.0)",,27.789383404776515,,0,,,0.0,0.0,0.0,0.0,36.20829208001591,-20.770884488118227,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,27.791456095401976,"rgba(38, 166, 154, 1.0)",,27.791456095401976,,0,,,0.0,0.0,0.0,0.0,39.78260801813789,-17.62456378684267,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,27.778750251689218,"rgba(38, 166, 154, 1.0)",,27.778750251689218,,0,,,0.0,0.0,0.0,0.0,41.06348217742739,-16.44940712286462,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,27.509586494823324,"rgba(38, 166, 154, 1.0)",,27.509586494823324,,0,,,0.0,0.0,0.0,0.0,39.7475271489389,-16.44940712286462,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,27.10124366789844,"rgba(38, 166, 154, 1.0)",,27.10124366789844,,0,,,0.0,0.0,0.0,0.0,37.42942042155649,-16.44940712286462,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,26.941178022104538,"rgba(38, 166, 154, 1.0)",,26.941178022104538,,0,,,0.0,0.0,0.0,0.0,35.81687723814746,-16.44940712286462,False,False,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,26.935817398066334,"rgba(38, 166, 154, 1.0)",,26.935817398066334,,0,,,0.0,0.0,0.0,0.0,36.50193372077747,-16.44940712286462,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,26.862414182913042,"rgba(239, 83, 80, 1.0)",,25.912720566386472,,0,,,0.0,0.0,0.0,0.0,35.233020580304924,-16.44940712286462,False,False,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,26.722958648615233,"rgba(239, 83, 80, 1.0)",,25.941153541838617,,0,,,0.0,0.0,0.0,0.0,35.81929552311806,-16.44940712286462,False,True,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,26.907423593664458,"rgba(239, 83, 80, 1.0)",,26.773875514010147,,0,,,0.0,0.0,0.0,0.0,42.90148025316335,-13.217475238235636,False,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,26.89980845428217,"rgba(239, 83, 80, 1.0)",,26.768237013079954,,0,,,0.0,0.0,0.0,0.0,45.61564036053927,-10.655549748789916,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,26.80829892460064,"rgba(239, 83, 80, 1.0)",,26.635808554938283,,0,,,0.0,0.0,0.0,0.0,45.68125267244075,-10.44308121918074,False,False,False,True,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,26.794767672135166,"rgba(239, 83, 80, 1.0)",,26.622059656711453,,0,,,0.0,0.0,0.0,0.0,47.096876151278366,-8.830058753229096,False,False,False,True,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,26.93943235749856,"rgba(239, 83, 80, 1.0)",,26.86184263413543,,0,,,0.0,0.0,0.0,0.0,50.476623921051775,-5.424873012499759,True,False,False,False,True,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,26.903061954050752,"rgba(239, 83, 80, 1.0)",,26.8161252522644,,0,,,0.0,0.0,0.0,0.0,49.708723436151786,-5.424873012499759,True,False,False,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,26.982498354413643,"rgba(239, 83, 80, 1.0)",,26.928202384013662,,0,,,0.0,0.0,0.0,0.0,52.08582401738617,-3.5364428885245616,True,False,True,False,True,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,26.98469968905333,"rgba(38, 166, 154, 1.0)",,26.931173888544212,,0,,,0.0,0.0,0.0,0.0,53.941828635313996,-1.5747929218318504,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,26.978155952572,,0,,,0.0,0.0,0.0,0.0,55.82576994784812,0.40903214494422,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,26.978155952572,,0,,,0.0,0.0,0.0,0.0,57.081730822870874,1.819992047295699,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,27.02976817433345,"rgba(38, 166, 154, 1.0)",,26.99099887111174,,0,,,0.0,0.0,0.0,0.0,55.72690651426743,1.819992047295699,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,27.03789740442297,"rgba(38, 166, 154, 1.0)",,27.00162033341179,,0,,,0.0,0.0,0.0,0.0,56.5365000973928,1.819992047295699,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,27.0999402637492,"rgba(38, 166, 154, 1.0)",,27.08157433886831,,0,,,0.0,0.0,0.0,0.0,58.22689167154316,3.548237673406561,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,27.12881109985087,"rgba(38, 166, 154, 1.0)",,27.118296143456252,,0,,,0.0,0.0,0.0,0.0,60.18077223308715,5.60579709935088,True,False,True,False,True,0.26025856843407524
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,27.144618146578587,"rgba(38, 166, 154, 1.0)",,27.13825973035877,,0,,,0.0,0.0,0.0,0.0,60.51016820947065,6.151606956661695,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,28.216892069529663,"rgba(38, 166, 154, 1.0)",,27.965061436253208,,0,,,0.0,0.0,0.0,0.0,62.21183237438932,7.995952038994332,True,False,True,False,True,1.451869987491321
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,27.958546852805387,"rgba(38, 166, 154, 1.0)",,27.778766276510318,,0,,,0.0,0.0,0.0,0.0,58.369865278470726,7.995952038994332,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,27.849593215891545,"rgba(38, 166, 154, 1.0)",,27.706028807201815,,0,,,0.0,0.0,0.0,0.0,55.908919909272,10.401052702620845,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,27.941136100195482,"rgba(38, 166, 154, 1.0)",,27.792647864481957,,0,,,0.0,0.0,0.0,0.0,57.025357297813706,10.401052702620845,True,False,True,False,False,0.33060297650229487
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,27.807745481896703,"rgba(38, 166, 154, 1.0)",,27.700140720524296,,0,,,0.0,0.0,0.0,0.0,53.66963973322755,8.364447365590294,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.4432729390197,"rgba(239, 83, 80, 1.0)",,27.426084187046854,,0,,,0.0,0.0,0.0,0.0,49.29918563460831,4.354242910791669,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.508001907151115,"rgba(239, 83, 80, 1.0)",,27.478886589247388,,0,,,0.0,0.0,0.0,0.0,48.4585612089372,3.626038408685531,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.4786011238943,"rgba(239, 83, 80, 1.0)",,27.454354598691612,,0,,,0.0,0.0,0.0,0.0,47.291525734315755,2.4409561446178785,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.475031807255206,"rgba(239, 83, 80, 1.0)",,27.451548004347785,,0,,,0.0,0.0,0.0,0.0,46.85302157268111,1.8287752374890403,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.00413467606181,"rgba(239, 83, 80, 1.0)",,27.93151574104686,,0,,,0.0,0.0,0.0,0.0,49.89835376902034,1.8287752374890403,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.089261062887285,"rgba(38, 166, 154, 1.0)",,28.010186717248835,,0,,,0.0,0.0,0.0,0.0,55.49869005991685,0.17097298313106535,True,False,True,False,True,4.008756439395512
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,29.045084442038878,"rgba(38, 166, 154, 1.0)",,28.829241060507048,,0,,,0.0,0.0,0.0,0.0,60.54881093084274,4.700317838162185,True,False,True,False,True,6.252869013856138
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,29.26824274216974,"rgba(38, 166, 154, 1.0)",,29.144623910248928,,0,,,0.0,0.0,0.0,0.0,59.67357506174881,4.700317838162185,True,False,True,False,True,2.1550433559975666
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,29.27300374629032,"rgba(38, 166, 154, 1.0)",,29.150242592552942,,0,,,0.0,0.0,0.0,0.0,58.32291758832278,4.700317838162185,True,False,True,False,False,1.3527291137739326
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,29.27582045277228,"rgba(38, 166, 154, 1.0)",,29.153216764975763,,0,,,0.0,0.0,0.0,0.0,58.34457036216573,4.700317838162185,True,False,True,False,False,2.4968563657695952
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,29.283030829147275,"rgba(38, 166, 154, 1.0)",,29.161172325535194,,0,,,0.0,0.0,0.0,0.0,57.63404650076305,4.700317838162185,True,False,True,False,False,1.8249390924616193
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,29.33742299588335,"rgba(38, 166, 154, 1.0)",,29.215682011915415,,0,,,0.0,0.0,0.0,0.0,59.25566854416816,4.700317838162185,True,False,True,False,False,4.326005782948819
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,29.482899139796995,"rgba(38, 166, 154, 1.0)",2.653066218615806,29.369668343337725,0.520277875831701,0,,,0.0,0.0,0.0,0.0,58.08596585342224,4.700317838162185,True,False,True,False,False,2.3039231364616413
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,29.482306202828305,"rgba(38, 166, 154, 1.0)",2.629857407157657,29.370225608546182,0.1634211764805598,0,,,0.0,0.0,0.0,0.0,55.311092900331715,4.700317838162185,True,False,True,False,False,0.36404777275593503
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,29.48220819966722,"rgba(38, 166, 154, 1.0)",2.5991707738645653,29.370166416404043,0.05957037727295692,0,,,0.0,0.0,0.0,0.0,52.9008155179016,7.7973095926466485,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,29.481415206765384,"rgba(38, 166, 154, 1.0)",2.5530334068665432,29.369700164653533,0.08237253565928684,0,,,0.0,0.0,0.0,0.0,51.42452177350989,6.265842495755166,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.450024451383584,"rgba(38, 166, 154, 1.0)",2.51449637283672,29.3588583392704,-0.011476786994863288,0,,,0.0,0.0,0.0,0.0,49.840186441066905,4.610976922066811,False,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.454130684053811,29.452918049985815,0.15772670645834988,0,,,0.0,0.0,0.0,0.0,50.1802548660983,4.610976922066811,False,False,False,False,False,0.47621218544426114
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.390267328333991,29.452918049985815,0.1619408613529349,0,,,0.0,0.0,0.0,0.0,50.40696714945256,4.610976922066811,False,False,False,False,False,0.47621218544426114
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,29.55780421980178,"rgba(38, 166, 154, 1.0)",2.3641413636640687,29.45972955658467,0.7234213950576401,0,,,0.0,0.0,0.0,0.0,53.93037610344616,4.610976922066811,False,False,True,False,True,3.2378797643203825
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,29.66855778497759,"rgba(38, 166, 154, 1.0)",2.323234866138862,29.562463332003862,0.7823301442685481,0,,,0.0,0.0,0.0,0.0,56.738228145683806,2.3555597289441295,True,False,True,False,True,3.6637997621769856
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,29.68932352257416,"rgba(38, 166, 154, 1.0)",2.31680925155873,29.582448759120204,0.6701247587971491,0,,,0.0,0.0,0.0,0.0,57.69028104397387,3.319108367319714,True,False,True,False,True,3.1118867768840914
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,29.696598229584144,"rgba(38, 166, 154, 1.0)",2.2690363375012126,29.58976511392419,0.43641208812297316,0,,,0.0,0.0,0.0,0.0,56.31160286169022,3.319108367319714,True,False,True,False,True,1.8652877828574361
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,29.70188142679588,"rgba(38, 166, 154, 1.0)",2.269087221730323,29.595555070200113,0.3941871080291987,0,,,0.0,0.0,0.0,0.0,55.06839865733384,3.319108367319714,True,False,True,False,False,1.6628376877229591
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,29.70527901700248,"rgba(38, 166, 154, 1.0)",2.271406600753366,29.59897956744735,0.4847306652131188,0,,,0.0,0.0,0.0,0.0,54.95858041715524,3.319108367319714,True,False,True,False,False,2.1198707007364064
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,29.71384054637859,"rgba(38, 166, 154, 1.0)",2.2824204751152317,29.607120741828783,0.8950494794645921,0,,,0.0,0.0,0.0,0.0,57.72147594260341,3.698856478063213,True,False,True,False,True,4.157821126345667
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,29.83281898390261,"rgba(38, 166, 154, 1.0)",2.294141818782069,29.722765720037646,0.8095551307060582,0,,,0.0,0.0,0.0,0.0,59.23992333457399,5.238344667479872,True,False,True,False,True,3.9917421985474704
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,29.850595353907778,"rgba(38, 166, 154, 1.0)",2.2858794353142966,30.009574520954324,0.8751229168701218,0,,,0.0,0.0,0.0,0.0,61.4577337331693,7.407903283264915,True,False,True,False,True,4.913463531866057
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,29.687956879917,"rgba(239, 83, 80, 1.0)",2.2249197940802508,29.599401611907123,-0.14355646111690845,0,,,0.0,0.0,0.0,0.0,54.009049381568325,8.672636189635206,False,True,True,False,False,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,29.67872239816215,"rgba(239, 83, 80, 1.0)",2.1600773718208033,29.589989044455002,-0.27776275622444613,0,,,0.0,0.0,0.0,0.0,48.439351465423144,3.866168662005869,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,29.664241060805494,"rgba(239, 83, 80, 1.0)",2.143838646947144,29.57221696093541,-0.6424070033892645,0,,,0.0,0.0,0.0,0.0,43.17203747266253,-0.6030191706918515,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,29.639190925072352,"rgba(239, 83, 80, 1.0)",2.1097203563463096,29.541494796340665,-0.7733227730551676,0,,,0.0,0.0,0.0,0.0,39.13836402892198,-3.9715222618839263,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,29.633402511937856,"rgba(239, 83, 80, 1.0)",2.087356710300387,29.534723201251328,-0.6154785116083231,0,,,0.0,0.0,0.0,0.0,37.839655644600015,-4.990255330510429,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.380123683853522,"rgba(239, 83, 80, 1.0)",2.076127593329418,29.346486009791207,-0.6581898021016218,0,,,0.0,-1.0,27.72,169.0,36.37132582923613,-6.419371523288412,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,29.727494333738974,"rgba(38, 166, 154, 1.0)",2.080919144629725,29.64928543832876,0.3127053558762981,0,,,0.0,0.0,0.0,0.0,42.747081042737285,-6.419371523288412,False,True,False,True,True,1.2388925320370134
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.284532878939473,"rgba(38, 166, 154, 1.0)",2.1208885440343708,30.25092874662822,0.8671230077340552,0,,,0.0,0.0,0.0,0.0,50.31184985951299,-7.964437777990739,False,True,True,False,True,4.8627488481960235
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.35043360122729,"rgba(38, 166, 154, 1.0)",2.197759346276148,30.320583244985738,1.4739633620501198,0,,,0.0,0.0,0.0,0.0,57.32603596553592,-1.7639370849881573,True,False,True,False,True,7.636125329714378
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.351145404631986,"rgba(38, 166, 154, 1.0)",2.2694541193864257,30.321335751011546,1.4623182820218,0,,,0.0,0.0,0.0,0.0,62.101149505371275,2.376505358551597,True,False,True,False,True,7.783723547833439
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,30.755166754028487,"rgba(38, 166, 154, 1.0)",2.3986885455887674,30.742505375281652,1.9625284964050544,14,0.26065633528253856,3.64918869395554,0.0,0.0,0.0,0.0,67.25744064757447,6.999963650778078,True,False,True,False,True,11.020107744770137
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.07336312140225,"rgba(38, 166, 154, 1.0)",2.512790294287026,31.073043698693475,1.6742170291214848,14,0.25585362435171854,3.58195074092406,0.0,0.0,0.0,0.0,70.13687145830761,9.660737436324666,True,False,True,False,True,10.624986475561634
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.276133835761698,"rgba(38, 166, 154, 1.0)",2.554755634371195,31.28374925606941,0.7657291044245361,14,0.2558972654006206,3.582561715608688,0.0,0.0,0.0,0.0,66.3481482690425,9.660737436324666,True,False,True,False,True,6.065443043673785
