date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,83.88939067736368,,,,,,83.94740111657835,,,84.322355804707,"rgba(38, 166, 154, 1.0)",1.651980280404981,84.322355804707,0.5191612790212937,5,0.33385515932010024,1.6692757966005012,0.0,0.0,0.0,0.0,50.33049581703489,-6.19152214736134,False,False,True,False,True,1.6726441195733983
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,83.89343977732794,,,,,,83.95099424582587,,,84.31840316909161,"rgba(38, 166, 154, 1.0)",1.6418645822071867,84.31840316909161,0.5125860195954854,5,0.3336198752802303,1.6680993764011514,0.0,0.0,0.0,0.0,52.37496892102294,-4.307908348684919,False,False,True,False,True,1.5849511370006546
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,83.90909781196923,,,,,,83.96490820130475,,,84.33089138724968,"rgba(38, 166, 154, 1.0)",1.626135049188188,84.33089138724968,0.4360699396426725,5,0.33347207535238743,1.6673603767619372,0.0,0.0,0.0,0.0,52.686774390253724,-3.8629182909883397,False,False,True,False,True,1.0523985594437164
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.33089138724968,"rgba(38, 166, 154, 1.0)",1.5962682918167397,84.33089138724968,0.4442289660112706,5,0.3333207640220982,1.666603820110491,0.0,0.0,0.0,0.0,52.89464470307424,-3.328609165582087,False,False,True,False,True,1.0523985594437164
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.33089138724968,"rgba(38, 166, 154, 1.0)",1.5521069579797264,84.33089138724968,0.4568683937048556,5,0.33319732821005604,1.6659866410502802,0.0,0.0,0.0,0.0,53.033224911621254,-2.746035983088653,False,False,True,False,True,1.0523985594437164
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.33089138724968,"rgba(38, 166, 154, 1.0)",1.4806801608513598,84.33089138724968,0.47890735048587735,5,0.33307165652466986,1.6653582826233493,0.0,0.0,0.0,0.0,53.12561171731927,-2.1475619188463284,False,False,True,False,True,1.0523985594437164
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.33089138724968,"rgba(38, 166, 154, 1.0)",1.451448096411527,84.33089138724968,0.4885525114563069,5,0.3334370999852074,1.667185499926037,0.0,0.0,0.0,0.0,53.187202921117944,-1.557307044512541,True,False,True,False,True,1.0523985594437058
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.33089138724968,"rgba(38, 166, 154, 1.0)",1.4420955941624578,84.33089138724968,0.4917209480569591,5,0.3344967657356773,1.6724838286783865,0.0,0.0,0.0,0.0,53.22826372365039,-0.992227174465647,True,False,True,False,True,1.0523985594437058
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.33089138724968,"rgba(38, 166, 154, 1.0)",1.4355308934140065,84.33089138724968,0.49396959410877744,5,0.33525166240672954,1.6762583120336476,0.0,0.0,0.0,0.0,53.25563759200536,-0.4633988538122935,True,False,True,False,True,1.0523985594437058
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,83.91048189164921,,,,,,83.96612667535368,,,84.3306593510084,"rgba(38, 166, 154, 1.0)",1.42965132144204,84.3306593510084,0.34927442901806544,5,0.33625737964912206,1.6812868982456104,0.0,0.0,0.0,0.0,50.03476455420432,-0.4633988538122935,False,False,False,False,False,0.0010614837062341564
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,83.91589712997946,,,,,,83.9709990104215,,,84.34008199247188,"rgba(38, 166, 154, 1.0)",1.4227544595791377,84.34008199247188,0.9417774082567171,5,0.3365937556687007,1.6829687783435034,0.0,0.0,0.0,0.0,56.41546360505054,2.4432867176186903,True,False,True,False,True,4.051886401054642
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,83.92273934588702,,,,,,83.9772218111183,,,84.35604537528206,"rgba(38, 166, 154, 1.0)",1.409323913049078,84.35604537528206,1.3580658122638978,5,0.33512107656675505,1.6756053828337754,0.0,0.0,0.0,0.0,63.35645793453558,8.592591604764323,True,False,True,False,True,6.666044949191967
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,83.94906693414228,,,,,,84.0011718464351,,,84.40161047648002,"rgba(38, 166, 154, 1.0)",1.3710661991758815,84.40161047648002,1.1621536031431166,5,0.3351628345296101,1.6758141726480504,0.0,0.0,0.0,0.0,64.8787017476381,9.646484446650227,True,False,True,False,True,5.259536564871851
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,83.95572845528456,,,,,,84.00724835171512,,,84.41188513744957,"rgba(38, 166, 154, 1.0)",1.3115535386269073,84.41188513744957,1.325233634282365,4,0.2788047618167915,1.115219047267166,0.0,0.0,0.0,0.0,66.6531210572601,11.153005895770896,True,False,True,False,True,5.943570816093374
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,83.9829485943775,,,,,,84.03211938236001,,,84.44985359588811,"rgba(38, 166, 154, 1.0)",1.2381313950269706,84.44985359588811,1.554880533555931,4,0.27932765066405985,1.1173106026562394,0.0,0.0,0.0,0.0,68.86861295539804,13.195498579833767,True,False,True,False,True,6.9324828754464
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,83.98518260004492,,,,,,84.03415526347376,,,84.54367216222836,"rgba(38, 166, 154, 1.0)",1.1634474323870458,84.54367216222836,0.9165242950288287,4,0.28208323654968875,1.128332946198755,1.0,0.0,86.9,276.0,63.394343714926066,13.195498579833767,True,False,True,False,False,3.054513137737242
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,83.9898312701916,,,,,,84.03835367677854,,,84.52196448191003,"rgba(38, 166, 154, 1.0)",1.0583842776984933,84.52196448191003,0.9240835665253382,4,0.2859027737727394,1.1436110950909577,0.0,0.0,0.0,0.0,58.975672425069675,15.553684308249288,True,False,True,False,False,2.5161864966401097
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,83.99381150546893,,,,,,84.04193813018315,,,84.5162475134034,"rgba(239, 83, 80, 1.0)",0.9363013201754256,84.5162475134034,0.730269702565938,4,0.2899378733638586,1.1597514934554345,0.0,0.0,0.0,0.0,54.04213455616407,11.15353217431997,True,False,True,False,False,1.0564106501905997
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,83.99666428139808,,,,,,84.04448699636968,,,84.50927962336006,"rgba(239, 83, 80, 1.0)",0.9087196120550143,84.50927962336006,0.4849904973914697,4,0.2943749547835647,1.1774998191342587,0.0,0.0,0.0,0.0,49.27593664247795,6.9208650176610504,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,84.00049141644494,,,,,,84.04788587520379,,,84.52534713217402,"rgba(239, 83, 80, 1.0)",0.890146343874756,84.52534713217402,0.4658255023786519,4,0.29977941350113674,1.199117654004547,0.0,0.0,0.0,0.0,46.03893571870931,4.043226735759362,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,84.00448634241735,,,,,,84.05144093069948,,,84.52117106837387,"rgba(239, 83, 80, 1.0)",0.8841719136983796,84.52117106837387,0.394526139342091,4,0.3044986977042548,1.2179947908170192,0.0,0.0,0.0,0.0,43.43015212533486,1.6051419518351935,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,84.01057119984931,,,,,,84.05693182820355,,,84.53227485261758,"rgba(239, 83, 80, 1.0)",0.8792060966351644,84.53227485261758,0.7139681467005362,4,0.3100386415169105,1.240154566067642,0.0,0.0,0.0,0.0,44.521127505274904,1.6051419518351935,False,False,False,True,False,0.8995066177173889
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,84.01614411286286,,,,,,84.06199671852568,,,84.54523833425046,"rgba(239, 83, 80, 1.0)",0.8786008379420736,84.54523833425046,1.2687919446567124,4,0.31795511043151714,1.2718204417260686,0.0,0.0,0.0,0.0,48.98714283900364,1.6051419518351935,False,False,False,False,True,3.2911908873733893
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,84.02127571054599,,,,,,84.06664360164666,,,84.55084339316778,"rgba(239, 83, 80, 1.0)",0.8698880377372014,84.55084339316778,0.9186890406161018,4,0.32525554316111627,1.301022172644465,0.0,0.0,0.0,0.0,49.49331650717579,1.6051419518351935,True,False,False,False,True,1.7245031434521572
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,,,84.07096173432271,,,84.55484643303093,"rgba(239, 83, 80, 1.0)",0.8696170328275915,84.55484643303093,0.805128626209734,4,0.33247976502397014,1.3299190600958806,0.0,0.0,0.0,0.0,49.119255712681294,1.6051419518351935,False,False,False,False,True,1.2473801914610867
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,,,84.07573259117527,,,84.5583355277916,"rgba(239, 83, 80, 1.0)",0.8687891128016068,84.5583355277916,1.003309617218302,4,0.3340894797620995,1.336357919048398,0.0,0.0,0.0,0.0,50.25579897515531,1.6051419518351935,True,False,False,False,True,2.099528001061696
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,,,84.09467870449984,,,84.58913850978455,"rgba(239, 83, 80, 1.0)",0.8643174049946328,84.58913850978455,1.4992888986465625,4,0.33581028674040697,1.3432411469616279,0.0,0.0,0.0,0.0,54.03023525116557,-2.763116548616402,True,False,True,False,True,4.267742633703591
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,,,84.12251245671817,,,84.61772808115677,"rgba(239, 83, 80, 1.0)",0.8583994114336453,84.61772808115677,1.0744088434344512,4,0.3391164490300046,1.3564657961200184,0.0,0.0,0.0,0.0,53.675334743486516,-2.7558792928315015,True,False,True,False,True,2.484668769004429
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,84.08301680747797,,,,,,84.12298050139275,,,84.61727079319328,"rgba(239, 83, 80, 1.0)",0.8616843969807505,84.61727079319328,0.21206047997036484,4,0.34573370875162057,1.3829348350064823,0.0,0.0,0.0,0.0,48.983372207849385,-2.7558792928315015,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,84.08433775824439,84.72333333333334,,,,,84.12414377983711,,,84.61940032926331,"rgba(239, 83, 80, 1.0)",0.8676834489418639,84.61940032926331,0.0756032292844662,4,0.355684475500985,1.42273790200394,0.0,0.0,0.0,0.0,45.29763731336955,1.8084635152733242,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,84.08632109270039,85.02897435897437,,,,,84.1259532222783,,,84.68107427276881,"rgba(239, 83, 80, 1.0)",0.8659864291636302,84.68107427276881,1.3613674389445054,4,0.3722109118560622,1.4888436474242488,0.0,0.0,0.0,0.0,49.60484318612969,1.8084635152733242,False,False,False,False,True,3.7871758674235068
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,84.08852983272206,85.24584905660379,,,,,84.12798151260503,,,84.70410056402018,"rgba(239, 83, 80, 1.0)",0.8660563356829944,84.70410056402018,1.3808564024148708,4,0.3792041092838725,1.51681643713549,0.0,0.0,0.0,0.0,52.648526559393616,-4.280514019982078,True,False,True,False,True,3.9636092366066507
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,84.10425156508386,85.56263374485597,,,,,84.14240125461458,,,84.73629752083329,"rgba(239, 83, 80, 1.0)",0.8662779811011124,84.73629752083329,1.1932687909864488,3,0.35126583429659103,1.053797502889773,0.0,0.0,0.0,0.0,53.83076346141695,-3.0572847512794112,True,False,True,False,True,3.320102568994873
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,84.11605340246653,85.56888010540185,,,,,84.15321294765839,,,84.74086294654255,"rgba(239, 83, 80, 1.0)",0.8664974904181658,84.74086294654255,1.1876976734933096,3,0.3526666294824567,1.05799988844737,0.0,0.0,0.0,0.0,54.61892139609917,-2.0461855668827837,True,False,True,False,True,3.320102568994873
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,84.11639735817005,85.57283660130719,,,,,84.1535302704787,,,84.74163521156623,"rgba(38, 166, 154, 1.0)",0.8690831505227792,84.74163521156623,1.7068157259077836,3,0.35319966127341607,1.0595989838202482,0.0,0.0,0.0,0.0,57.49227177786776,0.9491164550454414,True,False,True,False,True,5.387524095840739
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,84.11728745828209,85.5838076923077,,,,,84.15435202775252,,,84.74376373063792,"rgba(38, 166, 154, 1.0)",0.8714007414802489,84.74376373063792,1.7514746048637215,3,0.3543145513326739,1.0629436539980217,0.0,0.0,0.0,0.0,59.62321624899317,3.206741741673369,True,False,True,False,True,5.589561364726041
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,84.12815709046454,85.66874233128836,,,,,84.16437689969604,,,84.76292306866694,"rgba(38, 166, 154, 1.0)",0.8710912541020306,84.76292306866694,1.3971864894771544,3,0.35888283604623106,1.0766485081386932,0.0,0.0,0.0,0.0,58.636930731562785,3.206741741673369,True,False,True,False,True,4.080273842725049
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,84.13509733101246,85.72698717948718,,,,,84.17079463871372,,,84.77662213055086,"rgba(38, 166, 154, 1.0)",0.8731672543414171,84.77662213055086,1.801920378514247,3,0.3684376499443365,1.1053129498330094,0.0,0.0,0.0,0.0,59.99577370687945,4.082643723074966,True,False,True,False,True,5.768287341842612
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,84.22855603801408,85.72787962962963,,,,,84.25706351048193,,,84.83146486416706,"rgba(38, 166, 154, 1.0)",0.8711019323687973,84.83146486416706,0.7731989917659621,3,0.3861283555043266,1.1583850665129798,0.0,0.0,0.0,0.0,55.383567871760796,4.082643723074966,True,False,True,False,False,1.5237161081146695
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,84.29342009591583,85.59250277469478,,,,,84.31699318631401,,,84.83204771288175,"rgba(38, 166, 154, 1.0)",0.8678388400229212,84.83204771288175,0.769673188515753,3,0.41045810499502705,1.231374314985081,0.0,0.0,0.0,0.0,52.28177477537179,8.357491390121488,False,False,False,False,False,1.499442270568487
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,84.29566383635661,85.58921815199562,,,,,84.31907209710441,,,84.83226808942655,"rgba(38, 166, 154, 1.0)",0.8654926889319591,84.83226808942655,0.5866391675705651,3,0.4361664722789355,1.3084994168368065,0.0,0.0,0.0,0.0,49.30161489043528,5.500801264630184,False,True,False,False,False,0.7152015751478906
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,84.30147315135203,85.59500443498315,,,,,84.32449099033462,,,84.836630209324,"rgba(38, 166, 154, 1.0)",0.8460191519141195,84.836630209324,1.4223907200603922,3,0.4765714733597848,1.4297144200793543,0.0,0.0,0.0,0.0,51.58713023935547,5.500801264630184,False,False,False,False,False,3.9661382734938577
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,84.30274891774891,85.59831831831832,,,,,84.32568637444784,,,84.9150627285878,"rgba(38, 166, 154, 1.0)",0.8318935309562929,84.9150627285878,1.959309948640337,3,0.5308087483043172,1.5924262449129518,0.0,0.0,0.0,0.0,55.37767084948122,5.500801264630184,True,False,True,False,True,6.1831629845781855
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,84.3030345754898,85.59891476971943,,,,,84.325953698311,,,85.02012624513425,"rgba(38, 166, 154, 1.0)",0.8130298688041236,85.02012624513425,1.168313479384106,2,0.4503211800643704,0.9006423601287408,0.0,0.0,0.0,0.0,54.42602929197196,5.500801264630184,False,False,True,False,True,3.342290350880578
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,84.32115314355303,85.63800447316103,,,,,84.3429262573057,,,85.03747435961273,"rgba(38, 166, 154, 1.0)",0.8013828139001347,85.03747435961273,1.550477024008291,2,0.45845776601671573,0.9169155320334315,0.0,0.0,0.0,0.0,55.23732224528315,5.500801264630184,True,False,True,False,True,4.6957189221535245
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,84.32556812716733,85.64648148148149,,,,,84.347063474922,,,85.04076587562925,"rgba(38, 166, 154, 1.0)",0.7878796267872337,85.04076587562925,1.2809496400943141,2,0.46227140458518845,0.9245428091703769,0.0,0.0,0.0,0.0,54.435386694182725,5.500801264630184,False,False,True,False,True,3.5721974337911355
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,84.32963114443686,85.65068608570054,,,,,84.35086361677678,,,85.03790184553586,"rgba(38, 166, 154, 1.0)",0.7643812901666566,85.03790184553586,1.075507950076725,2,0.4651821482129146,0.9303642964258292,0.0,0.0,0.0,0.0,52.81287834591241,5.500801264630184,False,False,True,False,True,2.6494466036197473
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,84.32995305164319,85.65082451923078,,,,,84.35116428520139,,,85.03743004348458,"rgba(38, 166, 154, 1.0)",0.7392642251554458,85.03743004348458,0.8827289814791252,2,0.46563438138665064,0.9312687627733013,0.0,0.0,0.0,0.0,50.763955068277674,5.500801264630184,False,True,False,False,False,1.8257043553910712
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,84.33532996200971,85.65762678599468,,,,,84.35619840133619,,,85.03835563359416,"rgba(38, 166, 154, 1.0)",0.7351825354022274,85.03835563359416,1.4916627008908103,2,0.4693744131744635,0.938748826348927,0.0,0.0,0.0,0.0,52.01216561566322,5.500801264630184,False,True,False,False,False,3.842033909798303
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,84.3423702534816,85.66481133516652,,,,,84.36278910352364,,,85.03921059263828,"rgba(38, 166, 154, 1.0)",0.7244961405402691,85.03921059263828,1.022489100920949,2,0.4698906794055334,0.9397813588110668,0.0,0.0,0.0,0.0,50.72604159986783,5.500801264630184,False,True,False,False,False,2.1123405556350647
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,84.34796774757231,85.67165169884748,,,,,84.368034555445,,,85.04234833712655,"rgba(38, 166, 154, 1.0)",0.7165327740001181,85.04234833712655,1.2946395427172621,2,0.4700614523943261,0.9401229047886522,0.0,0.0,0.0,0.0,51.00219090361203,5.500801264630184,False,True,False,False,False,2.9753030268193505
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,84.34954197521627,85.67159236142072,,,,,84.36950544121123,,,85.11156235882497,"rgba(38, 166, 154, 1.0)",0.7016964834991293,85.11156235882497,0.41105755545003325,2,0.47292030811343355,0.9458406162268671,0.0,0.0,0.0,0.0,48.0715524010382,2.653003879562867,False,True,False,True,False,0.24803241664505293
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,84.35075903644469,85.67177900960829,,,,,84.37064328936792,,,85.11190660719906,"rgba(38, 166, 154, 1.0)",0.6935079063834134,85.11190660719906,1.078709248899821,2,0.4760990247496286,0.9521980494992572,0.0,0.0,0.0,0.0,48.83974911325194,2.653003879562867,False,True,False,False,False,2.3407891046991125
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,84.35159831677497,85.67324266548725,,,,,84.3714312210566,,,85.11769750172861,"rgba(38, 166, 154, 1.0)",0.6870404278858986,85.11769750172861,1.873692501957364,2,0.47476807589866415,0.9495361517973283,0.0,0.0,0.0,0.0,51.973510136508125,2.653003879562867,False,True,True,False,True,4.719509990579677
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,84.36782230955556,85.71051129943504,,,,,84.38669364867083,,,85.17419055304887,"rgba(38, 166, 154, 1.0)",0.6901681019933464,85.17419055304887,2.123844093515145,2,0.47100890124392614,0.9420178024878523,0.0,0.0,0.0,0.0,55.05645507041117,0.45891224421680477,True,False,True,False,True,5.717489692563561
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,84.45606672383809,85.90376584118127,,,,,84.46996375334147,,,85.31607409331967,"rgba(38, 166, 154, 1.0)",0.7004833144864788,85.31607409331967,2.1755349130585873,2,0.4674558576564322,0.9349117153128644,0.0,0.0,0.0,0.0,57.93877357867374,3.140739590137102,True,False,True,False,True,6.561453384383437
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,84.47095902240518,85.9276735290809,,,,,84.48404096331306,,,85.33032232543613,"rgba(38, 166, 154, 1.0)",0.7013887639521236,85.33032232543613,1.6747882699815388,2,0.4656153515097441,0.9312307030194882,0.0,0.0,0.0,0.0,57.575624819087544,3.140739590137102,True,False,True,False,True,4.897946879871615
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,84.57696223146223,86.24029055690075,,,,,84.58470529998019,,,85.56019237677079,"rgba(38, 166, 154, 1.0)",0.8133637086338519,85.56019237677079,4.413533066601606,2,0.4271879653103056,0.8543759306206112,0.0,0.0,0.0,0.0,64.36238573556378,9.121264438415047,True,False,True,False,True,14.791497232900838
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,84.6236694303595,86.35818531334104,,,,,84.6291306997497,,,85.64097837854774,"rgba(38, 166, 154, 1.0)",0.885734453729002,85.64097837854774,3.250434268793968,2,0.4067132857115277,0.8134265714230554,0.0,0.0,0.0,0.0,65.87900836906084,10.394826813538984,True,False,True,False,True,11.813677642960311
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,84.66702408360419,86.45111660259931,,,,,84.67040587944132,,,85.70272388783393,"rgba(38, 166, 154, 1.0)",0.9404063957615775,85.70272388783393,2.708697137372392,2,0.3928107067728084,0.7856214135456168,0.0,0.0,0.0,0.0,65.67557127441073,10.394826813538984,True,False,True,False,True,10.572611031334215
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,84.68828592243891,86.48695690883191,,,,,84.69066234793576,,,85.72578633010664,"rgba(38, 166, 154, 1.0)",0.9640701864098987,85.72578633010664,1.8818273767486924,2,0.38694246535819254,0.7738849307163851,0.0,0.0,0.0,0.0,62.597243473259084,10.394826813538984,True,False,True,False,False,7.411335158988464
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,84.72157395729614,86.52522636879074,,,,,84.72240065036529,,,85.74963414151077,"rgba(38, 166, 154, 1.0)",0.9778707471840496,85.74963414151077,1.401377290848965,2,0.3834609253554165,0.766921850710833,0.0,0.0,0.0,0.0,58.991405189462185,14.674895363971359,True,False,True,False,False,5.613700889607308
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,84.79335455995172,86.61353370182712,,,,,84.79096382317209,,,85.8107805739434,"rgba(38, 166, 154, 1.0)",1.0078199512086217,85.8107805739434,1.9291336946892135,2,0.3761921694291904,0.7523843388583809,0.0,0.0,0.0,0.0,58.56712422788715,14.181150623367586,True,False,True,False,False,7.8726792023015975
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,84.93274783956515,87.0001231868212,,,,,84.92426999593991,,,86.08090956988396,"rgba(38, 166, 154, 1.0)",1.4513615632872077,86.08090956988396,5.966184201891052,2,0.27939513065776667,0.5587902613155333,0.0,0.0,0.0,0.0,66.79440993054666,10.62667283919788,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,85.17831177312021,87.6386896830204,,,,,85.15948690476189,,,86.52584824601836,"rgba(38, 166, 154, 1.0)",1.841151600552308,86.52584824601836,4.955676518568373,2,0.22549610389331184,0.4509922077866237,0.0,0.0,0.0,0.0,72.73323779412264,15.863952554714473,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,85.3352658912356,88.00996800409548,,,,,85.31008872732959,,,86.78590442572411,"rgba(38, 166, 154, 1.0)",2.1255187496126853,86.78590442572411,4.038588497909085,2,0.19608378905299606,0.3921675781059921,0.0,0.0,0.0,0.0,75.92043669912786,18.558212164037485,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,85.70104358792464,88.81022596430628,,,,,85.66174283230329,,,87.35318876585941,"rgba(38, 166, 154, 1.0)",2.3744716339726333,87.35318876585941,3.4857486253870213,2,0.17539583449389207,0.35079166898778413,0.0,0.0,0.0,0.0,78.20930457032847,20.597201080285032,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,85.77226785574591,88.94810549735273,,,,,85.73035960221408,,,87.45304909211202,"rgba(38, 166, 154, 1.0)",2.559377079688761,87.45304909211202,2.8510651930880533,2,0.16275654741874493,0.32551309483748986,0.0,0.0,0.0,0.0,77.09370946352072,20.597201080285032,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,86.4300203064092,90.0273148275704,,,,,86.36623198646149,,,88.27148074319845,"rgba(38, 166, 154, 1.0)",2.7345676124439073,88.27148074319845,2.4605422905554746,2,0.15208345512496416,0.3041669102499283,0.0,0.0,0.0,0.0,76.59871266275677,20.597201080285032,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,87.05712306668032,90.99639761904763,,,,,86.97459821208079,,,89.03254138073535,"rgba(38, 166, 154, 1.0)",2.961630113286952,89.03254138073535,2.578802324098552,2,0.14010589245048535,0.2802117849009707,0.0,0.0,0.0,0.0,77.75164442237512,20.800071058894076,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,87.48535199133559,91.60578099488409,,,,,87.39123609394314,,,89.52823891062876,"rgba(38, 166, 154, 1.0)",3.260345104156669,89.52823891062876,2.843797448788631,2,0.12699856265334317,0.25399712530668633,0.0,0.0,0.0,0.0,79.89912805216105,23.236624339047324,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,87.75788888888887,91.96909774436091,,,,,87.65693635182778,,,89.83212232593552,"rgba(38, 166, 154, 1.0)",3.5014592221936347,89.83212232593552,2.4183853464269185,2,0.11787794280311947,0.23575588560623895,0.0,0.0,0.0,0.0,79.87329563378088,23.659713403588782,True,False,True,False,True,20.0
