date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674923498,29.17009810192344,2.879345532960683,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.710509102618815
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08907305433752499,29.17009810192344,3.2546531634363216,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.003175605533905
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.0887971166645325,29.17009810192344,3.1521507520790757,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.457845977710452
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699555254,29.17009810192344,3.379139628136713,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.112529495884406
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602351983,29.17009810192344,3.538028428274223,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.550578833165474
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08525002972183773,29.17009810192344,3.6352116132714483,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.771836979391761
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08475497274739727,29.17009810192344,3.007515545267976,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672726058073302
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540525237,29.17009810192344,3.272482873603204,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.587195404603559
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883278175,29.274390157095617,1.6964877908431761,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.929341530478606
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100633284,29.274390157095617,1.8408747354600095,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397749807905178
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.0805994992495976,29.274390157095617,1.868620082092331,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.397749807905168
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.07955523889752715,29.274390157095617,2.0816962553239486,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.11675604927656
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558206058054,29.274390157095617,3.854409622193729,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.47711544386613
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318577362,29.274390157095617,3.961077388858866,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079645439084754
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08332893682099966,29.274390157095617,3.7275147716286168,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.198239800458833
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.084741259614709,29.274390157095617,3.783397182931796,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.611446552783356
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08513857278920646,29.274390157095617,3.472102399887301,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.125423992357142
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08499003651200966,29.274390157095617,2.536883754296475,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.602170389631542
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0860377562207542,29.38111215008904,2.1954065076536113,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.993010846978127
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08615390586329752,29.38111215008904,1.5540543237053246,0,,,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.061393488424013
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08620988426016234,29.38111215008904,1.4950472444900291,0,,,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799543048013483
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08660243635134304,29.38111215008904,1.7769459658922413,0,,,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.86329550283152
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08741904878283979,29.38111215008904,2.0463257425202337,0,,,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914593638236646
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08822192532536646,29.38111215008904,2.027702855624729,0,,,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914593638236646
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08910531273029226,29.38111215008904,2.0637136471038406,0,,,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.129331961618902
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09037823424493116,29.38111215008904,2.255939736091871,0,,,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.991315074127527
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09207385402274093,29.38111215008904,2.4316115827590075,0,,,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.847591970935177
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09441259841115017,29.38111215008904,2.6891310501308663,0,,,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114741065698702
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09694857929352725,29.38111215008904,2.8250836877322416,0,,,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.948076443886393
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09814550698094524,29.38111215008904,2.790630547806273,0,,,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.948076443886393
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.10003909145841913,29.38111215008904,3.137651945204091,0,,,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.613401074420644
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,28.359285714285715,29.222494591671175,29.389309370408046,29.541937237459848,29.57316666666667,,,,,29.42928718745918,"rgba(38, 166, 154, 1.0)",0.10220333909676603,29.42928718745918,2.6487668106861713,0,,,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.819304492323162
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.10810642904104212,29.488475974477144,2.881641991935451,0,,,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.730121806820005
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11312024217263188,29.488475974477144,2.930722381383524,0,,,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11794230533355235,29.488475974477144,2.726112777035804,0,,,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.82182421819621
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1209827252950815,29.488475974477144,2.3269770526015847,0,,,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.2818510872046
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1259048332155369,29.488475974477144,2.7919819799219394,0,,,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.91668276271349
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1302476158762468,29.488475974477144,2.737278706595307,0,,,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.13567093868477606,29.488475974477144,2.959543358476909,0,,,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14250389594802243,29.488475974477144,3.0983295059097875,0,,,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14822894393411856,29.488475974477144,2.8774678831445177,0,,,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.15384214443841288,29.488475974477144,2.804979266884886,0,,,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,28.46032162072085,29.28707510508367,29.44350463231036,29.60132955771305,29.63585271317829,,,,,29.489300117676187,"rgba(38, 166, 154, 1.0)",0.1587394034202035,29.489300117676187,2.6502549036937393,0,,,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,28.461360976306025,29.287823193916346,29.444188590151292,29.60217769410077,29.6367825607064,,,,,29.490102360134568,"rgba(38, 166, 154, 1.0)",0.16411584021359055,29.490102360134568,2.680409394321242,0,,,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,28.462388151951696,29.288551705039954,29.44484892224788,29.602981044349068,29.637656765676564,,,,,29.49086842706813,"rgba(38, 166, 154, 1.0)",0.16848642579056425,29.49086842706813,2.398600190108033,0,,,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,28.463397234891676,29.289250829777142,29.445473719611794,29.603717674335652,29.63844846491228,,,,,29.491580589215395,"rgba(38, 166, 154, 1.0)",0.1721317848375333,29.491580589215395,2.198428437500819,0,,,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441403445748463
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,28.464395385272756,29.289932512431914,29.4460775283055,29.604414799003912,29.6391912568306,,,,,29.492260824796233,"rgba(38, 166, 154, 1.0)",0.17549536068405058,29.492260824796233,2.0954353082063406,0,,,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.794325775661704
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1806425717784764,29.495364464234047,2.46141057109846,0,,,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18668026816598915,29.495364464234047,2.596072635459434,0,,,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1912928277430937,29.495364464234047,2.324371180100384,0,,,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72541614446811
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1950188718056876,29.495364464234047,2.177407405930703,0,,,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.466488911790705
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1984549101215539,29.495364464234047,2.265681083378339,0,,,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408863563690907
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20159394117165233,29.495364464234047,2.2552043634031693,0,,,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.597337885973058
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20478362564750052,29.495364464234047,2.2933256225004475,0,,,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20740757194688664,29.495364464234047,2.167883899055994,0,,,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.854761349342418
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760347315,29.495364464234047,2.097201439338349,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.19937148982448
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21179728536997733,29.495364464234047,2.146559786976371,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.80005331911388
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21367551386442593,29.495364464234047,2.1978912195991245,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400037467721443
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2144449781380988,29.495364464234047,1.8868967661503049,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144643061147452
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21470948316775154,29.495364464234047,1.7215612944173349,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965877494431012
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21742425418132835,29.495364464234047,2.3209716766239654,0,,,1.0,0.0,30.075,595.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.35447600391045
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21966635223972428,29.495364464234047,2.25175831766055,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745530638528656
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22204205834858334,29.495364464234047,2.3402572450944352,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.682659375127844
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22318735312421814,29.495364464234047,1.7233751392350507,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932428647685768
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22402215945733495,29.495364464234047,1.7615915172048497,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330560207788277
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22325499500076657,29.495364464234047,1.476497920079326,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.9131354288530105
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22314133201640066,29.495364464234047,0.020773989847887857,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22229582189603092,29.495364464234047,0.17830085796435166,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22164763855199343,29.495364464234047,-0.11443597775167967,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21890904771427466,29.495364464234047,-0.2072297363115782,1,0.11828923331365084,0.11828923331365084,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2162088788169409,29.495364464234047,-0.16356619777853132,1,0.11820580081041003,0.11820580081041003,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2126220476223819,29.495364464234047,-0.04874595250091393,1,0.11810444788652558,0.11810444788652558,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
