date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.432997249603616,-20.014309129870277,False,False,False,True,True,
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.250513553496056,-15.606995848908198,False,False,False,True,True,
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.499872918197184,-11.730801979256448,False,False,False,False,True,
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.00308722849764,-11.187508020919495,False,False,False,False,True,
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.33856343536461,-10.53230465001917,False,False,False,False,True,
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06472587289104,-10.53230465001917,False,False,False,True,False,
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.882167497908654,-4.970865466063614,False,False,False,True,False,
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0937952479204,-7.698646978706449,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.06310211664111,-13.415795035891662,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.990927973164304,-13.415795035891662,False,False,False,True,False,
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.105576824144688,-15.50145761670668,False,False,False,True,False,
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.387880129768497,-18.334779812806346,False,False,False,True,False,
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.019667570381152,-20.87126503965499,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.440859197456255,-22.724249778061182,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.354233781763124,-25.091081167072332,False,False,False,True,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.822929818666665,-26.050773958829257,False,False,False,True,False,
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.468727176602357,-26.928777035929997,False,False,False,True,False,
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.137965205715005,-28.725794919650635,False,False,False,True,False,
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.435041230563414,-28.725794919650635,False,False,False,True,True,
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.786889744948958,-34.09645214339645,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.021455421205985,-31.825207945103223,False,False,False,True,True,
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.717139691119428,-26.4417513134256,False,False,False,True,True,
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51426253772839,-22.977810799766647,False,False,False,True,True,
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.54831389967049,-22.977810799766647,False,False,False,True,False,
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,31.32502675251978,-22.977810799766647,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,31.84283532108597,-22.977810799766647,False,False,False,True,False,
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,33.78886160090185,-22.468330124584234,False,False,False,True,False,
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,39.54970647209307,-16.895012468204087,False,False,False,True,True,
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,43.390269719553885,-13.300734205356555,False,False,False,True,True,
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,45.950645217861094,-10.88637849003615,False,False,False,True,True,
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.644424438288706,"rgba(239, 83, 80, 1.0)",,20.644424438288706,,0,,,0.0,0.0,0.0,0.0,47.066118281394395,-9.702424445651843,False,False,False,False,True,
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,52.559195131971435,-4.444085743306012,False,False,True,False,True,
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,56.22124636568947,-1.0183408128166604,True,False,True,False,True,
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,62.5046019588696,4.775026674119346,True,False,True,False,True,
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,66.69350568765636,8.540630653421196,True,False,True,False,True,
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,71.28873238307654,12.731537840998428,True,False,True,False,True,
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,74.35221684668998,15.572197154914164,True,False,True,False,True,
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.854532522191615,"rgba(38, 166, 154, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,72.24400054670434,15.572197154914164,True,False,True,False,True,
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,56.22345314616893,16.257893091341757,True,False,True,False,False,
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,48.051945602422705,9.303561145931532,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,41.69567932137768,3.9118492541856966,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,37.34277582131894,0.12290411597199125,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,33.72866091744079,-3.2800710777236475,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,29.960013998170297,-7.056374610743703,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,27.447582718656633,-9.841807450749158,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,21.186504925543765,-16.15992285648926,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,17.01245306346852,-20.459216493157086,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,14.229751822085023,-23.544935563876457,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,12.37461766116269,-25.89750022404306,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,10.400126833952525,-28.46201277264031,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,9.083799615812413,-30.46983558639043,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,7.458603795225583,-32.79292359802087,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,6.375139914834363,-34.60463099691103,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.652830661240216,-36.08159434051525,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.171291158844118,-37.328581510207975,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,18.73027682642527,"rgba(239, 83, 80, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,8.92006629229635,-37.328581510207975,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,20.158744453370197,-37.50122306130712,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,27.651196560752766,-30.819524197318565,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,32.64616463234114,-26.504106178338343,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",,18.762493457733235,,0,,,0.0,0.0,0.0,0.0,32.154427847447145,-26.504106178338343,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",,18.762493457733235,,0,,,0.0,0.0,0.0,0.0,31.826603324184482,-26.504106178338343,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,29.857753472369595,-26.504106178338343,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,28.913969744390812,-26.504106178338343,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,28.284780592404957,-26.504106178338343,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.066858324560804,18.663600321675844,-0.5376536963443382,0,,,0.0,0.0,0.0,0.0,27.865321157747722,-26.504106178338343,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.0873417871866067,18.663600321675844,-0.5275253176464231,0,,,0.0,0.0,0.0,0.0,27.585681534642898,-26.504106178338343,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.1060006760827485,18.663600321675844,-0.5186256519366979,0,,,0.0,0.0,0.0,0.0,27.399255119239683,-26.504106178338343,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.1231741459640903,18.663600321675844,-0.510695802371312,0,,,0.0,0.0,0.0,0.0,27.274970842304207,-26.504106178338343,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1291932941243927,18.66581268593871,-0.08485056228836932,0,,,0.0,0.0,0.0,0.0,37.42884035875234,-18.059345549318298,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1373766322567056,18.66581268593871,-0.24249899120176366,0,,,0.0,0.0,0.0,0.0,41.2963777060171,-14.618829392409445,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1465472531054293,18.66581268593871,-0.3408605139301448,0,,,0.0,0.0,0.0,0.0,42.27675586640723,-13.773174325949043,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1534608128787247,18.66581268593871,-0.33881748003501755,0,,,0.0,0.0,0.0,0.0,42.93034130666732,-13.029173002135735,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.156347055824295,18.665965332060765,-0.12622969144563134,0,,,0.0,0.0,0.0,0.0,47.24393159374385,-8.850695005940679,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1605268957140447,18.665965332060765,-0.25933507717250215,0,,,0.0,0.0,0.0,0.0,47.711805941507976,-8.272294895129725,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.163588357137036,18.665965332060765,-0.2586527531104554,0,,,0.0,0.0,0.0,0.0,48.02372217335073,-7.681469764655773,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.165689197988172,18.665965332060765,-0.2581866011799656,0,,,0.0,0.0,0.0,0.0,48.23166632791256,-7.087610652905894,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1661535757189805,18.665965332060765,-0.2580837878709148,0,,,0.0,0.0,0.0,0.0,48.37029576428713,-6.503087508335696,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1653341167251585,18.665965332060765,-0.2582652715141851,0,,,0.0,0.0,0.0,0.0,48.462715388536836,-5.939602542360845,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1637118424473705,18.665965332060765,-0.2586253066118277,0,,,0.0,0.0,0.0,0.0,48.52432847136997,-5.406576231871021,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.160968984074072,18.665965332060765,-0.25923632430266885,0,,,0.0,0.0,0.0,0.0,48.56540385992539,-4.910667728341224,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1516329690901943,18.665965332060765,0.329128010496851,0,,,0.0,0.0,0.0,0.0,58.24720299604653,4.233087551282068,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,18.72380561664658,"rgba(38, 166, 154, 1.0)",1.1426675089613936,18.72380561664658,0.14981994500659596,0,,,0.0,0.0,0.0,0.0,61.52537231301214,6.999656486183071,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1326257979572065,18.75971315884938,0.15917599747046682,0,,,0.0,0.0,0.0,0.0,64.13415706863118,9.201167154792024,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.123236543802477,18.75971315884938,0.24063216482934519,0,,,0.0,0.0,0.0,0.0,66.71280478839478,11.458614283446366,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1121753013355857,18.75971315884938,0.27899094754037823,0,,,0.0,0.0,0.0,0.0,68.80194002331096,13.34343523675895,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.1028098142864373,18.763947715293025,0.2503172180106063,0,,,0.0,0.0,0.0,0.0,69.4107796437856,13.978969946421905,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.093605286436803,18.763947715293025,0.2524240584154554,0,,,0.0,0.0,0.0,0.0,69.81667272410203,14.57863096368176,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.0844189293877222,18.763947715293025,0.254562399480464,0,,,0.0,0.0,0.0,0.0,70.08726811097965,15.155699961932214,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,18.852492659204593,"rgba(38, 166, 154, 1.0)",1.0741012501135516,18.852492659204593,0.3514634591063908,0,,,0.0,0.0,0.0,0.0,72.47208547591897,17.69544142761812,True,False,True,False,True,0.0
