date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,30.722600500474535,31.00384680577474,,,,29.440681772284133,,,,30.340723030440067,"rgba(38, 166, 154, 1.0)",0.5306350691167707,30.340723030440067,2.4579547140200706,1,0.1629511528034306,0.1629511528034306,0.0,0.0,0.0,0.0,47.767675643241425,-8.286074164214021,False,True,False,False,True,11.041069984393044
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,30.72974541706857,31.106840843956913,,,,29.44852396547226,,,,30.352318958908533,"rgba(38, 166, 154, 1.0)",0.5266706836430067,30.352318958908533,2.473426149488253,1,0.163286417168826,0.163286417168826,0.0,0.0,0.0,0.0,53.78929085521615,-2.9279748905425436,False,True,True,False,True,11.127072204046762
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,30.741370176372346,31.236034182636647,,,,29.46037597295426,,,,30.369263105630296,"rgba(38, 166, 154, 1.0)",0.5244483416534423,30.369263105630296,2.928290114385616,1,0.1635649054937035,0.1635649054937035,0.0,0.0,0.0,0.0,59.42222248922286,1.9857040093797593,True,False,True,False,True,13.245393169487311
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,30.75631618407604,31.357223659423173,,,,29.47519567685699,,,,30.388784365124263,"rgba(38, 166, 154, 1.0)",0.5253285286970862,30.388784365124263,2.8862236715684166,1,0.16449714711760885,0.16449714711760885,0.0,0.0,0.0,0.0,63.17751024522734,5.2026019791634965,True,False,True,False,True,13.245393169487311
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,30.764452443568448,31.404102744039587,,,,29.48358704180722,,,,30.398454116506137,"rgba(38, 166, 154, 1.0)",0.525656886345213,30.398454116506137,2.713834671533269,1,0.1658263360854201,0.1658263360854201,0.0,0.0,0.0,0.0,64.3986933554072,6.276093645786652,True,False,True,False,True,12.280915755194908
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,30.788399938942778,31.473511086775552,,,,29.51133058200737,,,,30.423567747453422,"rgba(38, 166, 154, 1.0)",0.5233696005106911,30.423567747453422,2.2478039446667246,1,0.16786054108776935,0.16786054108776935,0.0,0.0,0.0,0.0,61.939817910892174,6.276093645786652,True,False,True,False,True,9.626476839491186
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,30.796487285249434,31.498046365821626,,,,29.520100870287635,,,,30.43209591729788,"rgba(38, 166, 154, 1.0)",0.523678104141025,30.43209591729788,2.7266828065005178,1,0.169558388541291,0.169558388541291,0.0,0.0,0.0,0.0,62.597721634121186,6.276093645786652,True,False,True,False,True,11.889655032284118
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,30.81014844757385,31.54042538152432,,,,29.534313796793192,,,,30.548883322626118,"rgba(38, 166, 154, 1.0)",0.52651326309619,30.548883322626118,2.6896125446989325,1,0.1712407114535473,0.1712407114535473,0.0,0.0,0.0,0.0,63.85312866441271,6.314702352356392,True,False,True,False,True,12.77733282961525
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,30.821204824913924,31.56904385406833,,,,29.545997565863527,,,,30.55974279493966,"rgba(38, 166, 154, 1.0)",0.5277728148968317,30.55974279493966,2.5015634905682327,1,0.17341922581743077,0.17341922581743077,0.0,0.0,0.0,0.0,63.40173248183461,6.343620090025816,True,False,True,False,True,11.769185796145962
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,30.828651546696182,31.583332039576035,,,,29.554256150939526,,,,30.56594749427895,"rgba(38, 166, 154, 1.0)",0.5259117180051384,30.56594749427895,2.3369939547706404,1,0.17611698481286103,0.17611698481286103,0.0,0.0,0.0,0.0,61.819769167907864,6.343620090025816,True,False,True,False,True,10.764059237570127
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,30.840521036632477,31.602337416104398,,,,29.567689704813457,,,,30.576109741022208,"rgba(38, 166, 154, 1.0)",0.5220394862701538,30.576109741022208,2.449796026187894,1,0.18040373880027624,0.18040373880027624,0.0,0.0,0.0,0.0,61.4067516609945,6.343620090025816,True,False,True,False,True,11.295593117779863
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,30.86337965857777,31.63334922456892,,,,29.59387889512882,,,,30.59681658887313,"rgba(38, 166, 154, 1.0)",0.5157126792774717,30.59681658887313,2.2748779664881127,1,0.18611494895663086,0.18611494895663086,0.0,0.0,0.0,0.0,59.73652913099663,6.343620090025816,True,False,True,False,False,10.275548928383273
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,30.86957365150667,31.63388490609198,,,,29.602025286387903,,,,30.601159095077954,"rgba(38, 166, 154, 1.0)",0.5036608504263886,30.601159095077954,2.032798269024254,1,0.19305785696605066,0.19305785696605066,0.0,0.0,0.0,0.0,56.4227084691719,6.343620090025816,True,False,True,False,False,8.55632402090502
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,30.885438870217264,31.636314086886202,,,,29.62299265058212,,,,30.613416728882793,"rgba(38, 166, 154, 1.0)",0.494963252799238,30.613416728882793,2.1447718898594603,1,0.20186581694253436,0.20186581694253436,0.0,0.0,0.0,0.0,54.94036416984119,10.344112179082828,False,False,True,False,False,9.02434766113235
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,30.894194508684844,31.636138316915748,,,,29.634977221562103,,,,30.62031522998125,"rgba(38, 166, 154, 1.0)",0.48738752918348693,30.62031522998125,2.0511086356548893,1,0.21218917957942884,0.21218917957942884,0.0,0.0,0.0,0.0,53.06840808512424,8.33286376490247,False,False,True,False,False,8.365225856260587
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,30.9020356118962,31.62974321151589,,,,29.64697149641996,,,,30.705122760189816,"rgba(38, 166, 154, 1.0)",0.4860506127947775,30.705122760189816,1.6045185815648102,1,0.2228515927913778,0.2228515927913778,0.0,0.0,0.0,0.0,49.79053682145224,5.083054309549965,False,True,False,False,False,6.758874888314594
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,30.90947293918627,31.62722996961342,,,,29.65789411469958,,,,30.711886662108903,"rgba(38, 166, 154, 1.0)",0.4847598551005411,30.711886662108903,1.883640586743129,0,,,0.0,0.0,0.0,0.0,49.9876102804828,5.083054309549965,False,True,False,False,False,8.122526892428581
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,30.92882124548756,31.63332015038209,,,,29.684262712471188,,,,30.731922880068275,"rgba(38, 166, 154, 1.0)",0.48201084993954224,30.731922880068275,2.0706528080372304,0,,,0.0,0.0,0.0,0.0,51.707273155933166,5.083054309549965,False,False,False,False,False,9.129878374136155
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,30.937508090169608,31.63429634173267,,,,29.696643312136374,,,,30.73956277225925,"rgba(38, 166, 154, 1.0)",0.4766911573119853,30.73956277225925,1.9938218134780854,0,,,0.0,0.0,0.0,0.0,52.12708712647303,5.083054309549965,False,False,True,False,True,8.64014402840716
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,30.94581394864761,31.640182835045618,,,,29.70741381221759,,,,30.748358178934133,"rgba(38, 166, 154, 1.0)",0.47244307536404845,30.748358178934133,2.3000481491416482,0,,,0.0,0.0,0.0,0.0,54.583423548890536,5.083054309549965,True,False,True,False,True,10.03891151921746
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,30.954433537008786,31.6486019126782,,,,29.718043284072788,,,,30.75795813037517,"rgba(38, 166, 154, 1.0)",0.47091068566539707,30.75795813037517,2.446412673768478,0,,,0.0,0.0,0.0,0.0,57.230118289800515,2.5939976700771297,True,False,True,False,True,10.753663957974084
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,30.963465923035592,31.657049258996903,,,,29.72925928108135,,,,30.767702127997126,"rgba(38, 166, 154, 1.0)",0.46681644636256675,30.767702127997126,2.3291764471348397,0,,,0.0,0.0,0.0,0.0,57.78408455161869,3.2690954209509826,True,False,True,False,True,10.053387832768426
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,30.97353128216094,31.667341467097476,,,,29.741514603074773,,,,30.778630587299595,"rgba(38, 166, 154, 1.0)",0.4642680764890339,30.778630587299595,2.566123912094016,0,,,0.0,0.0,0.0,0.0,59.800484483818366,5.341979078153031,True,False,True,False,True,11.165582000406836
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,30.997897544708128,31.689273669111397,,,,29.77190144193921,,,,30.803854051255485,"rgba(38, 166, 154, 1.0)",0.46014615774389245,30.803854051255485,2.338704628157461,0,,,0.0,0.0,0.0,0.0,59.10842709259302,5.341979078153031,True,False,True,False,True,10.00312315191464
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,31.005174475273154,31.69773150711355,,,,29.780419539475215,,,,30.811768542324916,"rgba(38, 166, 154, 1.0)",0.4612380519216962,30.811768542324916,2.673741796751083,0,,,0.0,0.0,0.0,0.0,60.9700618223964,6.736187657746299,True,False,True,False,True,11.603148312800265
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,31.010362198739514,31.703430414459483,,,,29.78657284668242,,,,30.81730854313084,"rgba(38, 166, 154, 1.0)",0.46215094449268,30.81730854313084,2.6348349416571297,0,,,0.0,0.0,0.0,0.0,61.9714705634278,7.857592686402725,True,False,True,False,True,11.471505448462885
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,31.016492989133123,31.710800514525346,,,,29.793644977222783,,,,30.823980258343095,"rgba(38, 166, 154, 1.0)",0.4649620443677993,30.823980258343095,2.830381011951791,0,,,0.0,0.0,0.0,0.0,64.03272736939678,9.95407655093583,True,False,True,False,True,12.489579311499082
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,31.022031032010382,31.71726306685209,,,,29.80007498174254,,,,30.82994172462164,"rgba(38, 166, 154, 1.0)",0.45809769208704393,30.82994172462164,2.7178881205578884,0,,,0.0,0.0,0.0,0.0,63.708019805973514,9.95407655093583,True,False,True,False,True,11.612799018822312
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,31.025502078217986,31.720766756122114,,,,29.80426174924387,,,,30.833547030682592,"rgba(38, 166, 154, 1.0)",0.44738895144365654,30.833547030682592,2.6743015567475155,0,,,0.0,0.0,0.0,0.0,62.33470573114687,9.95407655093583,True,False,True,False,False,11.003927280457706
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,31.043718873637538,31.73785937722618,,,,29.826593785920654,,,,30.85213465123552,"rgba(38, 166, 154, 1.0)",0.4349412303677986,30.85213465123552,2.650623275677008,0,,,0.0,0.0,0.0,0.0,60.7586496376588,9.95407655093583,True,False,True,False,False,10.662548789860153
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,31.045504145685364,31.739276986512653,,,,29.82886122865663,,,,30.85389889259566,"rgba(38, 166, 154, 1.0)",0.42164734848741436,30.85389889259566,2.658859616753421,0,,,0.0,0.0,0.0,0.0,58.882941636172454,12.613792687868703,True,False,True,False,False,10.248207421082178
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,31.04778709874497,31.74137014765527,,,,29.83167230920666,,,,30.85621384781276,"rgba(38, 166, 154, 1.0)",0.4057950931906868,30.85621384781276,2.929523230160448,0,,,0.0,0.0,0.0,0.0,59.14828139960043,12.613792687868703,True,False,True,False,False,10.985427010343944
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,31.050142403976118,31.743673101293663,,,,29.834526201816516,,,,30.85863142647377,"rgba(38, 166, 154, 1.0)",0.40068655045021434,30.85863142647377,3.0731467580897283,0,,,0.0,0.0,0.0,0.0,60.243047069156745,12.613792687868703,True,False,True,False,False,11.459975772598966
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,31.053153183952737,31.746734067175936,,,,29.83813521784059,,,,30.861744620646856,"rgba(38, 166, 154, 1.0)",0.39739351228169784,30.861744620646856,3.0530326788352644,0,,,0.0,0.0,0.0,0.0,60.45324065622418,12.613792687868703,True,False,True,False,False,11.242517423410444
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,31.05434161547915,31.747873733766212,,,,29.839581257919242,,,,30.86295883389647,"rgba(38, 166, 154, 1.0)",0.3912615079043015,30.86295883389647,3.0977776796790977,0,,,0.0,0.0,0.0,0.0,60.59336971426914,12.613792687868703,True,False,True,False,True,11.242517423410444
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,31.0665787980209,31.758930602470414,,,,29.85468270337507,,,,30.8753155443805,"rgba(38, 166, 154, 1.0)",0.3845350767162929,30.8753155443805,3.13283372197618,0,,,0.0,0.0,0.0,0.0,60.8227462646046,12.613792687868703,True,False,True,False,True,11.298125744306322
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,31.072443784250204,31.764103859577798,,,,29.86195896087381,,,,30.978234679652633,"rgba(38, 166, 154, 1.0)",0.3785076432993342,30.978234679652633,2.7126673358492135,0,,,1.0,0.0,32.19,424.0,57.91982415800079,10.73626779688739,True,False,True,False,False,10.161242687235855
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,31.07823718390422,31.76782833220277,,,,29.86961782055014,,,,30.980978236896142,"rgba(38, 166, 154, 1.0)",0.374936066622076,30.980978236896142,2.624505484279594,0,,,0.0,0.0,0.0,0.0,54.55375049100252,7.604386792076333,False,True,True,False,False,9.555027907979976
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,31.08710361452796,31.772468354138617,,,,29.881735907451354,,,,30.98692940417579,"rgba(38, 166, 154, 1.0)",0.3673478480152308,30.98692940417579,2.5536303013412978,0,,,0.0,0.0,0.0,0.0,50.95789769429648,4.395977126797767,False,True,False,False,False,8.945273842724493
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,31.092097083908907,31.775667422672754,,,,29.888373586867907,,,,30.991562850998207,"rgba(38, 166, 154, 1.0)",0.3701974394078433,30.991562850998207,2.7105458930425392,0,,,0.0,0.0,0.0,0.0,51.242442692567735,4.395977126797767,False,True,False,False,False,9.78507074382361
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,31.09842007129748,31.778003009759765,,,,29.897415107443585,,,,30.996027706853447,"rgba(38, 166, 154, 1.0)",0.37134161441262437,30.996027706853447,2.286229876200188,0,,,0.0,0.0,0.0,0.0,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.491836147121386
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,31.115515361095728,31.783052568862356,,,,29.92254537243874,,,,31.008959859428707,"rgba(38, 166, 154, 1.0)",0.37227844853445763,31.008959859428707,2.1920155297299218,0,,,0.0,0.0,0.0,0.0,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.189383436103501
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,31.11624172440845,31.77487632587301,,,,29.92690034981095,,,,31.004999928211458,"rgba(239, 83, 80, 1.0)",0.37527471018986575,31.004999928211458,0.37306023557438905,0,,,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,31.116457980973994,31.767832111892897,,,,29.930054905041,,,,31.00166243885596,"rgba(239, 83, 80, 1.0)",0.37762173026873175,31.00166243885596,0.5119873822050809,0,,,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,31.117508940757034,31.75610371956703,,,,29.936559624097473,,,,30.997250116698034,"rgba(239, 83, 80, 1.0)",0.37948693433807834,30.997250116698034,0.7055575807082548,0,,,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,31.11741490152171,31.745095041374,,,,29.941035044272816,,,,30.992735853784467,"rgba(239, 83, 80, 1.0)",0.3840839693289414,30.992735853784467,0.17512875200975858,0,,,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,31.116962104108197,31.735595250212842,,,,29.944372419177785,,,,30.98880026916138,"rgba(239, 83, 80, 1.0)",0.38960941402316657,30.98880026916138,0.05441277873578374,0,,,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,31.11001022122812,31.67381224693499,,,,29.96106793855298,,,,30.963501689869155,"rgba(239, 83, 80, 1.0)",0.3997992514267895,30.963501689869155,-0.4089594697480169,0,,,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,31.108796669539633,31.666360919320134,30.748333333333328,,,29.96262053036678,,,,30.988687967403802,"rgba(239, 83, 80, 1.0)",0.40982024185075394,30.988687967403802,-0.4970178302661289,1,0.32970406151903414,0.32970406151903414,0.0,-1.0,30.65,477.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,31.107721629734506,31.657770371477316,30.819346786248136,,,29.965047335987343,,,,30.989025047955806,"rgba(239, 83, 80, 1.0)",0.41666141978675997,30.989025047955806,-0.2016626545332843,1,0.3320858256560318,0.3320858256560318,0.0,0.0,0.0,0.0,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,31.106890961402545,31.650413070707632,30.849479197258937,,,29.967342097680948,,,,30.987933911828982,"rgba(239, 83, 80, 1.0)",0.4231953524157445,30.987933911828982,-0.25504512564436066,1,0.3339142975563937,0.3339142975563937,0.0,0.0,0.0,0.0,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,31.10598075779333,31.642446812751206,30.8652692001063,,,29.969865562844717,,,,30.985963035169334,"rgba(239, 83, 80, 1.0)",0.4265456789327447,30.985963035169334,-0.09603434565748484,1,0.3360412739153737,0.3360412739153737,0.0,0.0,0.0,0.0,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,31.105470984073953,31.63659387024866,30.884252699128474,,,29.972054138927774,,,,30.98508916335117,"rgba(239, 83, 80, 1.0)",0.42993268905387627,30.98508916335117,-0.00020738909471188484,1,0.3424999321013348,0.3424999321013348,0.0,0.0,0.0,0.0,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,31.102063549905946,31.59150874486478,30.95356150034915,,,29.991291526441472,,,,30.976148826181678,"rgba(239, 83, 80, 1.0)",0.4316272582797222,30.976148826181678,-0.014245685516215191,1,0.35024443589080584,0.35024443589080584,0.0,0.0,0.0,0.0,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,31.10134210611812,31.58433950486267,30.95414941834114,,,29.994246830488073,,,,30.97417886210663,"rgba(239, 83, 80, 1.0)",0.4342071785148811,30.97417886210663,0.07098256182402764,1,0.35878904963775193,0.35878904963775193,0.0,0.0,0.0,0.0,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,31.10107964685005,31.57375747955024,30.971474236476944,,,30.00034418139471,,,,30.97302658531611,"rgba(239, 83, 80, 1.0)",0.43612929936630684,30.97302658531611,0.2338146389890721,1,0.3678923175320079,0.3678923175320079,0.0,0.0,0.0,0.0,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,31.10108732661758,31.57022945089399,30.97811601844131,,,30.00261368480049,,,,30.97280828522267,"rgba(239, 83, 80, 1.0)",0.4380328364012745,30.97280828522267,0.30178494348362656,1,0.37941344610810995,0.37941344610810995,0.0,0.0,0.0,0.0,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,31.101410503681336,31.567460799823152,30.988552841541534,,,30.005054794477168,,,,30.973244613989408,"rgba(239, 83, 80, 1.0)",0.43901324653205004,30.973244613989408,0.5734573797016718,1,0.385558468525888,0.385558468525888,0.0,0.0,0.0,0.0,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,31.10212858127764,31.564117255760507,31.005333224067595,,,30.0086994064039,,,,30.9743390341642,"rgba(239, 83, 80, 1.0)",0.4399600514215202,30.9743390341642,0.6606530863351564,1,0.3903389786729005,0.3903389786729005,0.0,0.0,0.0,0.0,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.46025005373082806
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,31.10388499935437,31.555098561715493,31.03978241572702,,,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.44143431249986914,30.976603411536143,0.5287232592820414,1,0.39634564935802336,0.39634564935802336,0.0,0.0,0.0,0.0,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.4426452833215629,30.976603411536143,0.5272767998621266,1,0.4025127689271496,0.4025127689271496,0.0,0.0,0.0,0.0,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.44395565276455423,30.976603411536143,0.5257205016097333,1,0.4071092088899359,0.4071092088899359,0.0,0.0,0.0,0.0,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.44500455509357856,30.976603411536143,0.5244813469713312,1,0.4095164076072299,0.4095164076072299,0.0,0.0,0.0,0.0,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.44197512261324035,30.976603411536143,0.5280763023128264,1,0.4138145696742154,0.4138145696742154,0.0,0.0,0.0,0.0,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.4414114135769666,30.976603411536143,0.5287506876465529,1,0.4133447113254942,0.4133447113254942,0.0,0.0,0.0,0.0,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.441994782081607,30.976603411536143,0.5280528140279386,1,0.4125860594818187,0.4125860594818187,0.0,0.0,0.0,0.0,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,31.106248401697915,31.55657644389868,31.06848985077559,,,30.02224814621125,,,,30.98076149317605,"rgba(38, 166, 154, 1.0)",0.4426616160299944,30.98076149317605,1.7490527273805616,1,0.4117181027561872,0.4117181027561872,0.0,0.0,0.0,0.0,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.668996595357207
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,31.109069494261984,31.558526564500575,31.100049916970914,,,30.026771097263893,,,,30.985598730759694,"rgba(38, 166, 154, 1.0)",0.4423478819307589,30.985598730759694,1.8297844350637218,1,0.4104978007236163,0.4104978007236163,0.0,0.0,0.0,0.0,69.86179428289793,13.744813487797884,True,False,True,False,True,8.199906221186477
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,31.115124857148636,31.563200416191883,31.160065967770514,,,30.036144305201123,,,,30.99560714074343,"rgba(38, 166, 154, 1.0)",0.4416582491123528,30.99560714074343,1.9005483559824512,1,0.4089405493508254,0.4089405493508254,0.0,0.0,0.0,0.0,75.02097727408679,18.086997536086486,True,False,True,False,True,8.733089061011391
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,31.1204967099462,31.56786687276379,31.20668604495275,,,30.04409145837617,,,,31.08707265176148,"rgba(38, 166, 154, 1.0)",0.43911261868895557,31.08707265176148,1.8626824040734227,1,0.40675814002344535,0.40675814002344535,0.0,0.0,0.0,0.0,78.93608287748651,21.365072445210075,True,False,True,False,True,9.664328632664517
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,31.12415096940737,31.570858659142388,31.23527585893474,,,30.049623282961843,,,,31.17813048840933,"rgba(38, 166, 154, 1.0)",0.4340065802631246,31.17813048840933,1.501980710051585,1,0.40532417347630384,0.40532417347630384,0.0,0.0,0.0,0.0,78.50930129273993,21.365072445210075,True,False,True,False,True,8.383235838034746
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,31.14672019536704,31.585760883144996,31.366803811647237,,,30.086420352363845,,,,31.200457821679823,"rgba(38, 166, 154, 1.0)",0.42054929759980836,31.200457821679823,1.3661708189723474,1,0.40434016162162484,0.40434016162162484,0.0,0.0,0.0,0.0,76.16120634941973,21.365072445210075,True,False,True,False,False,7.449671188947601
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,31.149221732907176,31.58463749182884,31.37328227393124,,,30.09261490303789,,,,31.198284765960675,"rgba(239, 83, 80, 1.0)",0.4134654903516039,31.198284765960675,0.645072539941639,1,0.40434759283784255,0.40434759283784255,0.0,0.0,0.0,0.0,66.59725764290195,24.99624483200367,True,False,True,False,False,2.461681983431074
