date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,21.92021929241881,"rgba(38, 166, 154, 1.0)",1.5033571830472567,21.92021929241881,0.9477326636995232,1,0.4807052954759871,0.4807052954759871,0.0,0.0,0.0,0.0,54.396342698736845,9.632096032211393,False,True,True,False,False,16.30086195563654
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,21.92021929241881,"rgba(38, 166, 154, 1.0)",1.5146695593012478,21.92021929241881,0.9406544805973871,1,0.4759468840435245,0.4759468840435245,0.0,0.0,0.0,0.0,53.56722711537877,8.576939594840042,False,True,True,False,False,16.30086195563654
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,21.92021929241881,"rgba(38, 166, 154, 1.0)",1.5266841239805884,21.92021929241881,0.9332518005534093,1,0.47156795038897625,0.47156795038897625,0.0,0.0,0.0,0.0,53.01448339314005,7.73441559907824,False,True,True,False,False,16.30086195563654
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,21.92021929241881,"rgba(38, 166, 154, 1.0)",1.5380778047073218,21.92021929241881,0.9263385137088741,1,0.467567545638243,0.467567545638243,0.0,0.0,0.0,0.0,52.645987578314234,7.028512702442711,False,True,True,False,False,16.30086195563654
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,21.92021929241881,"rgba(38, 166, 154, 1.0)",1.5492644055157785,21.92021929241881,0.9196498044546844,1,0.46323785779430077,0.46323785779430077,0.0,0.0,0.0,0.0,52.40032370176369,6.416173676223863,False,True,True,False,False,16.30086195563654
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,21.92021929241881,"rgba(38, 166, 154, 1.0)",1.5602906203075693,21.92021929241881,0.9131508508974638,1,0.4591644075036095,0.4591644075036095,0.0,0.0,0.0,0.0,52.23654778406332,5.873469255527411,False,True,True,False,False,16.30086195563654
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,,21.930309634429594,"rgba(38, 166, 154, 1.0)",1.5715030763313438,21.930309634429594,0.957484836162769,1,0.45492849040470335,0.45492849040470335,0.0,0.0,0.0,0.0,54.23172465718849,5.873469255527411,False,True,True,False,True,17.05101183245795
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,,21.933697936955006,"rgba(38, 166, 154, 1.0)",1.5788246512134387,21.933697936955006,0.8590580733601912,1,0.4517493153848706,0.4517493153848706,0.0,0.0,0.0,0.0,51.83170577451971,5.261594813850451,False,True,False,False,False,15.156861176668823
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,,21.93484588617013,"rgba(38, 166, 154, 1.0)",1.585285670678195,21.93484588617013,0.7949066449902169,1,0.449169941761589,0.449169941761589,0.0,0.0,0.0,0.0,48.286349254997475,1.9217006127585279,False,True,False,True,False,13.933427280785587
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,,21.936686360600998,"rgba(38, 166, 154, 1.0)",1.59134002968883,21.936686360600998,0.7624477589721987,1,0.4466547764569105,0.4466547764569105,0.0,0.0,0.0,0.0,45.07107099245327,-0.9859679940462911,False,True,False,True,False,13.353904775649188
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,,21.942555502410432,"rgba(38, 166, 154, 1.0)",1.5976882229201081,21.942555502410432,0.868407538896245,1,0.44402477090495285,0.44402477090495285,0.0,0.0,0.0,0.0,47.39054307719053,-0.9859679940462911,False,True,False,True,True,14.951050726990527
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,,21.983273221696177,"rgba(38, 166, 154, 1.0)",1.6053971415141912,21.983273221696177,0.9696832877349817,1,0.44065646182617346,0.44065646182617346,0.0,0.0,0.0,0.0,52.49680658992764,-2.2328206504775494,False,True,True,False,True,16.747738195667498
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,,22.137761112133205,"rgba(38, 166, 154, 1.0)",1.6155236564918007,22.137761112133205,0.9577321146919684,1,0.4368108209561603,0.4368108209561603,0.0,0.0,0.0,0.0,57.73369963111771,2.339605117459101,False,True,True,False,True,17.950396863212248
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,,22.154836366787354,"rgba(38, 166, 154, 1.0)",1.622022128019139,22.154836366787354,0.8108173190083181,1,0.43410463287360246,0.43410463287360246,0.0,0.0,0.0,0.0,56.73697882984703,2.339605117459101,False,True,True,False,True,15.134825136995225
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,,22.15772381150717,"rgba(38, 166, 154, 1.0)",1.6254062472097306,22.15772381150717,0.6873827330310869,1,0.4322528394451728,0.4322528394451728,0.0,0.0,0.0,0.0,53.013296790468104,2.339605117459101,False,True,True,False,False,12.676889222389935
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,,22.158215900011648,"rgba(239, 83, 80, 1.0)",1.6157561557843143,22.158215900011648,0.58596966912298,1,0.4310236237084051,0.4310236237084051,0.0,0.0,0.0,0.0,48.38611793412653,4.871334950868217,False,True,False,True,False,10.60034266640378
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,,22.16120278537945,"rgba(239, 83, 80, 1.0)",1.6047567327078334,22.16120278537945,0.591240525920441,1,0.43009136692041,0.43009136692041,0.0,0.0,0.0,0.0,45.39568837753876,2.2020438693021163,False,True,False,True,False,10.646085863351061
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,,22.169982485450582,"rgba(239, 83, 80, 1.0)",1.5898436038443005,22.169982485450582,0.5377997637515745,1,0.42950338428752055,0.42950338428752055,0.0,0.0,0.0,0.0,42.32897648010433,-0.6247224340455375,False,True,False,True,False,9.603636819846841
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,,22.20608728399251,"rgba(239, 83, 80, 1.0)",1.574933769521222,22.20608728399251,0.4342485565062203,1,0.42903519514274685,0.42903519514274685,0.0,-1.0,22.415,285.0,38.747978597566906,-3.975907391547686,False,True,False,True,False,7.967040090459641
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,,22.207860068925825,"rgba(239, 83, 80, 1.0)",1.5552541636380401,22.207860068925825,0.38073515243903655,1,0.4286303731776776,0.4286303731776776,0.0,0.0,0.0,0.0,35.44269100195762,-7.094630516008884,False,True,False,True,False,6.8894263001061695
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,,22.209042218108433,"rgba(239, 83, 80, 1.0)",1.5321810750844014,22.209042218108433,0.3987503773716252,1,0.4282104109886407,0.4282104109886407,0.0,0.0,0.0,0.0,33.745208364396895,-8.801470767560097,False,True,False,True,False,7.089438403176448
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,,22.21062388348431,"rgba(239, 83, 80, 1.0)",1.5077577230282375,22.21062388348431,0.46716797119168046,1,0.42762675774802045,0.42762675774802045,0.0,0.0,0.0,0.0,34.989227906634554,-8.801470767560097,False,True,False,True,False,8.042473022567378
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,,22.21297772385799,"rgba(239, 83, 80, 1.0)",1.47632380661626,22.21297772385799,0.4856809007133933,1,0.4273028507382204,0.4273028507382204,0.0,0.0,0.0,0.0,36.190625239497464,-8.801470767560097,False,True,False,True,False,8.193526761182103
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,,22.220770816169917,"rgba(239, 83, 80, 1.0)",1.4342396045442283,22.220770816169917,0.4770675566775453,1,0.4273207683488649,0.4273207683488649,0.0,0.0,0.0,0.0,36.57489839868403,-8.801470767560097,False,True,False,True,False,7.875560364358414
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,,22.224661825750072,"rgba(239, 83, 80, 1.0)",1.4043682559065973,22.224661825750072,0.694503147694899,1,0.4273215177383969,0.4273215177383969,0.0,0.0,0.0,0.0,43.11087816818019,-13.572566202180354,False,True,False,True,True,10.828729101177274
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,,22.22850617420862,"rgba(239, 83, 80, 1.0)",1.3621474434353997,22.22850617420862,0.6177699997506106,1,0.4275027455905301,0.4275027455905301,0.0,0.0,0.0,0.0,45.03872401456189,-11.64676230805113,False,True,False,True,True,9.163678041145467
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,,22.230387255962714,"rgba(239, 83, 80, 1.0)",1.3201254786114902,22.230387255962714,0.7534228830151979,1,0.42746191263488453,0.42746191263488453,0.0,0.0,0.0,0.0,48.8488682477628,-7.951519894707374,False,True,False,False,True,10.681746604054428
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,,22.235260270537196,"rgba(239, 83, 80, 1.0)",1.2872428458313838,22.235260270537196,0.8543374181679931,1,0.4267394432297209,0.4267394432297209,0.0,0.0,0.0,0.0,52.92434793277038,-4.0851098172103235,False,False,True,False,True,11.738085014463937
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,,22.238415772480877,"rgba(239, 83, 80, 1.0)",1.254685675435915,22.238415772480877,0.8500808197627341,1,0.4261542368432877,0.4261542368432877,0.0,0.0,0.0,0.0,55.00117075480719,-2.0693955161847057,False,False,True,False,True,11.343445382206397
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,,22.270308339093795,"rgba(38, 166, 154, 1.0)",1.2070332440542741,22.270308339093795,0.9234970672076077,1,0.4252904474245186,0.4252904474245186,0.0,0.0,0.0,0.0,57.55936656048313,0.47669390631615016,True,False,True,False,True,12.121899354694087
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,,22.273299722596857,"rgba(38, 166, 154, 1.0)",1.1548497542775364,22.273299722596857,0.889033637146538,1,0.4245515478613412,0.4245515478613412,0.0,0.0,0.0,0.0,57.31324696930183,0.4815211769513539,True,False,True,False,True,10.981912679366761
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,,22.282632367394626,"rgba(38, 166, 154, 1.0)",1.0971459822221636,22.282632367394626,1.0229884179424575,1,0.42382379557664435,0.42382379557664435,0.0,0.0,0.0,0.0,58.80293610994373,2.2561164267856384,True,False,True,False,True,12.02067159176664
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,,22.29129800872149,"rgba(38, 166, 154, 1.0)",1.0211938473540674,22.29129800872149,1.15423922140987,1,0.4234211980166921,0.4234211980166921,0.0,0.0,0.0,0.0,60.739930410393654,4.443623994400021,True,False,True,False,True,12.659639956127307
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,,22.295539605640023,"rgba(38, 166, 154, 1.0)",0.942128302694843,22.295539605640023,1.2253749208656433,1,0.42287539643313754,0.42287539643313754,0.0,0.0,0.0,0.0,61.492687307814734,5.533285949703995,True,False,True,False,True,12.38129051787707
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,,22.298881197387992,"rgba(38, 166, 154, 1.0)",0.8718884185572946,22.298881197387992,1.1711576629285245,1,0.42251932441120854,0.42251932441120854,0.0,0.0,0.0,0.0,58.74828279904774,5.533285949703995,True,False,True,False,False,10.578917259886094
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,,22.311168658965666,"rgba(38, 166, 154, 1.0)",0.7999919650496925,22.311168658965666,1.3110523440934605,1,0.4226001522628021,0.4226001522628021,0.0,0.0,0.0,0.0,57.710044138788795,5.533285949703995,True,False,True,False,False,10.993433333815556
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,,22.31544968480182,"rgba(38, 166, 154, 1.0)",0.7463220810404659,22.31544968480182,1.694376124360729,1,0.42249084694852745,0.42249084694852745,0.0,0.0,0.0,0.0,60.55430706214025,5.533285949703995,True,False,True,False,True,13.224270407683353
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,,22.322361691971846,"rgba(38, 166, 154, 1.0)",0.6805494070935757,22.322361691971846,1.6422588813959247,1,0.4224995234018007,0.4224995234018007,0.0,0.0,0.0,0.0,59.22289886730307,5.533285949703995,True,False,True,False,True,11.27176922839434
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,,22.32994987159539,"rgba(38, 166, 154, 1.0)",0.6100823456455605,22.32994987159539,1.9998122173386481,1,0.4223185207279889,0.4223185207279889,0.0,0.0,0.0,0.0,59.99210155305214,5.533285949703995,True,False,True,False,True,12.382823526234233
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,,22.33372817571138,"rgba(38, 166, 154, 1.0)",0.5655667650823247,22.33372817571138,2.132854861287745,1,0.4223284913508069,0.4223284913508069,0.0,0.0,0.0,0.0,60.26766717419754,5.533285949703995,True,False,True,False,True,12.241729402354096
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,,22.33677309232293,"rgba(38, 166, 154, 1.0)",0.5121200239385666,22.33677309232293,2.3104484346798544,0,,,0.0,0.0,0.0,0.0,59.937153125312626,5.545618521433518,True,False,True,False,True,11.95519136048042
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,,22.355353746285626,"rgba(38, 166, 154, 1.0)",0.46970287713906017,22.355353746285626,2.756308970470878,0,,,0.0,0.0,0.0,0.0,61.84071434927969,7.666417921682466,True,False,True,False,True,13.299303096055485
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,,22.377400473912477,"rgba(38, 166, 154, 1.0)",0.43397375060726157,22.377400473912477,3.4048131344808557,0,,,0.0,0.0,0.0,0.0,65.59757384461315,11.353595757406865,True,False,True,False,True,15.345801864082382
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,,22.388707482653942,"rgba(38, 166, 154, 1.0)",0.40539901376332577,22.388707482653942,3.308573705926953,0,,,0.0,0.0,0.0,0.0,64.94115264598898,11.353595757406865,True,False,True,False,True,13.519014229265192
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,,22.394085325579614,"rgba(38, 166, 154, 1.0)",0.3788293965779689,22.394085325579614,3.7244065195716627,0,,,0.0,0.0,0.0,0.0,65.47955375510604,11.44672786683796,True,False,True,False,True,14.270814910009715
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,,22.398358378359863,"rgba(38, 166, 154, 1.0)",0.3599908907755269,22.398358378359863,3.8657689883267015,0,,,0.0,0.0,0.0,0.0,65.44378605496243,11.665740564986507,True,False,True,False,True,14.0485899384676
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,,22.403969870053977,"rgba(38, 166, 154, 1.0)",0.34674221283552664,22.403969870053977,3.881933263731282,0,,,0.0,0.0,0.0,0.0,64.31583172130037,11.665740564986507,True,False,True,False,True,13.44945975252999
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,,22.41798332074792,"rgba(38, 166, 154, 1.0)",0.3238373799433347,22.41798332074792,3.788990262540987,0,,,0.0,0.0,0.0,0.0,60.8713778901721,14.52052959783812,True,False,True,False,False,11.883662572466957
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,,22.42437979833988,"rgba(38, 166, 154, 1.0)",0.3031262484880469,22.42437979833988,4.785531470453706,0,,,0.0,0.0,0.0,0.0,62.300181874793864,14.52052959783812,True,False,True,False,False,14.286040557575475
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,,22.42974052957298,"rgba(38, 166, 154, 1.0)",0.2865126917301164,22.42974052957298,5.131568383755729,0,,,0.0,0.0,0.0,0.0,63.58766530525666,14.52052959783812,True,False,True,False,True,14.541278132009555
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,,22.44001855469372,"rgba(38, 166, 154, 1.0)",0.27144353850203995,22.44001855469372,5.470682608623311,0,,,0.0,0.0,0.0,0.0,64.80043616559351,11.120368044828204,True,False,True,False,True,14.799521939948306
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,,22.448173235576707,"rgba(38, 166, 154, 1.0)",0.28239918076582843,22.448173235576707,5.654502113260088,0,,,0.0,0.0,0.0,0.0,67.19386934938849,13.43520345627816,True,False,True,False,True,16.033177284209163
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,,22.562802587822446,"rgba(38, 166, 154, 1.0)",0.2933003871750439,22.562802587822446,5.1387501622288925,0,,,0.0,0.0,0.0,0.0,69.09662261692594,15.247725458485462,True,False,True,False,True,16.288945440294402
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,,22.576830166461605,"rgba(38, 166, 154, 1.0)",0.30265380275859366,22.576830166461605,4.867508090468116,0,,,0.0,0.0,0.0,0.0,69.66659800446902,15.856911183800563,True,False,True,False,True,15.966849086761634
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,,22.567131521053803,"rgba(239, 83, 80, 1.0)",0.3011206247179757,22.567131521053803,2.7658964899074783,0,,,0.0,0.0,0.0,0.0,57.952082118527514,12.755738438789294,True,False,True,False,False,6.437773048427715
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,,22.567806217043582,"rgba(239, 83, 80, 1.0)",0.2988283878839469,22.567806217043582,2.918711268138101,0,,,0.0,0.0,0.0,0.0,50.890164506859584,6.844006815217412,False,True,False,False,False,6.885822260444677
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,,22.572011670585383,"rgba(239, 83, 80, 1.0)",0.28923902955190756,22.572011670585383,3.2429521384709434,0,,,0.0,0.0,0.0,0.0,47.51409848785087,4.3035127381567335,False,True,False,True,False,7.671512993283816
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,,22.573352687284952,"rgba(239, 83, 80, 1.0)",0.28853778618054,22.573352687284952,3.2461859679237395,1,0.10109916895810107,0.10109916895810107,0.0,0.0,0.0,0.0,45.26338780851173,2.541062599586006,False,True,False,True,False,7.671512993283816
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,,22.576697643852945,"rgba(239, 83, 80, 1.0)",0.28793129811179835,22.576697643852945,3.380328441297619,1,0.10910835299810505,0.10910835299810505,0.0,0.0,0.0,0.0,44.6258477079638,1.9886562635416851,False,True,False,True,False,8.130449196286644
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,,22.58065909824736,"rgba(239, 83, 80, 1.0)",0.28720622279875346,22.58065909824736,3.044296510125733,1,0.1173253422640517,0.1173253422640517,0.0,0.0,0.0,0.0,42.68994865168868,0.006320379953272948,False,True,False,True,False,6.779510909469455
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,,22.58140272069174,"rgba(239, 83, 80, 1.0)",0.2869807414198011,22.58140272069174,2.5388368421644385,1,0.12714048172461764,0.12714048172461764,0.0,0.0,0.0,0.0,39.429867814022636,-3.250126812557255,False,True,False,True,False,4.760758855929048
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,,22.58131432425402,"rgba(239, 83, 80, 1.0)",0.2878799174078659,22.58131432425402,1.9754267017531113,0,,,0.0,0.0,0.0,0.0,35.51313846956261,-7.065657904608557,False,True,False,True,False,2.6037734028529123
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,,22.580969958438743,"rgba(239, 83, 80, 1.0)",0.29051101295572523,22.580969958438743,1.614500038360815,0,,,0.0,0.0,0.0,0.0,31.974625034665856,-10.482401259507206,False,True,False,True,False,1.2880386976208165
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,,22.611728964117404,"rgba(239, 83, 80, 1.0)",0.29256181298031275,22.611728964117404,1.7544020207351374,0,,,0.0,0.0,0.0,0.0,31.572672720654083,-11.067944439152086,False,True,False,True,False,2.2322294624416124
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,,22.612295107041085,"rgba(239, 83, 80, 1.0)",0.2911616683511594,22.612295107041085,1.7093764291755977,0,,,0.0,0.0,0.0,0.0,31.12742049523927,-11.88054490963836,False,True,False,True,False,2.0308614627075343
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,22.731593299431456,23.447428287888094,,,,,,,,,,22.610852327992998,"rgba(239, 83, 80, 1.0)",0.28951881483602737,22.610852327992998,1.7067894958290348,0,,,0.0,0.0,0.0,0.0,30.76567409487562,-12.720900930616281,False,True,False,True,False,1.9626080564428179
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,22.733194927747313,23.44693366150961,,,,,,,,,,22.614297373824247,"rgba(239, 83, 80, 1.0)",0.2889894944939033,22.614297373824247,2.891809709689578,0,,,0.0,0.0,0.0,0.0,38.296855922414856,-18.402840078673712,False,True,False,True,True,6.251506626341719
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,22.73473421164888,23.447077822964523,,,,,,,,,,22.617594533966308,"rgba(239, 83, 80, 1.0)",0.2878691206617072,22.617594533966308,3.100038878718132,0,,,0.0,0.0,0.0,0.0,44.26941083981697,-12.87876626997977,False,True,False,True,True,6.960541258573961
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,22.73573545212542,23.447253653736425,,,,,,,,,,22.619576479369822,"rgba(239, 83, 80, 1.0)",0.2856962729198167,22.619576479369822,2.976669985711909,0,,,0.0,0.0,0.0,0.0,47.42853335352652,-10.036656832822537,False,True,False,False,True,6.3895159015137075
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,22.736713630102795,23.447384600388364,,,,,,,,,,22.62133212733159,"rgba(239, 83, 80, 1.0)",0.2849735565413777,22.62133212733159,3.1886041768106046,0,,,0.0,0.0,0.0,0.0,50.59797322776397,-7.088441707548348,False,True,True,False,True,7.11345076675434
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,22.73894238608588,23.448068630142558,,,,,,,,,,22.625268349764433,"rgba(239, 83, 80, 1.0)",0.2851594780606839,22.625268349764433,3.242857844054472,0,,,0.0,0.0,0.0,0.0,53.072830140977736,-4.695197727579952,False,False,True,False,True,7.3562177167617655
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,22.747051893695897,23.452525655545767,,,,,,,,,,22.638244158215542,"rgba(239, 83, 80, 1.0)",0.2858789670187323,22.638244158215542,3.294246693296423,0,,,0.0,0.0,0.0,0.0,55.29374575234289,-2.4378848398860455,False,False,True,False,True,7.724455403864525
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,22.750228363752093,23.45552046794343,,,,,,,,,,22.643501234845676,"rgba(239, 83, 80, 1.0)",0.2880633063553599,22.643501234845676,3.719664190178059,0,,,0.0,0.0,0.0,0.0,59.07237846000295,1.2954440775475646,True,False,True,False,True,9.36512618493952
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,22.751861759482125,23.457267831431377,,,,,,,,,,22.646232826591433,"rgba(38, 166, 154, 1.0)",0.29195021481040434,22.646232826591433,4.054688482340445,0,,,0.0,0.0,0.0,0.0,63.159391834519994,5.255839064166196,True,False,True,False,True,10.72759560882724
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,22.757573368800088,23.463292134320625,,,,,,,,,,22.655171425083232,"rgba(38, 166, 154, 1.0)",0.2948327209338313,22.655171425083232,3.8151415872501215,0,,,0.0,0.0,0.0,0.0,64.35041730313459,6.562868328478501,True,False,True,False,True,9.945288111978556
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,22.76090716482912,23.467138672083443,,,,,,,,,,22.66031364606311,"rgba(38, 166, 154, 1.0)",0.30092398249916213,22.66031364606311,4.2857546388496335,0,,,0.0,0.0,0.0,0.0,67.33885547933271,9.638207075289579,True,False,True,False,True,11.94170802594872
