date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76476203592897,-5.467151085805945,False,False,False,True,False,
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.154243119488235,-5.803204837077608,False,False,False,True,False,
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,104.42,"rgba(239, 83, 80, 1.0)",,104.42,,0,,,0.0,0.0,0.0,0.0,29.96219705652933,-9.582090669769784,False,False,False,True,False,
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,104.28799561825372,"rgba(239, 83, 80, 1.0)",,104.28799561825372,,0,,,0.0,0.0,0.0,0.0,29.635061655360982,-10.670318474398627,False,False,False,True,False,
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,104.32458344106874,"rgba(239, 83, 80, 1.0)",,104.32458344106874,,0,,,0.0,0.0,0.0,0.0,30.176299045668394,-10.949841278084804,False,False,False,True,False,
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,106.8407106539341,"rgba(38, 166, 154, 1.0)",,106.8407106539341,,0,,,0.0,0.0,0.0,0.0,42.284421057646156,-16.920009908592647,False,False,False,True,True,
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,108.10574545380338,"rgba(38, 166, 154, 1.0)",,108.10574545380338,,0,,,0.0,0.0,0.0,0.0,48.30548695487063,-11.344438988035954,False,False,False,False,True,
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,111.31676690912589,"rgba(38, 166, 154, 1.0)",,111.31676690912589,,0,,,0.0,0.0,0.0,0.0,54.428491764619615,-5.7328544066129865,False,False,True,False,True,
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,111.18175213022307,"rgba(38, 166, 154, 1.0)",,111.18175213022307,,0,,,0.0,0.0,0.0,0.0,55.03944226032315,-5.1038540597591435,False,False,True,False,True,
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,111.07880281020165,"rgba(38, 166, 154, 1.0)",,111.07880281020165,,0,,,0.0,0.0,0.0,0.0,53.945527405045766,-5.1038540597591435,False,False,True,False,True,
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,110.98133791148177,"rgba(38, 166, 154, 1.0)",,110.98133791148177,,0,,,0.0,0.0,0.0,0.0,53.068141453045655,-5.1038540597591435,False,False,True,False,True,
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,110.99707153267025,"rgba(38, 166, 154, 1.0)",,110.99707153267025,,0,,,0.0,0.0,0.0,0.0,53.99892800234696,-4.731772745434377,False,False,True,False,True,
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,111.07151659726806,"rgba(38, 166, 154, 1.0)",,111.07151659726806,,0,,,0.0,0.0,0.0,0.0,54.61334053747676,-3.4443096390398154,False,False,True,False,True,
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,111.09907989829792,"rgba(38, 166, 154, 1.0)",,111.09907989829792,,0,,,0.0,0.0,0.0,0.0,54.139080951018926,-3.2129368114733197,False,False,True,False,True,
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,110.97492151986228,"rgba(38, 166, 154, 1.0)",,110.97492151986228,,0,,,0.0,0.0,0.0,0.0,51.40006630310283,-3.2129368114733197,False,False,False,False,False,
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,110.87608392304615,"rgba(38, 166, 154, 1.0)",,110.87608392304615,,0,,,0.0,0.0,0.0,0.0,50.703955617412454,-3.2129368114733197,False,False,False,False,False,
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,110.87863944962635,"rgba(38, 166, 154, 1.0)",,110.87863944962635,,0,,,0.0,0.0,0.0,0.0,51.51255231114783,-3.2129368114733197,False,False,False,False,False,
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,110.92129056122896,"rgba(38, 166, 154, 1.0)",,110.92129056122896,,0,,,0.0,0.0,0.0,0.0,53.35558316947875,-2.148307977118087,False,False,True,False,False,
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,110.92690391722546,"rgba(38, 166, 154, 1.0)",,110.92690391722546,,0,,,0.0,0.0,0.0,0.0,51.870471314978865,-2.148307977118087,False,False,False,False,False,
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,110.97217148085981,"rgba(38, 166, 154, 1.0)",,110.97217148085981,,0,,,0.0,0.0,0.0,0.0,52.52547952280199,-2.148307977118087,False,False,True,False,False,
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,111.09210845733821,"rgba(38, 166, 154, 1.0)",,111.09210845733821,,0,,,0.0,0.0,0.0,0.0,54.934322806041344,0.2492766756950715,False,False,True,False,True,
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,111.21022952772091,"rgba(38, 166, 154, 1.0)",,111.21022952772091,,0,,,0.0,0.0,0.0,0.0,55.23355846237804,0.8152718120507103,False,False,True,False,True,
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,111.23586145598357,"rgba(38, 166, 154, 1.0)",,111.23586145598357,,0,,,0.0,0.0,0.0,0.0,56.67657711056899,2.461446128647779,False,False,True,False,True,
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,111.30097507096177,"rgba(38, 166, 154, 1.0)",,111.30097507096177,,0,,,0.0,0.0,0.0,0.0,58.29977873559219,4.220952458225426,False,False,True,False,True,
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,111.32762805133568,"rgba(38, 166, 154, 1.0)",,111.32762805133568,,0,,,0.0,0.0,0.0,0.0,59.77875326971786,5.802417600948047,False,False,True,False,True,
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,111.65605606040369,"rgba(38, 166, 154, 1.0)",,111.65605606040369,,0,,,0.0,0.0,0.0,0.0,60.22712844443007,6.430602674441879,True,False,True,False,True,
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,112.69168692148708,"rgba(38, 166, 154, 1.0)",,112.69168692148708,,0,,,0.0,0.0,0.0,0.0,61.815280694821084,8.126879065813547,True,False,True,False,True,
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,112.63555066317619,"rgba(38, 166, 154, 1.0)",,112.63555066317619,,0,,,0.0,0.0,0.0,0.0,61.22069100245703,8.126879065813547,True,False,True,False,True,
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,112.6171864529995,"rgba(38, 166, 154, 1.0)",,112.6171864529995,,0,,,0.0,0.0,0.0,0.0,60.11897255837108,8.126879065813547,True,False,True,False,False,
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,112.56919860843435,"rgba(38, 166, 154, 1.0)",,112.56919860843435,,0,,,0.0,0.0,0.0,0.0,58.04294829287831,11.429662561461171,True,False,True,False,False,
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,112.5365051873901,"rgba(38, 166, 154, 1.0)",,112.5365051873901,,0,,,0.0,0.0,0.0,0.0,56.88935908298562,10.247848075682896,True,False,True,False,False,
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,112.51263790540628,"rgba(38, 166, 154, 1.0)",,112.51263790540628,,0,,,0.0,0.0,0.0,0.0,56.143477151744406,9.424150601291132,True,False,True,False,False,
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,112.51556146563934,"rgba(38, 166, 154, 1.0)",,112.51556146563934,,0,,,0.0,0.0,0.0,0.0,56.14957994945358,9.249834793173008,True,False,True,False,False,
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,112.53196349706745,"rgba(38, 166, 154, 1.0)",,112.53196349706745,,0,,,0.0,0.0,0.0,0.0,56.3026540313416,9.178738181771585,True,False,True,False,False,5.349898613200974
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,112.55628556102337,"rgba(38, 166, 154, 1.0)",,112.55628556102337,,0,,,0.0,0.0,0.0,0.0,57.03927300468881,9.178738181771585,True,False,True,False,False,5.788145876114321
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,112.57017830256797,"rgba(38, 166, 154, 1.0)",,112.57017830256797,,0,,,0.0,0.0,0.0,0.0,53.69793505671037,6.497348496100635,True,False,True,False,False,3.297438231507094
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,112.70582074140653,"rgba(38, 166, 154, 1.0)",,112.70582074140653,,0,,,0.0,0.0,0.0,0.0,51.48826726509543,4.4659061469343015,False,False,False,False,False,3.3077840426839735
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,112.71845557146348,"rgba(38, 166, 154, 1.0)",,112.71845557146348,,0,,,0.0,0.0,0.0,0.0,51.472399424464115,4.4465838182596755,False,False,False,False,False,4.132075135845106
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,113.07314149250749,"rgba(38, 166, 154, 1.0)",,113.07314149250749,,0,,,0.0,0.0,0.0,0.0,54.092542838847784,4.4465838182596755,True,False,True,False,True,5.827097295942355
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,113.14030964667505,"rgba(38, 166, 154, 1.0)",,113.14030964667505,,0,,,0.0,0.0,0.0,0.0,55.81741314430885,2.5643713463768876,True,False,True,False,True,5.815143429686749
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,113.22534968802434,"rgba(38, 166, 154, 1.0)",,113.22534968802434,,0,,,0.0,0.0,0.0,0.0,58.783458504777116,5.275600203805155,True,False,True,False,True,7.086028125580185
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,113.33734322942648,"rgba(38, 166, 154, 1.0)",,113.33734322942648,,0,,,0.0,0.0,0.0,0.0,58.46802099735237,5.275600203805155,True,False,True,False,True,5.8877539598993245
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,113.3480942048729,"rgba(38, 166, 154, 1.0)",,113.3480942048729,,0,,,0.0,0.0,0.0,0.0,57.8434162260923,5.275600203805155,True,False,True,False,True,5.667053366420976
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,113.36317423143133,"rgba(38, 166, 154, 1.0)",,113.36317423143133,,0,,,0.0,0.0,0.0,0.0,56.41964140025712,5.275600203805155,True,False,True,False,False,5.146391932499331
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.36317423143133,"rgba(38, 166, 154, 1.0)",,113.36317423143133,,0,,,0.0,0.0,0.0,0.0,55.47045818303367,5.275600203805155,True,False,True,False,False,5.146391932499331
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.36317423143133,"rgba(38, 166, 154, 1.0)",,113.36317423143133,,0,,,0.0,0.0,0.0,0.0,54.83766937155137,8.15160609567993,True,False,True,False,False,5.146391932499331
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.36317423143133,"rgba(38, 166, 154, 1.0)",,113.36317423143133,,0,,,0.0,0.0,0.0,0.0,54.4158101638965,7.5666853287309195,False,False,True,False,False,5.146391932499331
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.36317423143133,"rgba(38, 166, 154, 1.0)",,113.36317423143133,,0,,,0.0,0.0,0.0,0.0,54.13457069212659,7.083175399596371,False,False,True,False,False,5.146391932499331
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.36317423143133,"rgba(38, 166, 154, 1.0)",,113.36317423143133,,0,,,0.0,0.0,0.0,0.0,53.947077710946644,6.667034435522268,False,False,True,False,False,5.146391932499331
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.36317423143133,"rgba(38, 166, 154, 1.0)",,113.36317423143133,,0,,,0.0,0.0,0.0,0.0,53.82208239016001,6.299405668779009,False,False,True,False,False,5.146391932499331
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,113.35806636536198,"rgba(239, 83, 80, 1.0)",,113.35806636536198,,0,,,0.0,0.0,0.0,0.0,44.0612477970632,-2.7397238015651197,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,113.33675296738966,"rgba(239, 83, 80, 1.0)",,113.33675296738966,,0,,,0.0,0.0,0.0,0.0,35.39482171330672,-10.20557713443911,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,113.13859411558867,"rgba(239, 83, 80, 1.0)",,113.13859411558867,,0,,,0.0,0.0,0.0,0.0,29.087280084919975,-15.289982085512548,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,112.95576098396454,"rgba(239, 83, 80, 1.0)",,112.95576098396454,,0,,,0.0,0.0,0.0,0.0,23.999028224547487,-19.31151079954997,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,112.72065864243058,"rgba(239, 83, 80, 1.0)",,112.72065864243058,,0,,,0.0,0.0,0.0,0.0,20.33168236034848,-22.196997702710735,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,112.13617642253216,"rgba(38, 166, 154, 1.0)",,112.13617642253216,,0,,,0.0,0.0,0.0,0.0,26.97471508279554,-22.196997702710735,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,112.18378080783165,"rgba(38, 166, 154, 1.0)",,112.18378080783165,,0,,,0.0,0.0,0.0,0.0,35.9134356770292,-23.5382478575878,False,True,False,True,True,1.752266785575209
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,112.25948516562558,"rgba(38, 166, 154, 1.0)",,112.25948516562558,,0,,,0.0,0.0,0.0,0.0,42.206458750915274,-18.209754717926238,False,True,False,True,True,2.050055286749963
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,112.31947036150692,"rgba(38, 166, 154, 1.0)",2.6300124207564806,112.31947036150692,0.5230126016277248,0,,,0.0,0.0,0.0,0.0,48.15082793526142,-13.060473071164736,False,False,False,False,True,3.643998527754782
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,112.33183814439225,"rgba(38, 166, 154, 1.0)",2.6296584781510584,112.33183814439225,0.15901755269063064,0,,,0.0,0.0,0.0,0.0,49.11458353539885,-12.253497014838175,False,False,False,False,True,1.3460404768165155
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,112.34679393014105,"rgba(38, 166, 154, 1.0)",2.635143861570218,112.34679393014105,0.49834321723765107,0,,,0.0,0.0,0.0,0.0,52.03643564731196,-9.269445800145846,False,False,True,False,True,3.4017531187770906
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,112.42506672159818,"rgba(38, 166, 154, 1.0)",2.6380736078359126,112.42506672159818,0.2937496801074925,0,,,0.0,0.0,0.0,0.0,52.5646507066928,-8.302009563026083,False,False,True,False,True,2.2890617815058256
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,113.28785899017696,"rgba(38, 166, 154, 1.0)",2.7253154739281955,113.28785899017696,1.7381991388303617,0,,,0.0,0.0,0.0,0.0,60.101780078174585,-0.8028251641508106,True,False,True,False,True,11.877474316752433
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,113.2976075280375,"rgba(38, 166, 154, 1.0)",2.7628950216939,113.2976075280375,0.9925793236549297,0,,,0.0,0.0,0.0,0.0,60.69056804242751,0.13898343090166776,True,False,True,False,True,7.320345900914624
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,113.30441536223762,"rgba(38, 166, 154, 1.0)",2.805132477480565,113.30441536223762,1.0875010938885399,0,,,0.0,0.0,0.0,0.0,61.4724848395133,1.4907051364516306,True,False,True,False,True,7.890369576512025
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,113.42004896355837,"rgba(38, 166, 154, 1.0)",2.848873828390813,113.42004896355837,1.1179684423724205,0,,,0.0,0.0,0.0,0.0,62.32180972547804,3.0190438633594354,True,False,True,False,True,8.345012872868594
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,113.49327635119376,"rgba(38, 166, 154, 1.0)",2.8740945193758582,113.49327635119376,0.9104514939106783,0,,,0.0,0.0,0.0,0.0,61.693279510816126,3.134340119919628,True,False,True,False,True,7.219629294482292
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,113.52530404184449,"rgba(38, 166, 154, 1.0)",2.8667805388026655,113.52530404184449,0.7237024006804565,0,,,0.0,0.0,0.0,0.0,60.04663350990917,3.134340119919628,True,False,True,False,True,6.068792963040327
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,113.56772263983817,"rgba(38, 166, 154, 1.0)",2.898784577547471,113.56772263983817,0.9701574176792289,0,,,0.0,0.0,0.0,0.0,60.3168977661652,3.134340119919628,True,False,True,False,True,7.542352183204656
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,113.59303743858011,"rgba(38, 166, 154, 1.0)",2.9338526618495155,113.59303743858011,1.1663716470556045,0,,,0.0,0.0,0.0,0.0,61.54041883818995,4.961199236627692,True,False,True,False,True,8.719392231547346
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,113.80059987434682,"rgba(38, 166, 154, 1.0)",2.985384140854995,113.80059987434682,1.3865552740786264,0,,,0.0,0.0,0.0,0.0,63.746925950055704,7.60600142739834,True,False,True,False,True,10.394983992753016
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,113.96743206982953,"rgba(38, 166, 154, 1.0)",3.03006313971024,113.96743206982953,1.1361373580154757,0,,,0.0,0.0,0.0,0.0,63.639031898755064,8.013463802373067,True,False,True,False,True,9.151185478087719
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,114.10975420266176,"rgba(38, 166, 154, 1.0)",3.0383888526355323,114.10975420266176,0.783390774776435,0,,,0.0,0.0,0.0,0.0,61.04088528845186,8.013463802373067,True,False,True,False,False,7.034767196032874
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,114.25585701543527,"rgba(38, 166, 154, 1.0)",3.013985307268846,114.25585701543527,0.7346230186407576,0,,,0.0,0.0,0.0,0.0,59.25454616810658,8.013463802373067,True,False,True,False,False,6.989025413730825
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,114.35614292986591,"rgba(38, 166, 154, 1.0)",2.952262679357644,114.35614292986591,0.19437872996414957,0,,,0.0,0.0,0.0,0.0,54.32290412460535,9.575922145337898,True,False,True,False,False,3.5477947905410048
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,114.44853679409123,"rgba(38, 166, 154, 1.0)",2.832777093783256,114.44853679409123,0.2793948057705265,0,,,0.0,0.0,0.0,0.0,51.84324135963935,7.227478771045412,False,False,False,False,False,4.158540538502553
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,114.5094589198657,"rgba(38, 166, 154, 1.0)",2.746317313018259,114.5094589198657,0.37706534318724716,0,,,0.0,0.0,0.0,0.0,51.00611582100336,6.342676699847829,False,False,False,False,False,4.7612852948850275
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,114.55234689396086,"rgba(38, 166, 154, 1.0)",2.496891279784346,114.55234689396086,0.3675182469772558,0,,,0.0,0.0,0.0,0.0,50.24102060443468,5.410115588942816,False,False,False,False,False,4.591364223347572
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,114.56570803782654,"rgba(38, 166, 154, 1.0)",2.25704865490992,114.56570803782654,0.5003401055253391,0,,,0.0,0.0,0.0,0.0,50.42773691889033,5.301561563088455,False,False,False,False,False,5.0475619627671335
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,114.57534646486367,"rgba(38, 166, 154, 1.0)",1.993779023059687,114.57534646486367,0.4111055065061679,0,,,0.0,0.0,0.0,0.0,49.57663052423091,4.151639804328639,False,False,False,False,False,4.348080378824008
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,114.6700248106259,"rgba(38, 166, 154, 1.0)",2.017945820217525,114.6700248106259,0.9018949721741817,0,,,0.0,0.0,0.0,0.0,52.33328685605764,4.151639804328639,False,False,True,False,True,6.575025966841242
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,114.76255559802533,"rgba(38, 166, 154, 1.0)",2.0440603757765734,114.76255559802533,1.1337455729967036,0,,,0.0,0.0,0.0,0.0,55.63118323302404,1.0671072001063493,True,False,True,False,True,7.7406279159353595
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,114.80319323676436,"rgba(38, 166, 154, 1.0)",2.0595316466623306,114.80319323676436,0.8190244446931758,0,,,0.0,0.0,0.0,0.0,55.658716279370125,1.2183582558606574,True,False,True,False,True,6.326970605668077
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,114.85291109164886,"rgba(38, 166, 154, 1.0)",2.076794289890689,114.85291109164886,0.9543982848948688,0,,,0.0,0.0,0.0,0.0,56.62803433248986,2.347538350630053,True,False,True,False,True,7.0199934343863255
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,114.87571142231488,"rgba(38, 166, 154, 1.0)",2.062763819872897,114.87571142231488,0.8843904280799013,8,0.2797330971345112,2.2378647770760898,0.0,0.0,0.0,0.0,56.73589220703938,2.718141983654796,True,False,True,False,True,6.690821200747564
