date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26600760149025,-30.865822122901164,False,False,False,True,True,
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71382082484418,-22.1804147169712,False,False,False,True,True,
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,55.39464729351579,-12.794527363472568,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,2.042344918122224,"rgba(38, 166, 154, 1.0)",,2.042344918122224,,0,,,0.0,0.0,0.0,0.0,59.74800975457254,-7.697695195952662,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,2.037256285614466,"rgba(239, 83, 80, 1.0)",,2.037256285614466,,0,,,0.0,0.0,0.0,0.0,58.854504368200814,-7.506902310804136,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,2.0346749632902235,"rgba(239, 83, 80, 1.0)",,2.0346749632902235,,0,,,0.0,0.0,0.0,0.0,59.09912826018197,-5.938333647087937,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,2.034214204000866,"rgba(239, 83, 80, 1.0)",,2.034214204000866,,0,,,0.0,0.0,0.0,0.0,60.47661628422712,-3.2497712952460773,False,False,True,False,True,
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,2.0268487164939732,"rgba(239, 83, 80, 1.0)",,2.0268487164939732,,0,,,0.0,0.0,0.0,0.0,53.15139916189954,-3.2497712952460773,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,2.023177065630817,"rgba(239, 83, 80, 1.0)",,2.023177065630817,,0,,,0.0,0.0,0.0,0.0,51.47213904898829,-3.2497712952460773,False,False,False,False,False,
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,2.0227195696321885,"rgba(239, 83, 80, 1.0)",,2.0227195696321885,,0,,,0.0,0.0,0.0,0.0,52.06522798813367,-3.2497712952460773,False,False,False,False,False,
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,2.0222214312451543,"rgba(239, 83, 80, 1.0)",,2.0222214312451543,,0,,,0.0,0.0,0.0,0.0,51.34853647684842,-3.2497712952460773,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,2.021710802209732,"rgba(239, 83, 80, 1.0)",,2.021710802209732,,0,,,0.0,0.0,0.0,0.0,50.488811147682156,-3.2497712952460773,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,2.019726764164783,"rgba(239, 83, 80, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,51.14352374991945,-3.2497712952460773,False,False,False,False,False,
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(239, 83, 80, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,51.579998818077655,-3.2497712952460773,False,False,False,False,False,
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(239, 83, 80, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,51.87098219684979,-3.2497712952460773,False,False,False,False,False,
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(239, 83, 80, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.0649711160312,-3.2497712952460773,False,False,True,False,False,
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(239, 83, 80, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.194297062152145,-3.061172403561443,False,False,True,False,False,
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(239, 83, 80, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.28051435956612,-2.3039057437342123,False,False,True,False,False,
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(239, 83, 80, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.3379925578421,-1.6393269692093355,False,False,True,False,False,
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,1.9926726533518337,"rgba(239, 83, 80, 1.0)",,1.9926726533518337,,0,,,0.0,0.0,0.0,0.0,45.4504928182494,-0.43107483062124174,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,1.976574111696137,"rgba(239, 83, 80, 1.0)",,1.976574111696137,,0,,,0.0,0.0,0.0,0.0,38.93490966909529,-6.369524751495248,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,1.97118217198548,"rgba(239, 83, 80, 1.0)",,1.97118217198548,,0,,,0.0,0.0,0.0,0.0,33.55304833469043,-11.03165730953674,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,1.9362820205369047,"rgba(239, 83, 80, 1.0)",,1.9362820205369047,,0,,,0.0,0.0,0.0,0.0,29.48393983635711,-14.449840315395079,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,1.9381663848420496,"rgba(239, 83, 80, 1.0)",,1.9381663848420496,,0,,,0.0,0.0,0.0,0.0,32.58698277629182,-14.449840315395079,False,False,False,True,True,
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,1.94397002930927,"rgba(38, 166, 154, 1.0)",,1.94397002930927,,0,,,0.0,0.0,0.0,0.0,38.31223469149306,-18.858658058741035,False,False,False,True,True,
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,1.9466906652735654,"rgba(38, 166, 154, 1.0)",,1.9466906652735654,,0,,,0.0,0.0,0.0,0.0,40.040891308896185,-17.41310344858165,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,1.9507299892341547,"rgba(38, 166, 154, 1.0)",,1.9507299892341547,,0,,,0.0,0.0,0.0,0.0,42.2030631065627,-15.35017432501867,False,False,False,True,True,
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,1.948977465077906,"rgba(38, 166, 154, 1.0)",,1.948977465077906,,0,,,0.0,0.0,0.0,0.0,41.97505639630147,-15.35017432501867,False,False,False,True,True,
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,1.9483467071240599,"rgba(38, 166, 154, 1.0)",,1.9483467071240599,,0,,,0.0,0.0,0.0,0.0,39.69555605894356,-15.35017432501867,False,False,False,True,True,
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,1.9465132678080392,"rgba(38, 166, 154, 1.0)",,1.9465132678080392,,0,,,0.0,0.0,0.0,0.0,41.36374128340404,-15.35017432501867,False,False,False,True,True,
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,1.9439299250579245,"rgba(38, 166, 154, 1.0)",,1.9439299250579245,,0,,,0.0,0.0,0.0,0.0,42.47586476637769,-14.085547308224868,True,False,False,True,True,
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,1.9462351068795083,"rgba(38, 166, 154, 1.0)",,1.9462351068795083,,0,,,0.0,0.0,0.0,0.0,48.80876861053339,-7.916459578568926,True,False,False,False,True,
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,1.9498155500622094,"rgba(38, 166, 154, 1.0)",,1.9498155500622094,,0,,,0.0,0.0,0.0,0.0,53.62764754488455,-3.4153017233686356,True,False,True,False,True,
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,1.9551579804561585,"rgba(38, 166, 154, 1.0)",,1.9551579804561585,,0,,,0.0,0.0,0.0,0.0,56.84023350111866,-0.4455978826843676,True,False,True,False,True,
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,1.960078115715697,"rgba(38, 166, 154, 1.0)",,1.960078115715697,,0,,,0.0,0.0,0.0,0.0,59.66231752830356,2.2302664431822663,True,False,True,False,True,
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,1.9638760059659905,"rgba(38, 166, 154, 1.0)",,1.9638760059659905,,0,,,0.0,0.0,0.0,0.0,61.54370687976015,4.127218294054359,True,False,True,False,True,
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,1.9738382640537353,"rgba(38, 166, 154, 1.0)",,1.9738382640537353,,0,,,0.0,0.0,0.0,0.0,65.80636837903037,8.270233186451712,True,False,True,False,True,
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,1.9874650413050652,"rgba(38, 166, 154, 1.0)",,1.9874650413050652,,0,,,0.0,0.0,0.0,0.0,71.13489124022311,13.290775340829683,True,False,True,False,True,
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,2.001768681649306,"rgba(38, 166, 154, 1.0)",,2.001768681649306,,0,,,0.0,0.0,0.0,0.0,74.95808832565032,16.84830970132846,True,False,True,False,True,17.33482740293232
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,2.0163345629677054,"rgba(38, 166, 154, 1.0)",,2.0163345629677054,,0,,,0.0,0.0,0.0,0.0,78.67036578937707,20.343726419701213,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,2.0649824319112366,"rgba(38, 166, 154, 1.0)",,2.0649824319112366,,0,,,0.0,0.0,0.0,0.0,78.76855181968682,20.62636854474046,True,False,True,False,True,18.6404770696091
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,2.067822600394578,"rgba(38, 166, 154, 1.0)",,2.067822600394578,,0,,,0.0,0.0,0.0,0.0,78.99360724787256,21.272657661732367,True,False,True,False,True,19.02141616046176
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,2.0768499418396744,"rgba(38, 166, 154, 1.0)",,2.0768499418396744,,0,,,0.0,0.0,0.0,0.0,77.85351094477011,21.272657661732367,True,False,True,False,True,17.742125591853167
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,2.0768617148089756,"rgba(38, 166, 154, 1.0)",,2.0768617148089756,,0,,,0.0,0.0,0.0,0.0,72.10956284543067,21.272657661732367,True,False,True,False,False,12.288493388379464
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,2.0763909713225512,"rgba(38, 166, 154, 1.0)",,2.0763909713225512,,0,,,0.0,0.0,0.0,0.0,66.46127277196847,23.971421909565706,True,False,True,False,False,10.02109974631054
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,2.0766827496918374,"rgba(38, 166, 154, 1.0)",,2.0766827496918374,,0,,,0.0,0.0,0.0,0.0,64.94560645438713,22.477611546125203,True,False,True,False,False,12.901564457276017
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,2.076963562440787,"rgba(38, 166, 154, 1.0)",,2.076963562440787,,0,,,0.0,0.0,0.0,0.0,61.31900521275574,18.92637803563757,True,False,True,False,False,9.620658824547856
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,2.0763869750936133,"rgba(38, 166, 154, 1.0)",,2.0763869750936133,,0,,,0.0,0.0,0.0,0.0,56.98702102185844,14.771532698846727,True,False,True,False,False,7.017525133069739
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,2.0814171200787652,"rgba(38, 166, 154, 1.0)",,2.0814171200787652,,0,,,0.0,0.0,0.0,0.0,54.8848239260838,12.681543712198142,False,False,True,False,False,7.860533475865619
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,2.0961000729071535,"rgba(38, 166, 154, 1.0)",,2.0961000729071535,,0,,,0.0,0.0,0.0,0.0,58.268356974077136,12.681543712198142,True,False,True,False,True,14.032159808281403
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,2.098729800635564,"rgba(38, 166, 154, 1.0)",,2.098729800635564,,0,,,0.0,0.0,0.0,0.0,57.47414411659085,12.681543712198142,True,False,True,False,True,10.043677256082326
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,2.0991340054520955,"rgba(38, 166, 154, 1.0)",,2.0991340054520955,,0,,,0.0,0.0,0.0,0.0,56.94466887826666,12.681543712198142,True,False,True,False,True,10.043677256082326
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,2.1010426171487833,"rgba(38, 166, 154, 1.0)",,2.1010426171487833,,0,,,0.0,0.0,0.0,0.0,58.06424917975213,12.681543712198142,True,False,True,False,True,11.883728793538708
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,2.104342517727247,"rgba(38, 166, 154, 1.0)",,2.104342517727247,,0,,,0.0,0.0,0.0,0.0,58.36769858834354,12.681543712198142,True,False,True,False,True,11.384330049684717
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,2.1090226410600748,"rgba(38, 166, 154, 1.0)",,2.1090226410600748,,0,,,0.0,0.0,0.0,0.0,60.34066035767647,12.681543712198142,True,False,True,False,True,13.54693752376609
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,2.1119899532190227,"rgba(38, 166, 154, 1.0)",,2.1119899532190227,,0,,,0.0,0.0,0.0,0.0,61.938129768609876,12.681543712198142,True,False,True,False,True,13.900182651427976
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,2.1143587001599777,"rgba(38, 166, 154, 1.0)",,2.1143587001599777,,0,,,0.0,0.0,0.0,0.0,63.86396896385254,8.513947476092994,True,False,True,False,True,14.956737651502834
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,2.1158111228801326,"rgba(38, 166, 154, 1.0)",,2.1158111228801326,,0,,,0.0,0.0,0.0,0.0,62.89079692405153,8.513947476092994,True,False,True,False,True,12.888981645342845
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,2.116072159535045,"rgba(38, 166, 154, 1.0)",,2.116072159535045,,0,,,0.0,0.0,0.0,0.0,59.308997292368716,8.513947476092994,True,False,True,False,False,9.901892735270788
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,2.1165161143390754,"rgba(38, 166, 154, 1.0)",,2.1165161143390754,,0,,,0.0,0.0,0.0,0.0,57.74041870545939,12.748759154435987,False,False,True,False,False,10.645841458478166
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,2.1192536324310893,"rgba(38, 166, 154, 1.0)",,2.1192536324310893,,0,,,0.0,0.0,0.0,0.0,57.11960360540583,11.95352791063518,False,False,True,False,False,11.018894264663285
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,2.120028059353431,"rgba(38, 166, 154, 1.0)",,2.120028059353431,,0,,,0.0,0.0,0.0,0.0,57.97885850057695,11.95352791063518,False,False,True,False,False,12.134476047313083
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,2.1208107557401163,"rgba(38, 166, 154, 1.0)",,2.1208107557401163,,0,,,0.0,0.0,0.0,0.0,58.551695097357694,11.95352791063518,False,False,True,False,False,12.134476047313083
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,2.1232527648164723,"rgba(38, 166, 154, 1.0)",0.09513267170234023,2.1232527648164723,0.8067389868294841,0,,,0.0,0.0,0.0,0.0,60.260083220509216,11.95352791063518,False,False,True,False,True,13.25545159555924
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,2.1253650597842633,"rgba(38, 166, 154, 1.0)",0.09596747759921993,2.1253650597842633,0.4651048598165872,0,,,0.0,0.0,0.0,0.0,57.54061073948666,11.707205100233217,False,False,True,False,False,10.156565197877722
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,2.127013643648897,"rgba(38, 166, 154, 1.0)",0.0965260082582425,2.127013643648897,0.6525324882656622,0,,,0.0,0.0,0.0,0.0,57.643210445413644,11.649238774909506,False,False,True,False,False,11.669294112371396
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,2.140081623517301,"rgba(38, 166, 154, 1.0)",0.0971380090015892,2.140081623517301,0.41094497296157556,0,,,0.0,0.0,0.0,0.0,56.49253277581815,10.350625479093281,False,False,True,False,False,10.649844873791036
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,2.1355717472070626,"rgba(38, 166, 154, 1.0)",0.09744011790108123,2.1355717472070626,0.04544588910938123,0,,,0.0,0.0,0.0,0.0,51.724596446794365,5.810480274059607,False,True,False,False,False,6.726149350267484
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,2.133686614639626,"rgba(38, 166, 154, 1.0)",0.09752855899591593,2.133686614639626,-0.19160146353037097,0,,,0.0,0.0,0.0,0.0,46.65104512741165,1.2266350528782226,False,True,False,True,False,4.4062074228197226
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,2.133411824085184,"rgba(38, 166, 154, 1.0)",0.09771640341056118,2.133411824085184,-0.08608405335838085,0,,,0.0,0.0,0.0,0.0,44.47868788027359,-0.5980981637158465,False,True,False,True,False,5.214769760238184
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,2.1331244576122455,"rgba(38, 166, 154, 1.0)",0.09735340099187456,2.1331244576122455,-0.18617179705676604,0,,,0.0,0.0,0.0,0.0,42.22203060045892,-2.6035388942413107,False,True,False,True,False,4.288091694863166
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,2.1325589690803546,"rgba(38, 166, 154, 1.0)",0.09707663917685816,2.1325589690803546,-0.026360297410921444,0,,,0.0,0.0,0.0,0.0,42.639020489124775,-2.6035388942413107,False,True,False,True,False,5.516718666812583
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,2.1311385962030034,"rgba(38, 166, 154, 1.0)",0.09662316511083704,2.1311385962030034,-0.16702615966358056,0,,,0.0,0.0,0.0,0.0,41.55067400876904,-3.3802374817881145,False,True,False,True,False,4.114050211225916
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,2.131333539812177,"rgba(38, 166, 154, 1.0)",0.09650365254722228,2.131333539812177,0.3488620305987807,0,,,0.0,0.0,0.0,0.0,46.10402205756158,-3.3802374817881145,False,True,False,True,True,8.079399615611432
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,2.1318963805006055,"rgba(38, 166, 154, 1.0)",0.09630151599005092,2.1318963805006055,0.34374972355382805,0,,,0.0,0.0,0.0,0.0,49.13958742342327,-6.331145532828522,False,True,False,False,True,8.079399615611432
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,2.13201015346487,"rgba(38, 166, 154, 1.0)",0.09604676976339203,2.13201015346487,0.5517087838109378,0,,,0.0,0.0,0.0,0.0,52.90705083442782,-2.858311010391887,False,True,True,False,True,9.603054479622351
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,2.1370101794910967,"rgba(38, 166, 154, 1.0)",0.09738458171988428,2.1370101794910967,0.9035292749112598,0,,,0.0,0.0,0.0,0.0,58.16276603386479,1.9138846542107046,False,False,True,False,True,12.506831336085263
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,2.1373850797717044,"rgba(38, 166, 154, 1.0)",0.09869750857138324,2.1373850797717044,0.7863918892355851,0,,,0.0,0.0,0.0,0.0,60.40083697866004,3.868651257418591,False,False,True,False,True,11.52673219080555
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,2.1386130888774275,"rgba(38, 166, 154, 1.0)",0.09956585941154947,2.1386130888774275,0.5663277699386938,0,,,0.0,0.0,0.0,0.0,59.500124089526416,3.868651257418591,False,False,True,False,True,9.593130273005556
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,2.148582814638436,"rgba(38, 166, 154, 1.0)",0.10325883684889868,2.148582814638436,1.7084947956533731,0,,,0.0,0.0,0.0,0.0,65.20585993669582,8.348230237699703,True,False,True,False,True,18.03624442620797
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,2.1538426645609,"rgba(38, 166, 154, 1.0)",0.1077035889052132,2.1538426645609,1.8676938947330026,0,,,0.0,0.0,0.0,0.0,69.82051904449801,12.57390760567349,True,False,True,False,True,19.716692664590674
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,2.162240919379769,"rgba(38, 166, 154, 1.0)",0.11326434042014692,2.162240919379769,2.055007602188173,0,,,0.0,0.0,0.0,0.0,73.8395906893524,16.231988230105244,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,2.1676136368880607,"rgba(38, 166, 154, 1.0)",0.11656796339513797,2.1676136368880607,1.7791025687645263,0,,,0.0,0.0,0.0,0.0,74.59295418148086,16.983285218320248,True,False,True,False,True,19.98001949812867
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,2.1708068039437785,"rgba(38, 166, 154, 1.0)",0.1204360695425046,2.1708068039437785,1.778480457473147,0,,,0.0,0.0,0.0,0.0,75.39936527246476,18.012119396227575,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,2.174127902270466,"rgba(38, 166, 154, 1.0)",0.12425228621892963,2.174127902270466,1.6971285128547433,0,,,0.0,0.0,0.0,0.0,75.93697266645404,18.93380666149841,True,False,True,False,True,20.0
