date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,74.97650222225512,,75.9119220298108,"rgba(239, 83, 80, 1.0)",1,0.6217197962919278,0.6217197962919278,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,74.95830750600027,,75.8404619846286,"rgba(239, 83, 80, 1.0)",1,0.6173947412132015,0.6173947412132015,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,74.89906543387872,,75.69998081903029,"rgba(239, 83, 80, 1.0)",1,0.6085953350922831,0.6085953350922831,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,74.79519104097876,,75.50288758847424,"rgba(239, 83, 80, 1.0)",1,0.5828749384066733,0.5828749384066733,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,74.62503693566502,,74.76044267240816,"rgba(239, 83, 80, 1.0)",1,0.5601239518373001,0.5601239518373001,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,74.51067129000525,,74.58025207231093,"rgba(239, 83, 80, 1.0)",1,0.5423640805772598,0.5423640805772598,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,74.51067129000525,,74.58025207231093,"rgba(239, 83, 80, 1.0)",1,0.5305226334241171,0.5305226334241171,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,74.49985315213776,,74.5698861499644,"rgba(239, 83, 80, 1.0)",1,0.5241829383607515,0.5241829383607515,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,74.49985315213776,,74.5698861499644,"rgba(239, 83, 80, 1.0)",1,0.5198993935892449,0.5198993935892449,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,74.4704072861324,,74.53027206823849,"rgba(239, 83, 80, 1.0)",1,0.5124806131109085,0.5124806131109085,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,74.42408400020733,,74.45575053488021,"rgba(239, 83, 80, 1.0)",1,0.5027000985177918,0.5027000985177918,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,74.39764581044527,,74.4155934262864,"rgba(239, 83, 80, 1.0)",1,0.49607926924041473,0.49607926924041473,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,74.32485977597626,,74.30065963630031,"rgba(239, 83, 80, 1.0)",1,0.4863747909940257,0.4863747909940257,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,74.32485977597626,,74.30065963630031,"rgba(239, 83, 80, 1.0)",1,0.4772820927668305,0.4772820927668305,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,74.30610666104324,,74.27470758104701,"rgba(239, 83, 80, 1.0)",1,0.47108206494561133,0.47108206494561133,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,74.2449967140667,,74.18773819847102,"rgba(239, 83, 80, 1.0)",1,0.46466246040645964,0.46466246040645964,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,74.21486662305178,,74.14610268134544,"rgba(239, 83, 80, 1.0)",1,0.4581741128123699,0.4581741128123699,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,74.19601437932192,,74.12069529530082,"rgba(239, 83, 80, 1.0)",1,0.45468756607251554,0.45468756607251554,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,74.16471176602535,,74.07463683560934,"rgba(239, 83, 80, 1.0)",1,0.4484780044772854,0.4484780044772854,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,74.16471176602535,,74.07463683560934,"rgba(239, 83, 80, 1.0)",1,0.4430476651813483,0.4430476651813483,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,74.10950532380478,,73.98690944722328,"rgba(239, 83, 80, 1.0)",1,0.4316560942418644,0.4316560942418644,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,74.00982694814293,,73.83620158150688,"rgba(239, 83, 80, 1.0)",1,0.4226083241799793,0.4226083241799793,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,73.93475053176405,,73.72458415717419,"rgba(239, 83, 80, 1.0)",1,0.41368345920295235,0.41368345920295235,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,73.87383415139902,,73.63909071198839,"rgba(239, 83, 80, 1.0)",1,0.40767435346181946,0.40767435346181946,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,73.82262199122042,,73.56879577368252,"rgba(239, 83, 80, 1.0)",1,0.40227504803800307,0.40227504803800307,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,73.7820251701812,,73.51273433157588,"rgba(239, 83, 80, 1.0)",1,0.39629342865062706,0.39629342865062706,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,73.7820251701812,,73.51273433157588,"rgba(239, 83, 80, 1.0)",1,0.3906588640954449,0.3906588640954449,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,73.73182405669793,,73.44278825847897,"rgba(239, 83, 80, 1.0)",1,0.38511816129651205,0.38511816129651205,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,73.65488861202837,,73.3331395074306,"rgba(239, 83, 80, 1.0)",1,0.3770057354195968,0.3770057354195968,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,73.59196796590744,,73.24559404770307,"rgba(239, 83, 80, 1.0)",1,0.3705520610201828,0.3705520610201828,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,73.53494117400369,,73.16724652191226,"rgba(239, 83, 80, 1.0)",1,0.3644028269297463,0.3644028269297463,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,73.46300640282254,,73.06799918743839,"rgba(239, 83, 80, 1.0)",1,0.3580602784365309,0.3580602784365309,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,73.38913144889013,,72.38168042604184,"rgba(239, 83, 80, 1.0)",1,0.34919734851282924,0.34919734851282924,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,73.3354068584151,,72.33386321726101,"rgba(239, 83, 80, 1.0)",1,0.3419802979420449,0.3419802979420449,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,73.27830170194942,,72.28526264277612,"rgba(239, 83, 80, 1.0)",1,0.3362059286613488,0.3362059286613488,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,73.23359165993162,,72.24327284414534,"rgba(239, 83, 80, 1.0)",1,0.3307765343395863,0.3307765343395863,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,73.1705635742609,,72.15466436149285,"rgba(239, 83, 80, 1.0)",1,0.3239344859779744,0.3239344859779744,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,73.12350627743349,,72.09198256292537,"rgba(239, 83, 80, 1.0)",1,0.3179122794930909,0.3179122794930909,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,73.0494422967717,,72.01341954675311,"rgba(239, 83, 80, 1.0)",1,0.3138047339029602,0.3138047339029602,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,73.0166521543033,,71.97739761748272,"rgba(239, 83, 80, 1.0)",1,0.3097187478505553,0.3097187478505553,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,72.98726370595554,,71.94300059369598,"rgba(239, 83, 80, 1.0)",1,0.30585973951492973,0.30585973951492973,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,72.89075705485568,,71.83102181803491,"rgba(239, 83, 80, 1.0)",1,0.3021466132759308,0.3021466132759308,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,72.85440234185758,,71.78747178973626,"rgba(239, 83, 80, 1.0)",1,0.29834762101162005,0.29834762101162005,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,72.81047591421033,,71.73359160120894,"rgba(239, 83, 80, 1.0)",1,0.2949181630670985,0.2949181630670985,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,72.74699128823084,,71.18411134462444,"rgba(239, 83, 80, 1.0)",1,0.29146502524561624,0.29146502524561624,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,72.7047667083264,,71.14514939969631,"rgba(239, 83, 80, 1.0)",1,0.28852432589194194,0.28852432589194194,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,72.7047667083264,,71.14514939969631,"rgba(239, 83, 80, 1.0)",1,0.2856827264130588,0.2856827264130588,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,72.67245407424309,,71.1533263537262,"rgba(239, 83, 80, 1.0)",1,0.2842474516417674,0.2842474516417674,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,72.62653255961813,,71.15302961871657,"rgba(38, 166, 154, 1.0)",1,0.2830454683826882,0.2830454683826882,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,72.5841978932735,,71.15935649945638,"rgba(38, 166, 154, 1.0)",1,0.2828375186352999,0.2828375186352999,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,72.556520881285,,71.16768763016401,"rgba(38, 166, 154, 1.0)",1,0.2826169216499875,0.2826169216499875,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,72.5348875671167,,71.16987642697111,"rgba(38, 166, 154, 1.0)",1,0.2823752514829752,0.2823752514829752,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,72.51823261783429,,71.16311295299036,"rgba(38, 166, 154, 1.0)",1,0.28200696717424434,0.28200696717424434,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,72.48466599511494,,71.15078415234082,"rgba(38, 166, 154, 1.0)",1,0.2817219652510479,0.2817219652510479,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,72.4654094895806,,71.15838904137426,"rgba(38, 166, 154, 1.0)",1,0.2815257411565451,0.2815257411565451,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,72.45495240700984,,71.16348805677003,"rgba(38, 166, 154, 1.0)",1,0.2816369727155754,0.2816369727155754,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,72.43940919390822,,71.16102235725708,"rgba(38, 166, 154, 1.0)",1,0.2817676279181511,0.2817676279181511,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,72.41817716036896,,71.16236029134845,"rgba(38, 166, 154, 1.0)",1,0.2821624512248772,0.2821624512248772,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,72.4063030928077,,71.1615625248655,"rgba(38, 166, 154, 1.0)",1,0.2831731820325612,0.2831731820325612,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,72.3809138653488,,71.15272946874127,"rgba(38, 166, 154, 1.0)",1,0.2836866431583584,0.2836866431583584,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,72.36706398536755,,71.19107134834327,"rgba(38, 166, 154, 1.0)",1,0.284737271940186,0.284737271940186,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,72.37611614705854,,71.41406040347134,"rgba(38, 166, 154, 1.0)",1,0.28685391087325174,0.28685391087325174,1.0,0.0,73.32,371.0
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,72.37218703555769,,71.40775620654156,"rgba(38, 166, 154, 1.0)",2,0.26219377537302246,0.5243875507460449,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,72.36725632277096,,71.40424100997633,"rgba(38, 166, 154, 1.0)",2,0.26343335983421334,0.5268667196684267,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,72.3620966538644,,71.41285410120412,"rgba(38, 166, 154, 1.0)",2,0.2645230513883049,0.5290461027766098,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,72.36008254359592,,71.42237596830192,"rgba(38, 166, 154, 1.0)",2,0.26602839816655205,0.5320567963331041,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,72.36062892214608,,71.43345325623179,"rgba(38, 166, 154, 1.0)",2,0.2689776725333972,0.5379553450667944,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,72.36014606353174,,71.44357141551365,"rgba(38, 166, 154, 1.0)",2,0.271813770813625,0.54362754162725,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,72.35716388748544,,71.44819252741397,"rgba(38, 166, 154, 1.0)",2,0.274245714137585,0.54849142827517,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,72.35633347348791,,71.45381038473764,"rgba(38, 166, 154, 1.0)",2,0.2761726289267598,0.5523452578535196,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,72.35369955586994,,71.4605491495308,"rgba(38, 166, 154, 1.0)",2,0.2780156338348166,0.5560312676696332,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,72.34759102058074,,71.4600507570926,"rgba(38, 166, 154, 1.0)",2,0.28122537975753675,0.5624507595150735,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,72.34292831688042,,71.46171271659817,"rgba(38, 166, 154, 1.0)",2,0.28539365152424834,0.5707873030484967,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,72.32615368847962,,71.43752258480654,"rgba(38, 166, 154, 1.0)",2,0.28993959276680203,0.5798791855336041,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,72.32077779584877,,71.43153565386453,"rgba(38, 166, 154, 1.0)",2,0.29584638735584146,0.5916927747116829,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,72.31704205031411,,71.42932539318919,"rgba(38, 166, 154, 1.0)",2,0.3022449149084363,0.6044898298168726,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,72.3114908139582,,71.42773596422958,"rgba(38, 166, 154, 1.0)",2,0.3103625357292616,0.6207250714585232,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,72.308205399218,,71.42673027673625,"rgba(38, 166, 154, 1.0)",2,0.3142888638757203,0.6285777277514406,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,72.30682536819944,,71.42735638557865,"rgba(38, 166, 154, 1.0)",2,0.3181432006906228,0.6362864013812456,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,72.30462614134771,,71.42976693680785,"rgba(38, 166, 154, 1.0)",2,0.32251117364615567,0.6450223472923113,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,72.27363576235803,,71.37853368545186,"rgba(239, 83, 80, 1.0)",2,0.32645258551457734,0.6529051710291547,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,72.2583094712416,,71.35584677259692,"rgba(239, 83, 80, 1.0)",2,0.33099678646665776,0.6619935729333155,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,72.23441971766023,66.375,71.0775281906507,"rgba(239, 83, 80, 1.0)",2,0.3353210837141655,0.670642167428331,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,72.21107954621733,67.55641094025898,71.10441386710309,"rgba(239, 83, 80, 1.0)",2,0.34085334378493315,0.6817066875698663,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,72.2033512551148,67.6370076603399,71.09755904614606,"rgba(239, 83, 80, 1.0)",2,0.3475622448060407,0.6951244896120814,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,72.19248636758725,68.15943819325328,71.11457875127775,"rgba(239, 83, 80, 1.0)",2,0.35615522487691187,0.7123104497538237,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,72.1868769451866,68.47788040002324,71.12842742119605,"rgba(38, 166, 154, 1.0)",2,0.3679108760647813,0.7358217521295626,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,72.18358268791204,68.84487953682547,71.15044582137894,"rgba(38, 166, 154, 1.0)",2,0.37888014134358394,0.7577602826871679,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,72.17577989382015,69.0879658077881,71.16028034419246,"rgba(38, 166, 154, 1.0)",2,0.392492875594879,0.784985751189758,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,72.17400028060472,69.36609579277565,71.1813296082623,"rgba(38, 166, 154, 1.0)",2,0.4074964664152748,0.8149929328305496,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,72.17400028060472,69.36609579277565,71.1813296082623,"rgba(38, 166, 154, 1.0)",2,0.42504587557491125,0.8500917511498225,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,72.16515241184754,69.55423746456182,71.18992723629509,"rgba(38, 166, 154, 1.0)",4,0.27474469190821127,1.098978767632845,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,72.16522555654623,69.8301525791923,71.2169005974958,"rgba(38, 166, 154, 1.0)",5,0.24902356029525663,1.2451178014762831,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,72.16448132028538,69.89880142048527,71.22345922389952,"rgba(38, 166, 154, 1.0)",6,0.26865811157186853,1.6119486694312113,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,72.16606507642256,70.05109817883061,71.24095561034343,"rgba(38, 166, 154, 1.0)",6,0.2760121441363529,1.6560728648181173,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,72.16841858145288,70.21361131854931,71.26087442736194,"rgba(38, 166, 154, 1.0)",6,0.28546395474303,1.71278372845818,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,72.16943990356621,70.2844136811686,71.26984232271248,"rgba(38, 166, 154, 1.0)",6,0.29461196333695433,1.7676717800217259,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,72.17720984461525,70.65641090431427,71.32134092249139,"rgba(38, 166, 154, 1.0)",6,0.3071606105600624,1.8429636633603743,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,72.17804846894451,70.75207597220012,71.33554726332788,"rgba(38, 166, 154, 1.0)",6,0.3261332667150511,1.9567996002903065,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,72.1776737350393,70.81547846950293,71.34536719067532,"rgba(38, 166, 154, 1.0)",5,0.2672324171147261,1.3361620855736307,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,72.17805151279491,70.91668048198143,71.36212974091416,"rgba(38, 166, 154, 1.0)",5,0.2674748794555317,1.3373743972776586,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,72.17477292581863,70.9364716264967,71.36580376589284,"rgba(38, 166, 154, 1.0)",5,0.2695331548272238,1.3476657741361189,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,72.17482357665315,71.00657964837507,71.37873694316866,"rgba(38, 166, 154, 1.0)",5,0.26896690683921626,1.3448345341960812,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,72.17539458233117,71.07479999867878,71.39201658792979,"rgba(38, 166, 154, 1.0)",6,0.26139753421515083,1.5683852052909049,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,72.18061507260117,71.19103096573802,71.41487940409061,"rgba(38, 166, 154, 1.0)",6,0.25778091879621756,1.5466855127773054,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,72.19189187769054,71.39469061049061,71.45675474065459,"rgba(38, 166, 154, 1.0)",6,0.2530983254292337,1.5185899525754023,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,72.1969140737031,71.4890406922532,71.47787870960653,"rgba(38, 166, 154, 1.0)",6,0.2496755359408572,1.4980532156451432,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,72.20334894579963,71.60671951819077,71.50625994966627,"rgba(38, 166, 154, 1.0)",6,0.24757456876352313,1.4854474125811388,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,72.20543923082182,71.64925757153348,71.5177525483059,"rgba(38, 166, 154, 1.0)",6,0.24576285911924245,1.4745771547154547,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,72.21184533719052,71.73530140445712,71.72962472721036,"rgba(38, 166, 154, 1.0)",6,0.24130175479431767,1.447810528765906,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,72.2167144718905,71.79844053915075,71.74241026367777,"rgba(38, 166, 154, 1.0)",6,0.23751294070368809,1.4250776442221285,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,72.22642149665293,71.91774707784583,71.77132834555947,"rgba(38, 166, 154, 1.0)",6,0.23375840621201868,1.402550437272112,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,72.2300207218811,71.96200190378518,71.77281254023912,"rgba(38, 166, 154, 1.0)",6,0.2317404444608918,1.3904426667653507,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,72.23120016605328,71.98201122292483,71.7554957321071,"rgba(38, 166, 154, 1.0)",6,0.2306823441335856,1.3840940648015136,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,72.22808943823946,71.95675176508703,71.70426500541075,"rgba(239, 83, 80, 1.0)",6,0.23039501658773107,1.3823700995263863,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,72.22669988970158,71.94845026126976,71.70630567595235,"rgba(239, 83, 80, 1.0)",7,0.22844164327448643,1.599091502921405,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.22669988970158,71.94845026126976,71.70630567595235,"rgba(239, 83, 80, 1.0)",7,0.22795830159121308,1.5957081111384916,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,72.22700266362797,71.95868027474215,71.72609392135624,"rgba(239, 83, 80, 1.0)",7,0.22707067805888118,1.5894947464121683,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,72.22787590428045,71.97471878091997,71.74118712137054,"rgba(239, 83, 80, 1.0)",8,0.22222436257793082,1.7777949006234466,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,72.23604243177205,72.06022436879852,71.80442848084834,"rgba(239, 83, 80, 1.0)",8,0.2206584376821748,1.7652675014573984,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,72.24105650204896,72.10762887535363,71.83478301378685,"rgba(239, 83, 80, 1.0)",8,0.21971090367319512,1.757687229385561,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,72.24497083319598,72.1442018188227,71.85435550433337,"rgba(239, 83, 80, 1.0)",8,0.21900515874092608,1.7520412699274086,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,72.25453496545158,72.22679820723742,71.90258003221082,"rgba(38, 166, 154, 1.0)",8,0.2173767507826045,1.739014006260836,0.0,0.0,0.0,0.0
