date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.204035806826937,"rgba(38, 166, 154, 1.0)",,16.190121079247703,,0,,,0.0,0.0,0.0,0.0,47.73950487788812,2.628705046069541,False,False,False,True,False,
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.198413058482835,"rgba(38, 166, 154, 1.0)",,16.185786547939614,,0,,,0.0,0.0,0.0,0.0,48.868172304024355,2.628705046069541,False,False,False,False,False,
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.197749836035634,"rgba(38, 166, 154, 1.0)",,16.18545211193063,,0,,,0.0,0.0,0.0,0.0,49.7784111856089,2.628705046069541,False,False,False,False,True,
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.196060210235764,"rgba(38, 166, 154, 1.0)",,16.18426188745045,,0,,,0.0,0.0,0.0,0.0,49.552961682207155,2.628705046069541,False,True,False,False,True,
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.14436056908671,"rgba(239, 83, 80, 1.0)",,16.137864162305373,,0,,,0.0,0.0,0.0,0.0,43.8511884153153,-1.061350165091774,False,True,False,True,False,
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.125000930018665,"rgba(239, 83, 80, 1.0)",,16.120421476171757,,0,,,0.0,0.0,0.0,0.0,43.88453194641116,-1.0642237208571004,False,True,False,True,False,
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.114592233375298,"rgba(239, 83, 80, 1.0)",,16.110968894468968,,0,,,0.0,0.0,0.0,0.0,43.635174668314924,-1.5138739800441385,False,True,False,True,False,
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,16.105071131893354,"rgba(239, 83, 80, 1.0)",,16.102365023950952,,0,,,0.0,0.0,0.0,0.0,45.48724999705854,-1.5138739800441385,False,True,False,True,False,
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,16.10363711306257,"rgba(239, 83, 80, 1.0)",,16.101088436923174,,0,,,0.0,0.0,0.0,0.0,47.724076189560876,-1.5138739800441385,False,True,False,False,True,
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,16.102073730422564,"rgba(239, 83, 80, 1.0)",,16.0997163751743,,0,,,0.0,0.0,0.0,0.0,49.46389327849971,-5.151358416413196,False,True,False,False,True,
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,16.074555247126458,"rgba(239, 83, 80, 1.0)",,16.074177046144605,,0,,,0.0,0.0,0.0,0.0,44.864527514805275,-5.151358416413196,False,True,False,True,False,
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.882477221511051,"rgba(239, 83, 80, 1.0)",,15.928882933069865,,0,,,0.0,0.0,0.0,0.0,42.83010810912853,-2.1425080538491983,False,True,False,True,False,4.455348205464706
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.89986632322461,"rgba(239, 83, 80, 1.0)",,15.940702126757406,,0,,,0.0,0.0,0.0,0.0,42.729143950812116,-2.328026686600147,False,True,False,True,False,5.641245484180235
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.871096370048916,"rgba(239, 83, 80, 1.0)",,15.916245625934286,,0,,,0.0,0.0,0.0,0.0,41.488510656010035,-3.6964246900636297,False,True,False,True,False,3.87643690909486
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.874356909911077,"rgba(239, 83, 80, 1.0)",,15.914596443665229,,0,,,0.0,0.0,0.0,0.0,42.65365311599613,-3.6964246900636297,False,True,False,True,False,5.682382734773874
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.882748751114171,"rgba(239, 83, 80, 1.0)",,15.919678817627542,,0,,,0.0,0.0,0.0,0.0,45.204325408424936,-3.6964246900636297,False,True,False,True,True,7.38424309900568
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.904361176471184,"rgba(239, 83, 80, 1.0)",,15.933885648405456,,0,,,0.0,0.0,0.0,0.0,47.85436721065098,-6.8299555791708855,False,True,False,False,True,8.31779582877623
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.921496748402449,"rgba(239, 83, 80, 1.0)",,15.947164095413104,,0,,,0.0,0.0,0.0,0.0,51.84783587765726,-3.0864550424611465,False,True,True,False,True,10.655651781969418
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.949440156403009,"rgba(239, 83, 80, 1.0)",,15.969571491847809,,0,,,0.0,0.0,0.0,0.0,56.09465795099332,0.7730768569562514,False,False,True,False,True,12.525775660281937
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.95803125106957,"rgba(239, 83, 80, 1.0)",,15.976165918694978,,0,,,0.0,0.0,0.0,0.0,56.180856899665145,0.8156534432144298,False,False,True,False,True,9.76655099494798
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.975990615615004,"rgba(239, 83, 80, 1.0)",,15.9907872564328,,0,,,0.0,0.0,0.0,0.0,58.2383166189256,2.854057016862143,True,False,True,False,True,12.017683907030655
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,16.01241791624933,"rgba(38, 166, 154, 1.0)",,16.021178372002492,,0,,,0.0,0.0,0.0,0.0,60.27176074197886,4.887331178500453,True,False,True,False,True,12.806099161310325
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,16.01737486810679,"rgba(38, 166, 154, 1.0)",,16.02531215910098,,0,,,0.0,0.0,0.0,0.0,59.815326663225356,4.887331178500453,True,False,True,False,True,11.095391706058482
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,16.04643767260635,"rgba(38, 166, 154, 1.0)",,16.05009214738767,,0,,,0.0,0.0,0.0,0.0,62.01861047057187,6.900629707871104,True,False,True,False,True,13.955971579118675
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.25688613286288,"rgba(38, 166, 154, 1.0)",,16.222009877534493,,0,,,0.0,0.0,0.0,0.0,64.3570220445699,9.271886587885788,True,False,True,False,True,15.075714989490852
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.259860355051686,"rgba(38, 166, 154, 1.0)",,16.229678482788692,,0,,,0.0,0.0,0.0,0.0,63.33631005744204,9.271886587885788,True,False,True,False,True,12.704494460773699
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.2483044749911,"rgba(38, 166, 154, 1.0)",,16.220607383178503,,0,,,0.0,0.0,0.0,0.0,58.41492158337424,13.593022124549393,True,False,True,False,False,8.069995883070167
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.232597777823216,"rgba(38, 166, 154, 1.0)",,16.20804718052288,,0,,,0.0,0.0,0.0,0.0,54.3775814556834,9.89009697991424,False,False,True,False,False,7.140439467668802
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.205050926499577,,0,,,0.0,0.0,0.0,0.0,53.11205002348417,8.744643659121351,False,False,True,False,False,8.393101202893153
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.205050926499577,,0,,,0.0,0.0,0.0,0.0,52.26836240201803,7.836871045676382,False,False,False,False,False,8.393101202893153
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.229991316099593,"rgba(38, 166, 154, 1.0)",,16.20716126125924,,0,,,0.0,0.0,0.0,0.0,53.54978179456103,7.836871045676382,False,False,True,False,False,9.955848944344641
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.223299824681362,"rgba(38, 166, 154, 1.0)",,16.202978410955886,,0,,,0.0,0.0,0.0,0.0,52.63688805754752,7.836871045676382,False,False,True,False,False,8.303369325532024
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.243021760581467,"rgba(38, 166, 154, 1.0)",,16.22192476999721,,0,,,0.0,0.0,0.0,0.0,54.34970242979202,7.836871045676382,False,False,True,False,False,10.296158403361495
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.250793571544776,"rgba(38, 166, 154, 1.0)",,16.229314089075945,,0,,,0.0,0.0,0.0,0.0,56.67770424345718,7.836871045676382,True,False,True,False,True,11.416211467907281
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.26817669213281,"rgba(38, 166, 154, 1.0)",,16.245426301905166,,0,,,0.0,0.0,0.0,0.0,59.79827039994212,4.7700974616816225,True,False,True,False,True,13.016394066175355
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.272711633430056,"rgba(38, 166, 154, 1.0)",,16.250657334860428,,0,,,0.0,0.0,0.0,0.0,57.4449740197894,4.7700974616816225,True,False,True,False,False,9.040803023946502
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.27570682620032,"rgba(38, 166, 154, 1.0)",0.6617854433069472,16.253513156678736,0.5764509437000807,0,,,0.0,0.0,0.0,0.0,57.56110098347035,4.7700974616816225,True,False,True,False,False,10.609494632490822
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.500267182581574,"rgba(38, 166, 154, 1.0)",0.6314464804380949,16.44760935644402,1.3340649914962435,0,,,0.0,0.0,0.0,0.0,61.84157943665744,6.747780269418435,True,False,True,False,True,15.704314176850325
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.45695933874874,"rgba(38, 166, 154, 1.0)",0.6034722128745543,16.41586560342695,0.47911799483823186,0,,,0.0,0.0,0.0,0.0,59.27723541917443,6.747780269418435,True,False,True,False,False,9.603552467371202
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.47295095092385,"rgba(38, 166, 154, 1.0)",0.5729124502711347,16.430948898976133,1.097988184278702,0,,,0.0,0.0,0.0,0.0,59.648636338785884,6.747780269418435,True,False,True,False,False,12.218333749207353
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.472582267432983,"rgba(38, 166, 154, 1.0)",0.5223130986036751,16.43152024205361,0.5523119345802241,0,,,0.0,0.0,0.0,0.0,57.32086884979365,6.747780269418435,True,False,True,False,False,8.938390453096137
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.48086102670903,"rgba(38, 166, 154, 1.0)",0.45502471965322394,16.440459602055128,0.7462020925009042,0,,,0.0,0.0,0.0,0.0,56.15984260346427,11.17982531491657,True,False,True,False,False,9.38273812764226
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.466216221840863,"rgba(38, 166, 154, 1.0)",0.420496724714349,16.429167389341337,0.025761462627378603,0,,,0.0,0.0,0.0,0.0,52.938507516913596,8.012243775439288,False,False,True,False,False,6.223677221042163
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.450719635887516,"rgba(38, 166, 154, 1.0)",0.4056159813472884,16.41663121088038,-0.12729086933133835,0,,,0.0,0.0,0.0,0.0,50.283612349124546,5.454290944215089,False,True,False,False,False,5.544944257987563
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.433149504916635,"rgba(239, 83, 80, 1.0)",0.39619075849534474,16.402088658110436,-0.16933423274491602,0,,,0.0,0.0,0.0,0.0,48.29605898545657,3.5207088685117895,False,True,False,True,False,5.2711591987694355
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.39007947908086554,16.40540322109339,0.29377802486977944,0,,,0.0,0.0,0.0,0.0,48.669140536408825,3.5207088685117895,False,True,False,False,False,6.7313748988471005
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.3917504836518277,16.40540322109339,0.29252492004185554,0,,,0.0,0.0,0.0,0.0,48.917861570377,3.5207088685117895,False,True,False,False,False,6.7313748988471005
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.435300792766093,"rgba(239, 83, 80, 1.0)",0.3920631843727998,16.407122796064225,0.24964650555586324,0,,,0.0,0.0,0.0,0.0,48.930459883184135,3.389499840532423,False,True,False,False,False,6.58713227435317
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.43062586990349,"rgba(239, 83, 80, 1.0)",0.39296717190905106,16.40375028141437,0.041351338603396494,0,,,0.0,0.0,0.0,0.0,48.025362938519,2.1648210155315866,False,True,False,True,False,5.762958818137609
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,16.317685801514425,"rgba(239, 83, 80, 1.0)",0.39955840489084743,16.302725044490924,-1.85886477521058,0,,,0.0,0.0,0.0,0.0,41.42645883495142,-4.144303404174593,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,16.28517099338022,"rgba(239, 83, 80, 1.0)",0.4082354690594604,16.27302529977877,-2.016055345888857,0,,,0.0,0.0,0.0,0.0,36.52817496848807,-8.544469396755275,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,16.106770786500444,"rgba(239, 83, 80, 1.0)",0.4188685962218944,16.12022437220268,-1.803010249549965,0,,,0.0,0.0,0.0,0.0,32.869959830668876,-11.715161806897896,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,16.10642137175253,"rgba(239, 83, 80, 1.0)",0.42398259780708303,16.117370852261182,-1.3971584100975698,0,,,0.0,0.0,0.0,0.0,32.549392037376805,-11.908253409645091,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,16.100119602307174,"rgba(239, 83, 80, 1.0)",0.4286713392765099,16.111106243431284,-1.2389590690333019,0,,,0.0,0.0,0.0,0.0,33.06097838032123,-11.908253409645091,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,16.094628222359443,"rgba(239, 83, 80, 1.0)",0.43420095401607317,16.105913972105352,-1.4530460291941165,0,,,0.0,0.0,0.0,0.0,32.67236701704266,-12.110432733172033,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.43192477239562055,16.098635670023146,-1.142874179883809,0,,,0.0,0.0,0.0,0.0,34.27730607534836,-12.110432733172033,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.4328503059804706,16.098635670023146,-0.5513122359532616,0,,,0.0,0.0,0.0,0.0,38.54371944820814,-16.57245116048194,False,True,False,True,True,0.9424514850047956
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.431960406510588,16.098635670023146,-0.5524480170552329,0,,,0.0,0.0,0.0,0.0,41.38799503011465,-13.870890529473442,False,True,False,True,True,0.9424514850047956
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,16.120280994339797,"rgba(239, 83, 80, 1.0)",0.42744667229685746,16.127495886503464,0.333384542990588,0,,,0.0,0.0,0.0,0.0,47.48091211056027,-8.2682473032636,False,True,False,False,True,4.38304163714691
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,16.12396715250378,"rgba(239, 83, 80, 1.0)",0.4251026055262711,16.13050818527242,-0.060004772826173065,0,,,0.0,0.0,0.0,0.0,49.609001724923836,-6.436775540494324,False,False,False,False,True,2.8969080764382262
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,16.12349616850364,"rgba(239, 83, 80, 1.0)",0.42200721568486155,16.129659157967733,-0.5086622929405862,0,,,0.0,0.0,0.0,0.0,49.01910411398314,-6.436775540494324,False,True,False,False,True,1.2202516954935554
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,16.12489884323844,"rgba(239, 83, 80, 1.0)",0.4216094431135547,16.130617347158775,-0.17935401683687924,0,,,0.0,0.0,0.0,0.0,50.10136341493872,-5.821999242754586,False,False,False,False,True,2.3952499993917655
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,16.17451674653083,"rgba(38, 166, 154, 1.0)",0.4254992615993836,16.17518627885406,1.2921613990099061,8,0.22037973313717915,1.7630378650974332,0.0,0.0,0.0,0.0,55.81287179408763,-0.3618856251503999,True,False,True,False,True,7.634378858108931
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,16.20572915028679,"rgba(38, 166, 154, 1.0)",0.4412993407066307,16.203665314577005,2.291720363333411,9,0.3048507297875436,2.743656568087892,0.0,0.0,0.0,0.0,61.86057340059193,5.167143470084369,True,False,True,False,True,11.076677815454985
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,16.256195711193353,"rgba(38, 166, 154, 1.0)",0.46449398021681204,16.250001070347924,2.6588050270869266,9,0.3135170134625643,2.8216531211630786,0.0,0.0,0.0,0.0,66.87164817487337,9.61289755694547,True,False,True,False,True,12.861970207256782
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,16.340020187742777,"rgba(38, 166, 154, 1.0)",0.5034510452416928,16.32749077285073,3.1035971459730574,9,0.3209153928459277,2.888238535613349,0.0,0.0,0.0,0.0,71.4440290812396,13.656585157443175,True,False,True,False,True,15.409347879265873
