date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",,0.8930000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.08173198784954282,0.8930000000000001,-2.2390254393038576,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.08139820260538536,0.776,0.40541435736588033,0,,,0.0,0.0,0.0,0.0,29.00735766278509,-23.89337810349342,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.08104081276328186,0.776,0.40720223397058203,0,,,0.0,0.0,0.0,0.0,48.345596104641814,-8.229404965589474,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.08065950455882832,0.776,0.4091272340500401,0,,,0.0,0.0,0.0,0.0,61.23775506587964,1.2850083478040375,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,,0.8010672268907564,"rgba(38, 166, 154, 1.0)",0.08100184182090152,0.8010672268907564,1.6287626323479483,0,,,0.0,0.0,0.0,0.0,72.46332856121627,9.62437714770968,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,,0.927510739856802,"rgba(38, 166, 154, 1.0)",0.08277466862371446,0.927510739856802,0.8757420760296497,0,,,0.0,0.0,0.0,0.0,80.40456345116655,15.43787560012936,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,,1.014956311599697,"rgba(38, 166, 154, 1.0)",0.0836291820484337,1.014956311599697,-0.6272488898590075,0,,,0.0,0.0,0.0,0.0,81.03657682808426,15.43787560012936,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,,1.0140687894541403,"rgba(38, 166, 154, 1.0)",0.08475071394102524,1.0140687894541403,-0.44918547212039867,0,,,0.0,0.0,0.0,0.0,81.78571633370169,16.020725816272446,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,,1.1093297001860623,"rgba(38, 166, 154, 1.0)",0.09801319868832513,1.1093297001860623,1.6392720772725486,0,,,0.0,0.0,0.0,0.0,85.49736490751921,20.00971793886319,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.1030106847427545,1.115041234043979,0.09667701929067546,0,,,0.0,0.0,0.0,0.0,80.46544613380851,20.00971793886319,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10769866411544872,1.115041234043979,0.09246879743415908,0,,,0.0,0.0,0.0,0.0,77.11083361800138,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11211596835580716,1.115041234043979,0.0888255803528021,0,,,0.0,0.0,0.0,0.0,74.87442527412995,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11641009096843484,1.115041234043979,0.08554899212922472,0,,,0.0,0.0,0.0,0.0,73.38348637821566,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12046522918021382,1.115041234043979,0.08266921520667868,0,,,0.0,0.0,0.0,0.0,72.38952711427281,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12430477403079437,1.115041234043979,0.08011571585781453,0,,,0.0,0.0,0.0,0.0,71.72688760497758,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12794813595944063,1.115041234043979,0.0778343965806417,0,,,0.0,0.0,0.0,0.0,71.28512793211408,20.00971793886319,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13141163337919287,1.115041234043979,0.07578298587374374,0,,,0.0,0.0,0.0,0.0,70.99062148353842,20.00971793886319,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13470914045647586,1.115041234043979,0.07392791552432638,0,,,0.0,0.0,0.0,0.0,70.79428385115465,20.00971793886319,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347234140046974,1.1052730252700407,-1.9007314145194705,0,,,0.0,0.0,0.0,0.0,57.2654991122875,15.709319911182575,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347359721358309,1.1052730252700407,-1.9005542559331274,0,,,0.0,0.0,0.0,0.0,48.24630928637606,7.49395538870975,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347468153294966,1.1052730252700407,-1.9004013166757594,0,,,0.0,0.0,0.0,0.0,42.23351606910177,2.226983843270247,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13475594399967394,1.1052730252700407,-1.9002725792241144,0,,,0.0,0.0,0.0,0.0,38.224987257585575,-1.303104928086789,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347633584947808,1.1052730252700407,-1.9001680288337284,0,,,0.0,0.0,0.0,0.0,35.55263471657478,-3.820896901867755,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476905909773987,1.1052730252700407,-1.9000876535342315,0,,,0.0,0.0,0.0,0.0,33.77106635590091,-5.7504483987094375,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477304602603277,1.1052730252700407,-1.9000314441255386,0,,,0.0,0.0,0.0,0.0,32.58335411545167,-7.33323803207675,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477531943174142,1.1052730252700407,-1.8999993941749251,0,,,0.0,0.0,0.0,0.0,31.791545955152174,-8.702051221912726,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347758794015772,1.1052730252700407,-1.89999150001498,2,1.7765774526349896,3.553154905269979,0.0,0.0,0.0,0.0,31.263673848285848,-9.926675449913162,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477472595689732,1.1052730252700407,-1.9000077607424417,2,1.7770055611590547,3.5540111223181095,0.0,0.0,0.0,0.0,30.91175911037496,-11.041706099630836,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.134771859053709,1.1052730252700407,-1.90004817821791,2,1.777480697662607,3.554961395325214,0.0,0.0,0.0,0.0,30.677149285101038,-12.063110517533481,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347672785826611,1.1052730252700407,-1.9001127570664367,2,1.778002975030982,3.556005950061964,0.0,0.0,0.0,0.0,30.52074273491842,-12.997814559874833,False,True,False,True,False,0.0
