date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77775186584884,23.89992709339154,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88656501606427,23.89992709339154,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,83.71166666666666,,0,,,0.0,0.0,0.0,0.0,71.0043772359358,23.89992709339154,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(239, 83, 80, 1.0)",,83.54463324363287,,0,,,0.0,0.0,0.0,0.0,73.09676115708044,23.89992709339154,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(239, 83, 80, 1.0)",,83.3463700510054,,0,,,0.0,0.0,0.0,0.0,71.32759769330707,23.89992709339154,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(239, 83, 80, 1.0)",,83.11459844254755,,0,,,0.0,0.0,0.0,0.0,70.12397676991682,23.89992709339154,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(239, 83, 80, 1.0)",,83.0030021882822,,0,,,0.0,0.0,0.0,0.0,69.1062615266979,23.89992709339154,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(239, 83, 80, 1.0)",,82.93426319238507,,0,,,0.0,0.0,0.0,0.0,68.72849562625629,23.89992709339154,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(239, 83, 80, 1.0)",,82.92837400593673,,0,,,0.0,0.0,0.0,0.0,69.43243475320625,23.89992709339154,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(239, 83, 80, 1.0)",,82.90757412512605,,0,,,0.0,0.0,0.0,0.0,69.95260106698626,23.89992709339154,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(239, 83, 80, 1.0)",,82.8919556800367,,0,,,0.0,0.0,0.0,0.0,68.80732337310698,23.89992709339154,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,82.91165590976402,"rgba(239, 83, 80, 1.0)",,82.91165590976402,,0,,,0.0,0.0,0.0,0.0,68.9611508136401,23.89497778580754,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,82.86094884524213,"rgba(239, 83, 80, 1.0)",,82.86094884524213,,0,,,0.0,0.0,0.0,0.0,65.41507126807603,20.179871907961427,False,False,True,False,False,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,82.79771864684437,"rgba(239, 83, 80, 1.0)",,82.79771864684437,,0,,,0.0,0.0,0.0,0.0,61.863812725991814,16.68497034182971,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,82.76577414059616,"rgba(239, 83, 80, 1.0)",,82.3553870702981,,0,,,0.0,0.0,0.0,0.0,60.75009489462103,15.5258464535721,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,82.80303253968476,"rgba(239, 83, 80, 1.0)",,82.82030865288597,,0,,,0.0,0.0,0.0,0.0,62.776127298109074,15.5258464535721,False,False,True,False,False,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,82.87976141332557,"rgba(38, 166, 154, 1.0)",,83.04916348906269,,0,,,0.0,0.0,0.0,0.0,64.98514402628692,15.5258464535721,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,83.00209061615965,"rgba(38, 166, 154, 1.0)",,83.32448332041994,,0,,,0.0,0.0,0.0,0.0,68.1217013537244,13.209104008612329,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,83.06387047405481,"rgba(38, 166, 154, 1.0)",,83.4085902826834,,0,,,0.0,0.0,0.0,0.0,68.99841379285414,14.108279246005935,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,83.08398310458847,"rgba(38, 166, 154, 1.0)",,83.40374427484382,,0,,,0.0,0.0,0.0,0.0,65.69729414071264,14.108279246005935,False,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,83.10203901894717,"rgba(38, 166, 154, 1.0)",,83.40607579929163,,0,,,0.0,0.0,0.0,0.0,63.3983612596468,18.514992340649798,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,83.16177826392206,"rgba(38, 166, 154, 1.0)",,83.48654415778624,,0,,,0.0,0.0,0.0,0.0,64.30417295585247,18.514992340649798,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,83.29553116827107,"rgba(38, 166, 154, 1.0)",,83.6886027423551,,0,,,0.0,0.0,0.0,0.0,67.2530075323204,18.514992340649798,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,83.39851231774466,"rgba(38, 166, 154, 1.0)",,83.83532759737598,,0,,,0.0,0.0,0.0,0.0,69.43434827873725,14.248237929706335,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,83.4532886846658,"rgba(38, 166, 154, 1.0)",,83.90770360963876,,0,,,0.0,0.0,0.0,0.0,70.78491984616053,15.637355703271297,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,83.52268210819943,"rgba(38, 166, 154, 1.0)",,84.00020542127538,,0,,,0.0,0.0,0.0,0.0,72.3872588504833,17.31003294480803,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,83.60163859675072,"rgba(38, 166, 154, 1.0)",,84.09326785559148,,0,,,0.0,0.0,0.0,0.0,69.33675153572739,17.31003294480803,False,False,True,False,False,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,83.69803621306723,"rgba(38, 166, 154, 1.0)",,84.21931160194076,,0,,,0.0,0.0,0.0,0.0,70.54344983364346,17.31003294480803,False,False,True,False,False,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,72.65614401504764,17.593273628766852,False,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,74.06460680265043,19.078156102148398,False,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,84.065700667879,"rgba(38, 166, 154, 1.0)",,84.69949531271729,,0,,,0.0,0.0,0.0,0.0,75.98309594144278,21.053162953980006,False,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,84.1924121218938,"rgba(38, 166, 154, 1.0)",,84.85341472020065,,0,,,0.0,0.0,0.0,0.0,74.49257475330225,21.053162953980006,False,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,84.40396173899272,"rgba(38, 166, 154, 1.0)",,85.11321611812528,,0,,,0.0,0.0,0.0,0.0,75.18692313389718,21.053162953980006,True,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,84.53316610290265,"rgba(38, 166, 154, 1.0)",,85.26322265917656,,0,,,0.0,0.0,0.0,0.0,72.30613863826204,21.053162953980006,False,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,84.69148424306454,"rgba(38, 166, 154, 1.0)",,85.4425294985833,,0,,,0.0,0.0,0.0,0.0,70.71423599616361,25.333587504242217,False,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,87.50457245719846,"rgba(38, 166, 154, 1.0)",,87.14659924578412,,0,,,0.0,0.0,0.0,0.0,70.74649646352329,25.161800829662766,False,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,87.45727879659947,"rgba(38, 166, 154, 1.0)",,87.13502751014812,,0,,,0.0,0.0,0.0,0.0,69.36982113565901,23.615590689098283,False,False,True,False,False,
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,87.48460419715514,"rgba(38, 166, 154, 1.0)",,87.17993844188409,,0,,,0.0,0.0,0.0,0.0,68.72448927471095,22.75645895197934,False,True,True,False,False,
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,87.09464259579691,"rgba(38, 166, 154, 1.0)",,86.94939488678642,,0,,,0.0,0.0,0.0,0.0,62.12807997924151,16.52157987821674,False,True,True,False,False,
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,87.06680614186573,"rgba(38, 166, 154, 1.0)",,86.95268287299962,,0,,,0.0,0.0,0.0,0.0,59.245485210016824,13.98288393184788,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,86.99877847611299,"rgba(38, 166, 154, 1.0)",,86.9152289985459,,0,,,0.0,0.0,0.0,0.0,54.77421549709058,9.98934048796876,False,True,True,False,False,18.054605566651045
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,86.91252956282956,"rgba(38, 166, 154, 1.0)",,86.8727559977147,,0,,,0.0,0.0,0.0,0.0,51.100575687865785,6.78020447222147,False,True,False,False,False,16.934165782843674
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,86.93875074008172,"rgba(38, 166, 154, 1.0)",,86.89635981953603,,0,,,0.0,0.0,0.0,0.0,48.450283633304686,4.465038899567858,False,True,False,True,False,16.625493147544233
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,86.94208895433486,"rgba(38, 166, 154, 1.0)",,86.90287469673709,,0,,,0.0,0.0,0.0,0.0,47.302614180991824,3.406027130256547,False,True,False,True,False,17.057553825877253
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,86.9420259758336,"rgba(38, 166, 154, 1.0)",,86.90653618062886,,0,,,0.0,0.0,0.0,0.0,47.15348861131115,3.084418516694342,False,True,False,True,False,17.468577536039206
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,87.11693175754465,"rgba(38, 166, 154, 1.0)",,87.05591121660538,,0,,,0.0,0.0,0.0,0.0,50.00437252850189,3.084418516694342,False,True,False,False,True,19.58862970391588
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,87.23358335092995,"rgba(38, 166, 154, 1.0)",,87.16048465714854,,0,,,0.0,0.0,0.0,0.0,52.25531942099308,3.084418516694342,False,True,True,False,True,19.85762232187172
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,87.60125831687309,"rgba(38, 166, 154, 1.0)",,87.48330319021099,,0,,,0.0,0.0,0.0,0.0,58.39020148480395,2.222521449355362,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,87.82873962963215,"rgba(38, 166, 154, 1.0)",,87.68669282235629,,0,,,0.0,0.0,0.0,0.0,63.617507819529834,6.95047420088401,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,88.0669437124929,"rgba(38, 166, 154, 1.0)",,87.90160051915474,,0,,,0.0,0.0,0.0,0.0,67.8912617402418,10.743947781024382,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,89.58570131398223,"rgba(38, 166, 154, 1.0)",,89.20407427644781,,0,,,0.0,1.0,93.13,200.0,71.79123575624257,14.232437535827955,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,89.34931217731983,"rgba(38, 166, 154, 1.0)",,89.04742854125395,,0,,,0.0,0.0,0.0,0.0,65.30908878423806,14.232437535827955,False,False,True,False,False,17.65523507956058
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,88.6340967731832,"rgba(239, 83, 80, 1.0)",,88.46051983592905,,0,,,0.0,0.0,0.0,0.0,56.091218777731854,15.244192382860632,False,True,True,False,False,8.613361452818946
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,88.49035772525862,"rgba(239, 83, 80, 1.0)",,88.3414158831762,,0,,,0.0,0.0,0.0,0.0,50.10175277667501,10.11793015876934,False,True,False,True,False,8.771134723006082
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.85923323200223,"rgba(239, 83, 80, 1.0)",,87.83099514745605,,0,,,0.0,0.0,0.0,0.0,45.92569894676056,6.511285033820506,False,True,False,True,False,8.4204785903631
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,88.05174530420321,"rgba(239, 83, 80, 1.0)",,87.99566098582737,,0,,,0.0,0.0,0.0,0.0,47.88783119645753,6.511285033820506,False,True,False,True,False,13.230428432251042
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,88.20933360813225,"rgba(239, 83, 80, 1.0)",,88.13410561652397,,0,,,0.0,0.0,0.0,0.0,48.45329277950782,6.511285033820506,False,True,False,True,False,12.106026056849874
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,88.2145419669967,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,0,,,0.0,0.0,0.0,0.0,48.298845895882266,6.511285033820506,False,True,False,True,False,11.33501426704851
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,88.22482853267385,"rgba(239, 83, 80, 1.0)",,88.14965659636012,,0,,,0.0,0.0,0.0,0.0,48.03509239658935,6.511285033820506,False,True,False,True,False,11.116681381353843
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,88.16038798625183,"rgba(239, 83, 80, 1.0)",,88.09388043346662,,0,,,0.0,0.0,0.0,0.0,45.61201059496658,4.127529429406607,False,True,False,True,False,7.984833109310898
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,88.17122733627434,"rgba(239, 83, 80, 1.0)",,88.10503301036324,,0,,,0.0,0.0,0.0,0.0,46.951919079777,4.127529429406607,False,True,False,True,False,10.619032821173679
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,88.34828400188756,"rgba(38, 166, 154, 1.0)",,88.26610890707927,,0,,,0.0,0.0,0.0,0.0,51.83749099022977,4.127529429406607,False,True,True,False,True,15.072362685277792
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,88.54501188702345,"rgba(38, 166, 154, 1.0)",,88.44652566989511,,0,,,0.0,0.0,0.0,0.0,55.72116452866167,-1.9486511535277202,False,True,True,False,True,15.875570976965424
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,88.63541881447827,"rgba(38, 166, 154, 1.0)",,88.53026796603685,,0,,,0.0,0.0,0.0,0.0,58.097032224746364,0.5296061095253961,False,True,True,False,True,15.646491046369594
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,89.19870207238323,"rgba(38, 166, 154, 1.0)",4.664497711533476,89.03256654833999,0.5697148151856136,0,,,0.0,0.0,0.0,0.0,60.505687225273064,3.065621977468055,False,False,True,False,True,16.592118613533774
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,89.59865791905882,"rgba(38, 166, 154, 1.0)",4.569664885105065,89.40770999736287,0.4797485281213827,0,,,0.0,0.0,0.0,0.0,61.84042980024688,4.6460038600029065,False,False,True,False,True,16.34230945031319
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,89.53791153392955,"rgba(38, 166, 154, 1.0)",4.469776529674091,89.35877031325353,0.3090153786384431,0,,,0.0,0.0,0.0,0.0,60.19254129847337,4.6460038600029065,False,False,True,False,True,13.976098369286824
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,89.36806608017761,"rgba(38, 166, 154, 1.0)",4.345079257822221,89.21350465041536,0.13037629832984282,0,,,0.0,0.0,0.0,0.0,56.64595643891024,4.6460038600029065,False,True,True,False,False,11.425910556791962
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,89.26364481545613,"rgba(38, 166, 154, 1.0)",4.239907298621168,89.1240818158336,-0.010396881990307359,0,,,0.0,0.0,0.0,0.0,52.700096200133714,9.57036254299885,False,True,False,False,False,9.621317337424916
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.117573558421169,89.10806131953387,0.15104494713741173,0,,,0.0,0.0,0.0,0.0,51.74228347786804,8.470176250514868,False,True,False,False,False,10.889706043961862
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.0068495554937575,89.10806131953387,0.1552188750419628,0,,,0.0,0.0,0.0,0.0,51.10374166302425,7.5352538213098725,False,True,False,False,False,10.889706043961851
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,89.30121861161021,"rgba(38, 166, 154, 1.0)",3.8586912464118326,89.1652543798018,0.35627251117242853,0,,,0.0,0.0,0.0,0.0,52.77559083407508,7.5352538213098725,False,True,True,False,False,12.463929221372595
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,89.26382721800942,"rgba(38, 166, 154, 1.0)",3.653630213737962,89.13401036481646,0.06185345039402117,0,,,0.0,0.0,0.0,0.0,50.70070602842094,6.63483152107252,False,True,False,False,False,9.383802814735382
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,89.29676804661938,"rgba(38, 166, 154, 1.0)",3.5258272302621165,89.17001358387782,0.2155483994221946,0,,,0.0,0.0,0.0,0.0,50.8282462581114,6.398479151967393,False,True,False,False,False,10.50335274762677
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,89.32196782240096,"rgba(38, 166, 154, 1.0)",3.420361326468854,89.1942317624005,0.5045572887999998,0,,,0.0,0.0,0.0,0.0,53.23094583186728,6.398479151967393,False,True,True,False,False,12.396419157034323
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,89.39869137320866,"rgba(38, 166, 154, 1.0)",3.3044917560444818,89.44609606759349,0.4672137340280674,0,,,0.0,0.0,0.0,0.0,54.989132687957735,6.398479151967393,False,True,True,False,True,12.528714915291122
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,89.32206625630089,"rgba(38, 166, 154, 1.0)",3.1093988918227664,89.267066381276,-0.22900451374978362,0,,,0.0,0.0,0.0,0.0,50.22568428546566,5.560640902097276,False,True,False,False,False,6.421271201066983
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,89.28463719757646,"rgba(38, 166, 154, 1.0)",3.0835532431926294,89.20997010606875,-0.14430433690453853,0,,,0.0,0.0,0.0,0.0,47.617026381967705,3.0995486666795955,False,True,False,True,False,6.839808317221777
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,89.26509139609644,"rgba(38, 166, 154, 1.0)",3.0452422276767095,89.1828833983386,-0.27021935754726545,0,,,0.0,0.0,0.0,0.0,45.049918189431,0.6642924295794614,False,True,False,True,False,5.868551977731414
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,89.24701714077823,"rgba(38, 166, 154, 1.0)",2.9754782717986923,89.15885854866971,-0.2970475560338775,0,,,0.0,0.0,0.0,0.0,43.15697667756366,-1.1795446492276795,False,True,False,True,False,5.663537583490921
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,89.23245475075089,"rgba(38, 166, 154, 1.0)",2.903889884182878,89.14413313031221,-0.07718375670270275,0,,,0.0,0.0,0.0,0.0,44.003367353611566,-1.1795446492276795,False,True,False,True,False,6.998406108956676
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,89.21512798013907,"rgba(38, 166, 154, 1.0)",2.824158723495492,89.12584259922353,-0.1507856466000816,0,,,0.0,0.0,0.0,0.0,43.981338482199945,-1.1795446492276795,False,True,False,True,False,6.452624638976477
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,89.15750476089974,"rgba(239, 83, 80, 1.0)",2.7450771465554,89.05607306031874,-0.6888961436627394,0,,,0.0,0.0,0.0,0.0,40.568445030987036,-4.224372738227707,False,True,False,True,False,2.767346426386535
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,89.0755808490916,"rgba(239, 83, 80, 1.0)",2.6883830365763637,88.95780801707734,-1.089059102532458,0,,,0.0,0.0,0.0,0.0,36.47351442184957,-8.153427492593025,False,True,False,True,False,0.2002288239122656
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,89.00094055122898,"rgba(239, 83, 80, 1.0)",2.642220720025777,88.87020740101894,-1.4269085744593546,0,,,0.0,0.0,0.0,0.0,32.520021872092,-11.820332563742966,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,88.91425255221657,"rgba(239, 83, 80, 1.0)",2.59117990620229,88.77033738922981,-1.5939986950899727,0,,,0.0,0.0,0.0,0.0,29.33178325594252,-14.732717154535216,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.5669367712095266,88.59718193642978,-1.8142955403748964,0,,,0.0,0.0,0.0,0.0,26.415229086555158,-17.4184893143361,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.511554376753088,88.59718193642978,-1.8543026499989768,0,,,0.0,0.0,0.0,0.0,24.470859640296915,-19.267372593797525,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,88.674175741835,"rgba(239, 83, 80, 1.0)",2.4419087977598144,88.5017093566824,-1.8762819319401345,0,,,0.0,0.0,0.0,0.0,23.14906081393755,-20.646351101407213,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,88.41102525232098,"rgba(239, 83, 80, 1.0)",2.42874636405309,88.21437858244659,-2.3816313914284617,0,,,0.0,0.0,0.0,0.0,20.641803092275712,-23.187661570289283,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,88.22539280681295,"rgba(239, 83, 80, 1.0)",2.3964537200690184,88.02806614664217,-1.35536360224333,7,0.22497978956707523,1.5748585269695266,0.0,0.0,0.0,0.0,27.318070632908903,-29.251476286871075,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,88.04715816529075,"rgba(239, 83, 80, 1.0)",2.4022471030567085,87.84623319523843,-1.7634460625836892,7,0.23121397387383302,1.6184978171168312,0.0,0.0,0.0,0.0,29.83637655303427,-26.977586494667825,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,87.88198377349507,"rgba(239, 83, 80, 1.0)",2.452971680036944,87.6776464846778,-1.992540934921913,7,0.2377477765858121,1.6642344361006847,0.0,0.0,0.0,0.0,30.340733551129777,-26.407532996343946,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,87.77338107128583,"rgba(239, 83, 80, 1.0)",2.509889371597454,87.56723448196165,-2.078671092439852,7,0.24271262411627856,1.69898836881395,0.0,0.0,0.0,0.0,30.076244035008276,-26.386495042032486,False,True,False,True,True,0.0
