date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,,,1.3566666666666665,"rgba(38, 166, 154, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,25.609613650803258,-28.922904490461246,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,,,1.3566666666666665,"rgba(38, 166, 154, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,29.738958866194764,-25.536169819873578,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,,1.395024630541872,"rgba(38, 166, 154, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,34.74045937757292,-21.29908496086496,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,1.395024630541872,"rgba(38, 166, 154, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,38.074793051825026,-18.54582889801705,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,1.395024630541872,"rgba(38, 166, 154, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,40.29768216799309,-16.6522934867708,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,1.395024630541872,"rgba(38, 166, 154, 1.0)",,1.395024630541872,,0,,,0.0,0.0,0.0,0.0,41.77960824543847,-15.251347362029364,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,43.536543205710075,-13.440694843216725,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,44.70783317922448,-12.073065107630427,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,45.48869316156741,-10.973397744321588,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,46.009266483129366,-10.042361394862084,False,False,False,True,True,
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,46.35631536417067,-9.225255948950824,False,False,False,True,True,
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,46.58768128486487,-8.492927566284408,False,False,False,True,True,
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,46.741925231994344,-7.830267684159693,False,False,False,True,True,
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,46.84475453008066,-7.229447400838893,False,False,False,True,True,
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.4023514068886564,"rgba(38, 166, 154, 1.0)",,1.4023514068886564,,0,,,0.0,0.0,0.0,0.0,46.913307395471534,-6.6860675142002535,False,False,False,True,True,
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,,,,1.3729770974954247,"rgba(239, 83, 80, 1.0)",,1.3729770974954247,,0,,,0.0,0.0,0.0,0.0,37.68706846986778,-8.238797017885496,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,1.3729770974954247,"rgba(239, 83, 80, 1.0)",,1.3729770974954247,,0,,,0.0,0.0,0.0,0.0,31.536242519465276,-13.633659608089658,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,,,,1.3715856179268444,"rgba(239, 83, 80, 1.0)",,1.3715856179268444,,0,,,0.0,0.0,0.0,0.0,29.015803838580382,-15.611441785256929,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,1.3715856179268444,"rgba(239, 83, 80, 1.0)",,1.3715856179268444,,0,,,0.0,0.0,0.0,0.0,27.335511384657124,-16.99131500645509,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,,,,1.3698218152702142,"rgba(239, 83, 80, 1.0)",,1.3698218152702142,,0,,,0.0,0.0,0.0,0.0,27.967605262095457,-16.99131500645509,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,,,1.368353029897351,"rgba(239, 83, 80, 1.0)",,1.368353029897351,,0,,,0.0,0.0,0.0,0.0,27.685730101199802,-16.99131500645509,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,24.887274158303896,-19.64979922362157,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,24.66290441836721,-20.106849864706213,False,False,False,True,False,
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,24.513324591742748,-20.59959731407998,False,False,False,True,False,
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,22.89561699122416,-22.470644556873356,False,False,False,True,False,
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,,,1.3600493717448996,"rgba(239, 83, 80, 1.0)",,1.3600493717448996,,0,,,0.0,0.0,0.0,0.0,20.672719771132833,-24.818738964087515,False,False,False,True,False,
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,16.19196746628512,-29.111883888800254,False,True,False,True,False,
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,13.204799263053303,-31.86811249421909,False,True,False,True,False,
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,11.213353794232091,-33.70969560326698,False,True,False,True,False,
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,9.885723481684618,-35.01172899840481,False,True,False,True,False,
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,9.000636606652968,-35.996027059587554,False,True,False,True,False,
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,8.410578689965211,-36.79070779709361,False,True,False,True,False,
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,25.840577564184734,-30.378228690337036,False,False,False,True,True,
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,37.46057681366442,-20.580336470236027,True,False,False,True,True,
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,45.20724297998421,-14.452848887994556,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,50.37168709086407,-10.45471980729365,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,53.814649831450645,-7.66943868415396,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,56.10995832517503,-5.565213734343828,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,57.64016398765795,-3.843315223833578,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,1.3262958468948747,"rgba(239, 83, 80, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,44.37700441203139,6.604776989888414,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,1.3260961354452365,"rgba(239, 83, 80, 1.0)",,1.3260961354452365,,0,,,0.0,0.0,0.0,0.0,38.325016575509984,1.1452247883787905,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,,1.3000743599317852,"rgba(239, 83, 80, 1.0)",,1.3000743599317852,,0,,,0.0,0.0,0.0,0.0,35.19545998422412,-1.8050256658856938,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,1.3000743599317852,"rgba(239, 83, 80, 1.0)",,1.3000743599317852,,0,,,0.0,0.0,0.0,0.0,33.10908892336688,-4.08798426695914,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,31.28889388561278,-6.364092899063166,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,30.075430527110043,-8.24187515071253,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,25.841360078535153,-12.945010418930877,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,23.01864644615189,-16.234199352748988,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,1.2239148128905226,"rgba(239, 83, 80, 1.0)",,1.2239148128905226,,0,,,0.0,0.0,0.0,0.0,23.910647963619468,-16.234199352748988,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,1.2211592945458314,"rgba(239, 83, 80, 1.0)",,1.2211592945458314,,0,,,0.0,0.0,0.0,0.0,25.57915498357184,-16.234199352748988,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,1.2211592945458314,"rgba(239, 83, 80, 1.0)",,1.2211592945458314,,0,,,0.0,0.0,0.0,0.0,26.46202699683807,-16.234199352748988,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,27.050608339015557,-16.234199352748988,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,27.442995900467213,-16.234199352748988,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,27.70458760810165,-16.234199352748988,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,27.878982079857945,-16.331918080360218,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,27.995245061028807,-16.89757591915187,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,28.072753715142714,-17.453032885195356,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,28.124426151218653,-17.980259738399027,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,28.158874441935946,-18.468674728164252,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",,1.2173021056069577,,0,,,0.0,0.0,0.0,0.0,28.18183996908081,-18.91294318100971,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14508230034664424,1.2173021056069577,-0.9808371198068698,0,,,0.0,0.0,0.0,0.0,28.197150320510715,-19.31134021562699,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14263280519262436,1.2173021056069577,-0.9976814619524591,0,,,0.0,0.0,0.0,0.0,28.207357221463987,-19.664545730203088,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1420751926282712,1.2173021056069577,-1.0015971330004125,0,,,0.0,0.0,0.0,0.0,28.214161822099502,-19.974768497376132,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1412630285787589,1.2173021056069577,-1.0073556190791957,0,,,0.0,0.0,0.0,0.0,28.218698222523177,-20.245118759528545,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14019188908694316,1.2173021056069577,-1.0150523438535444,0,,,0.0,0.0,0.0,0.0,28.221722489472295,-20.47916685065114,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.13885578103891796,1.2173021056069577,-1.024819453264779,0,,,0.0,0.0,0.0,0.0,28.223738667438372,-20.680639790449412,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.13907049868179663,1.2173021056069577,-1.0232371851384188,0,,,0.0,0.0,0.0,0.0,28.225082786082417,-20.853219156994637,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1397405253117878,1.2173021056069577,-1.0183309765685695,0,,,0.0,0.0,0.0,0.0,28.225978865178455,-21.000412422787047,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1403443962171256,1.2173021056069577,-1.0139493235398114,0,,,0.0,0.0,0.0,0.0,28.22657625124248,-21.125476827326604,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1408187769011218,1.2173021056069577,-1.010533600266089,0,,,0.0,0.0,0.0,0.0,28.226974508618497,-21.231380167056518,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14116497281390145,1.2173021056069577,-1.0080553466656026,0,,,0.0,0.0,0.0,0.0,28.22724001353584,-21.32078694676823,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14147001719716357,1.094012508030723,-0.20507884713330463,0,,,0.0,0.0,0.0,0.0,24.83104772121845,-24.452829193604316,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14084055901288894,1.094012508030723,-0.20599540525870833,0,,,0.0,0.0,0.0,0.0,22.56691952634019,-26.35013346329381,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14158093855516762,1.094012508030723,-0.20491817844121887,0,,,0.0,0.0,0.0,0.0,21.057500729754683,-27.51716094851459,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14222168965741122,1.094012508030723,-0.20399496096980332,0,,,0.0,0.0,0.0,0.0,20.05122153203101,-28.2606953200617,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14238388662756454,1.065882836713086,-0.006200397629229107,0,,,0.0,0.0,0.0,0.0,19.380368733548565,-28.763829475859193,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.1422782136874443,1.065882836713086,-0.006205002791399856,0,,,0.0,0.0,0.0,0.0,18.933133534560266,-29.13323329525398,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14188254881294468,1.065882836713086,-0.006222306551948772,0,,,0.0,0.0,0.0,0.0,18.634976735234734,-29.429107658514546,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.1409837381204456,1.065882836713086,-0.006261975493455491,0,,,0.0,0.0,0.0,0.0,18.43620553568438,-29.68397760327831,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.1399259778571486,1.065882836713086,-0.006309312442234788,0,,,0.0,0.0,0.0,0.0,18.30369140265081,-29.9143361943866,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.13870563165298017,1.065882836713086,-0.006364822412508071,0,,,0.0,0.0,0.0,0.0,18.215348647295095,-30.12774402349307,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.13731836488005997,1.065882836713086,-0.006429123401353391,0,,,0.0,0.0,0.0,0.0,18.15645347705795,-30.327067617075453,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.13547297858956178,1.065882836713086,0.10420648777262419,0,,,0.0,0.0,0.0,0.0,36.26357595132519,-16.913081854792516,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.13345066909191955,1.065882836713086,0.10578563137207188,0,,,0.0,0.0,0.0,0.0,48.33499093417001,-6.984256554148175,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.1312432580851021,1.065882836713086,0.10756486461011316,0,,,0.0,0.0,0.0,0.0,56.38260092273323,-0.8998950615168582,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.12884123199916622,1.065882836713086,0.10957022893886566,0,,,0.0,0.0,0.0,0.0,61.747674248442046,2.9634917335946582,True,False,True,False,True,0.0
