date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,17.07153817914831,"rgba(239, 83, 80, 1.0)",,17.07153817914831,,0,,,0.0,0.0,0.0,0.0,57.531204142247546,16.078875964122687,False,False,True,False,False,
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,16.94788214990138,"rgba(239, 83, 80, 1.0)",,16.94788214990138,,0,,,0.0,0.0,0.0,0.0,52.38152973700287,11.029760457013268,False,False,False,False,False,
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,16.899349245206036,"rgba(239, 83, 80, 1.0)",,16.899349245206036,,0,,,0.0,0.0,0.0,0.0,48.740503841851016,7.471265617382755,False,False,False,True,False,
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,16.89137630662021,"rgba(239, 83, 80, 1.0)",,16.89137630662021,,0,,,0.0,0.0,0.0,0.0,48.08788750817346,6.587500321585338,False,False,False,True,False,
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,17.09019544424172,"rgba(38, 166, 154, 1.0)",,17.09019544424172,,0,,,0.0,0.0,0.0,0.0,55.85196144877163,6.587500321585338,False,False,True,False,True,
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,17.16044449586097,"rgba(38, 166, 154, 1.0)",,17.16044449586097,,0,,,0.0,0.0,0.0,0.0,60.40643793181994,1.3297819094130858,False,False,True,False,True,
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,17.769483695652177,"rgba(38, 166, 154, 1.0)",,17.769483695652177,,0,,,0.0,0.0,0.0,0.0,64.45614095552591,5.152905247178609,False,False,True,False,True,
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,17.719507364115096,"rgba(38, 166, 154, 1.0)",,17.719507364115096,,0,,,0.0,0.0,0.0,0.0,62.14979863441112,5.152905247178609,False,False,True,False,True,
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,17.713967477843063,"rgba(38, 166, 154, 1.0)",,17.713967477843063,,0,,,0.0,0.0,0.0,0.0,58.580675971375044,5.152905247178609,False,False,True,False,False,
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,17.688552066638223,"rgba(38, 166, 154, 1.0)",,17.688552066638223,,0,,,0.0,0.0,0.0,0.0,55.459693522504296,5.152905247178609,False,False,True,False,False,
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,17.662416289833395,"rgba(38, 166, 154, 1.0)",,17.662416289833395,,0,,,0.0,0.0,0.0,0.0,53.88738182689008,12.857652795944233,False,False,True,False,False,
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,17.641099789933527,"rgba(38, 166, 154, 1.0)",,17.641099789933527,,0,,,0.0,0.0,0.0,0.0,53.11192268172756,11.637513406257739,False,False,True,False,False,
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,17.61525580815588,"rgba(38, 166, 154, 1.0)",,17.61525580815588,,0,,,0.0,0.0,0.0,0.0,55.465762274146,11.637513406257739,False,False,True,False,False,
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,17.5854827861667,"rgba(38, 166, 154, 1.0)",,17.5854827861667,,0,,,0.0,0.0,0.0,0.0,53.65735189734259,11.398383988596365,False,False,True,False,False,
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,17.579523530704126,"rgba(38, 166, 154, 1.0)",,17.579523530704126,,0,,,0.0,0.0,0.0,0.0,53.59815181401403,10.783095521443826,False,False,True,False,False,
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,17.57899482852519,"rgba(38, 166, 154, 1.0)",,17.57899482852519,,0,,,0.0,0.0,0.0,0.0,54.92734478830123,10.783095521443826,False,False,True,False,False,
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,17.579393633553607,"rgba(38, 166, 154, 1.0)",,17.579393633553607,,0,,,0.0,0.0,0.0,0.0,57.20564004327128,10.783095521443826,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,17.579393633553607,"rgba(38, 166, 154, 1.0)",,17.579393633553607,,0,,,0.0,0.0,0.0,0.0,58.72450354658465,10.783095521443826,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,17.458086420921784,"rgba(38, 166, 154, 1.0)",,17.458086420921784,,0,,,0.0,0.0,0.0,0.0,52.785251025389556,8.900284978295545,False,False,False,False,False,
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,17.479595366252386,"rgba(38, 166, 154, 1.0)",,17.479595366252386,,0,,,0.0,0.0,0.0,0.0,52.314921836129244,8.322519082089968,False,False,False,False,False,
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,17.477441137005172,"rgba(38, 166, 154, 1.0)",,17.477441137005172,,0,,,0.0,0.0,0.0,0.0,50.0717322764654,5.994585096109105,False,False,False,False,False,
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,17.357543498423357,"rgba(38, 166, 154, 1.0)",,17.357543498423357,,0,,,0.0,0.0,0.0,0.0,47.350320844404486,3.2541642616256468,False,False,False,True,False,
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,17.283432383033148,"rgba(38, 166, 154, 1.0)",,17.283432383033148,,0,,,0.0,0.0,0.0,0.0,46.286913011025064,2.0487774573448974,False,False,False,True,False,
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,17.30465674198829,"rgba(38, 166, 154, 1.0)",,17.30465674198829,,0,,,0.0,0.0,0.0,0.0,47.071600586596624,2.0487774573448974,False,False,False,True,False,
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,17.315431081539284,"rgba(38, 166, 154, 1.0)",,17.315431081539284,,0,,,0.0,0.0,0.0,0.0,47.098121614815746,2.0487774573448974,False,True,False,True,False,
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,17.32843592119639,"rgba(38, 166, 154, 1.0)",,17.32843592119639,,0,,,0.0,0.0,0.0,0.0,49.51308702064544,2.0487774573448974,False,True,False,False,True,
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,17.343104284767072,"rgba(38, 166, 154, 1.0)",,17.343104284767072,,0,,,0.0,0.0,0.0,0.0,51.37370378577458,2.0487774573448974,False,True,False,False,True,
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,17.343104284767072,"rgba(38, 166, 154, 1.0)",,17.343104284767072,,0,,,0.0,0.0,0.0,0.0,52.61411496252734,-2.0274345243445993,False,True,True,False,True,
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,17.343262200404766,"rgba(38, 166, 154, 1.0)",,17.343262200404766,,0,,,0.0,0.0,0.0,0.0,53.22489369458868,-1.1904937981990003,False,True,True,False,True,
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,17.37091811574021,"rgba(38, 166, 154, 1.0)",,17.37091811574021,,0,,,0.0,0.0,0.0,0.0,53.68218060796127,-0.45757640023823853,False,True,True,False,True,
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,17.378228825162218,"rgba(38, 166, 154, 1.0)",,17.378228825162218,,0,,,0.0,0.0,0.0,0.0,55.8579023575303,1.8425669648382978,False,True,True,False,True,
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,17.380594709548372,"rgba(38, 166, 154, 1.0)",,17.380594709548372,,0,,,0.0,0.0,0.0,0.0,59.07547444539873,4.978625093552374,False,False,True,False,True,
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,17.5938034820389,"rgba(38, 166, 154, 1.0)",,17.5938034820389,,0,,,0.0,0.0,0.0,0.0,60.39569466280221,6.278528329430564,False,False,True,False,True,10.648013778568558
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,17.604264325602134,"rgba(38, 166, 154, 1.0)",,17.604264325602134,,0,,,0.0,0.0,0.0,0.0,62.36099150444397,8.198979272066836,True,False,True,False,True,11.771829098099964
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.616200695932896,"rgba(38, 166, 154, 1.0)",,17.616200695932896,,0,,,0.0,0.0,0.0,0.0,60.016600873955326,8.198979272066836,False,False,True,False,False,8.785711718562148
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,17.618424371254314,"rgba(38, 166, 154, 1.0)",,17.618424371254314,,0,,,0.0,0.0,0.0,0.0,57.417317557799805,11.827433551085079,False,False,True,False,False,7.854670262913306
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,17.571071303123443,"rgba(38, 166, 154, 1.0)",,17.571071303123443,,0,,,0.0,0.0,0.0,0.0,50.825889129663764,5.815667365577369,False,True,False,False,False,2.4740153636743827
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,17.564597040086156,"rgba(239, 83, 80, 1.0)",,17.564597040086156,,0,,,0.0,0.0,0.0,0.0,44.94324481509534,0.6926801883113782,False,True,False,True,False,0.33452977244831317
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,17.436356530404904,"rgba(239, 83, 80, 1.0)",,17.436356530404904,,0,,,0.0,0.0,0.0,0.0,39.453384830701616,-3.9919906446980633,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,17.436356530404904,"rgba(239, 83, 80, 1.0)",,17.436356530404904,,0,,,0.0,0.0,0.0,0.0,35.79347817443913,-7.032770559432365,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,17.400547681212863,"rgba(239, 83, 80, 1.0)",,17.400547681212863,,0,,,0.0,0.0,0.0,0.0,40.57894059113776,-7.032770559432365,False,True,False,True,True,3.8468090040027967
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,17.421569079867606,"rgba(239, 83, 80, 1.0)",,17.421569079867606,,0,,,0.0,0.0,0.0,0.0,41.36773318974009,-7.032770559432365,False,True,False,True,True,0.860983951003913
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.320447473896095,-7.032770559432365,False,True,False,True,True,0.11196709844739061
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.28892366333343,-7.032770559432365,False,True,False,True,True,0.11196709844739061
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.267907789624985,-7.032770559432365,False,True,False,True,True,0.11196709844739061
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.25389720715269,-7.032770559432365,False,True,False,True,True,0.11196709844739061
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.24455681883782,-7.032770559432365,False,True,False,True,True,0.11196709844739061
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.238329893294576,-7.032770559432365,False,True,False,True,True,0.11196709844739061
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.234178609599084,-7.032770559432365,False,True,False,True,True,0.11196709844739061
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,17.298433854332725,"rgba(239, 83, 80, 1.0)",,17.298433854332725,,0,,,0.0,0.0,0.0,0.0,33.431548339230254,-12.159646380315102,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,17.123853796299752,"rgba(239, 83, 80, 1.0)",,17.123853796299752,,0,,,0.0,0.0,0.0,0.0,27.25137585048702,-17.74816004891104,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,17.07828924769988,"rgba(239, 83, 80, 1.0)",,17.07828924769988,,0,,,0.0,0.0,0.0,0.0,23.64008936949316,-20.819674800935314,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,16.75671394963303,"rgba(239, 83, 80, 1.0)",,16.75671394963303,,0,,,0.0,0.0,0.0,0.0,23.78579972677801,-20.819674800935314,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,16.755454452288493,"rgba(239, 83, 80, 1.0)",,16.755454452288493,,0,,,0.0,0.0,0.0,0.0,23.631050459975825,-20.819674800935314,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,16.701751862957874,"rgba(239, 83, 80, 1.0)",,16.701751862957874,,0,,,0.0,0.0,0.0,0.0,22.84505108851839,-21.821780010906018,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.701751862957874,"rgba(239, 83, 80, 1.0)",,16.701751862957874,,0,,,0.0,0.0,0.0,0.0,22.321051507546766,-22.649040621503424,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.701751862957874,"rgba(239, 83, 80, 1.0)",,16.701751862957874,,0,,,0.0,0.0,0.0,0.0,21.971718453565686,-23.358723743884894,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,16.69373846219151,"rgba(239, 83, 80, 1.0)",0.6964462559217226,16.69373846219151,-1.1253394723965606,0,,,0.0,0.0,0.0,0.0,28.424247741106775,-26.47315663431853,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,16.69373846219151,"rgba(239, 83, 80, 1.0)",0.7012344199422258,16.69373846219151,-1.1176554371875855,0,,,0.0,0.0,0.0,0.0,32.725933932800835,-22.55156469341743,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,16.69368272254787,"rgba(239, 83, 80, 1.0)",0.7126374563157217,16.69368272254787,-1.1558229436974077,0,,,0.0,0.0,0.0,0.0,35.173585128491,-20.380838992755045,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,16.6885278919122,"rgba(239, 83, 80, 1.0)",0.7241694092775056,16.6885278919122,-1.1993435248510707,0,,,0.0,0.0,0.0,0.0,36.25610478855742,-19.361626650663204,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,16.707969866548257,"rgba(38, 166, 154, 1.0)",0.7230849700234903,16.707969866548257,0.03046686677919375,0,,,0.0,0.0,0.0,0.0,46.360523507942105,-10.083457229151897,True,False,False,False,True,0.17611988834939396
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,16.697491572443674,"rgba(38, 166, 154, 1.0)",0.7255019573302943,16.697491572443674,-0.5754520276967419,0,,,0.0,0.0,0.0,0.0,48.598016754665764,-8.340753628255804,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,16.69448612176004,"rgba(38, 166, 154, 1.0)",0.7272626574855683,16.69448612176004,-0.30179759609669465,0,,,0.0,0.0,0.0,0.0,51.496650387651655,-5.771097916581283,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,16.694401485675307,"rgba(38, 166, 154, 1.0)",0.7287772061585175,16.694401485675307,-0.4519920256721916,0,,,0.0,0.0,0.0,0.0,52.39780080846186,-4.879898475322051,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,16.689885810038234,"rgba(38, 166, 154, 1.0)",0.7324563880261802,16.689885810038234,-0.5049936297709141,0,,,0.0,0.0,0.0,0.0,52.56046490404608,-4.448761444857524,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,16.65926016069381,"rgba(38, 166, 154, 1.0)",0.7385746743217964,16.65926016069381,-0.8316832164030816,0,,,0.0,0.0,0.0,0.0,50.14993413259094,-4.448761444857524,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,16.65890153935616,"rgba(38, 166, 154, 1.0)",0.739676652024077,16.65890153935616,-0.2148256794659369,0,,,0.0,0.0,0.0,0.0,52.37159735095288,-4.24160441761633,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,16.659997588377237,"rgba(38, 166, 154, 1.0)",0.7428154864075229,16.659997588377237,-0.336554087726819,0,,,0.0,0.0,0.0,0.0,53.00685510090429,-3.287017379789063,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,16.659478075687034,"rgba(38, 166, 154, 1.0)",0.7451423589725209,16.659478075687034,-0.37506668668307586,0,,,0.0,0.0,0.0,0.0,53.13232485799682,-2.717968954937497,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,16.653529916469534,"rgba(38, 166, 154, 1.0)",0.7457602203834048,16.653529916469534,-0.4338256555212944,0,,,0.0,0.0,0.0,0.0,52.68282736371377,-2.6945140987657012,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,16.650323585826808,"rgba(38, 166, 154, 1.0)",0.7453327934372479,16.650323585826808,-0.5505239933621086,0,,,0.0,0.0,0.0,0.0,51.39579752318027,-2.6945140987657012,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,16.563585153157266,"rgba(239, 83, 80, 1.0)",0.7591460351623401,16.563585153157266,-1.183678912272931,0,,,0.0,0.0,0.0,0.0,45.79637819404347,0.8960396449583499,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,16.380406522939282,"rgba(239, 83, 80, 1.0)",0.7841305048578628,16.380406522939282,-1.5117464702564491,0,,,0.0,0.0,0.0,0.0,39.62657014866564,-4.789477946927988,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,16.355581133555408,"rgba(239, 83, 80, 1.0)",0.8084692464914919,16.355581133555408,-1.4417136317969694,0,,,0.0,0.0,0.0,0.0,35.49042081761761,-8.425424530812919,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,16.35055243873513,"rgba(239, 83, 80, 1.0)",0.826566609754083,16.35055243873513,-1.168148371033759,0,,,0.0,0.0,0.0,0.0,35.150488681011595,-8.654599881636734,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,16.331867003601598,"rgba(239, 83, 80, 1.0)",0.8457281206475591,16.331867003601598,-1.2200930516671422,0,,,0.0,0.0,0.0,0.0,34.38855203912353,-9.51725497392944,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,16.267344665808782,"rgba(239, 83, 80, 1.0)",0.8663371688263688,16.267344665808782,-1.226248513898977,0,,,0.0,0.0,0.0,0.0,33.27438311755706,-10.828234531076127,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,16.248077896142593,"rgba(239, 83, 80, 1.0)",0.8837423394420574,16.248077896142593,-1.0614834825440633,0,,,0.0,0.0,0.0,0.0,34.01130001760373,-10.828234531076127,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,16.246898803743367,"rgba(239, 83, 80, 1.0)",0.8780375846169673,16.246898803743367,-0.452029401357015,0,,,0.0,0.0,0.0,0.0,40.3387382574249,-15.49443276655522,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,16.24759113141057,"rgba(239, 83, 80, 1.0)",0.8707909938412046,16.24759113141057,-0.2958128106886954,0,,,0.0,0.0,0.0,0.0,45.706314654711456,-10.573615861436288,True,False,False,True,True,0.0
