date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,164.14616074840524,165.48031014281244,169.65828633382523,,,,,165.03513129630272,,,166.75750935809887,"rgba(239, 83, 80, 1.0)",2.2099185199611138,166.75750935809887,2.1075395313593166,0,,,0.0,0.0,0.0,0.0,60.07551773593312,4.76217865827531,True,False,True,False,True,4.840715622019712
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,164.20228489752526,165.54134395902142,169.73408517579702,,,,,165.09687663619246,,,166.78790342929594,"rgba(239, 83, 80, 1.0)",2.2036891938441134,166.78790342929594,1.4076833427189224,0,,,0.0,0.0,0.0,0.0,55.99436016473943,4.76217865827531,True,False,True,False,False,1.7592720992685642
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,164.26734823599494,165.61983339110455,170.1132070264734,,,,,165.17318802660188,,,166.87881862288705,"rgba(38, 166, 154, 1.0)",2.1614296507491018,166.87881862288705,3.3617478017823372,0,,,0.0,0.0,0.0,0.0,60.69688663019726,4.817003036913071,True,False,True,False,True,9.010450646458114
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,164.30123175575423,165.66050061298264,170.28705375987195,,,,,165.2127854440569,,,166.92409543886637,"rgba(38, 166, 154, 1.0)",2.0727591286513847,166.92409543886637,3.6163896023995474,0,,,0.0,0.0,0.0,0.0,64.13192198940548,7.9046718868057155,True,False,True,False,True,9.438517662361981
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,164.32569844409312,165.6896631539008,170.3994612300236,,,,,165.24124586535888,,,166.95521359492554,"rgba(38, 166, 154, 1.0)",1.977707866548455,166.95521359492554,3.612660153667546,0,,,0.0,0.0,0.0,0.0,65.5246040200763,9.18486115255147,True,False,True,False,True,8.793107044623067
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,164.344783518639,165.71255744472987,170.4899649276473,,,,,165.2635335461103,,,166.98039211415863,"rgba(38, 166, 154, 1.0)",2.0109436021861495,166.98039211415863,3.9133906476969837,0,,,0.0,0.0,0.0,0.0,67.4131060342663,11.066107310471438,True,False,True,False,True,9.981654774031991
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,164.3813631571097,165.75677665677327,170.66971112986275,,,,,165.30645415974172,,,167.03069347987102,"rgba(38, 166, 154, 1.0)",2.0449741556556487,167.03069347987102,4.029051661773862,0,,,0.0,0.0,0.0,0.0,69.19218883832625,12.916518035064342,True,False,True,False,True,10.641859845353704
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,164.4671165768507,165.8596529653391,171.03421817294264,,,,,165.40654090782323,,,167.14244635075636,"rgba(38, 166, 154, 1.0)",2.081133392697458,167.14244635075636,3.7371720988834665,0,,,0.0,0.0,0.0,0.0,69.2065134524969,13.226086889089515,True,False,True,False,True,9.908718171514803
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,164.5297853199674,165.93606677878756,171.32365558789922,,,,,165.4804218982293,,,167.2313620904079,"rgba(38, 166, 154, 1.0)",2.1559675468488146,167.2313620904079,4.236444988674306,0,,,0.0,0.0,0.0,0.0,71.09567571959346,15.354506305519593,True,False,True,False,True,12.174466805231226
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,164.58330298447902,166.00105393562103,171.5495294686037,,,,,165.543326251926,,,167.30512920988116,"rgba(38, 166, 154, 1.0)",2.245562605321135,167.30512920988116,4.346292001386037,0,,,0.0,0.0,0.0,0.0,73.11574278848636,17.555338019659615,True,False,True,False,True,13.237189776586604
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,164.61915940324405,166.04477983561875,171.7018503958886,,,,,165.5855781616328,,,167.35551650852517,"rgba(38, 166, 154, 1.0)",2.3333928570276066,167.35551650852517,4.287526406598784,0,,,0.0,0.0,0.0,0.0,74.77678750729078,19.388383830294828,True,False,True,False,True,13.683216775650752
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,164.64077118921233,166.07112045633554,171.79127419203675,,,,,165.61103203926442,,,167.38572639917197,"rgba(38, 166, 154, 1.0)",2.388263840360483,167.38572639917197,4.193118629353986,0,,,0.0,0.0,0.0,0.0,75.92983282024859,20.751741457808393,True,False,True,False,True,13.744422443168233
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,164.7013398112157,166.14483391466155,172.03148173460548,,,,,165.68228594488153,,,167.46948863476433,"rgba(38, 166, 154, 1.0)",2.4677719042029396,167.46948863476433,4.155777666391768,0,,,0.0,0.0,0.0,0.0,77.09103027277459,22.138542700895087,True,False,True,False,True,14.247199982951539
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,164.78855433246824,166.25058818568513,172.34976926891866,,,,,165.78460495291765,,,167.58729779921663,"rgba(38, 166, 154, 1.0)",2.5514981025996866,167.58729779921663,3.936002221812744,0,,,0.0,0.0,0.0,0.0,77.40243164484876,22.761289864595867,True,False,True,False,True,14.029239850366285
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,164.93923734948942,166.43717907774112,172.98635913348392,,,,,165.96375717885562,181.15166666666667,,168.76783164396153,"rgba(38, 166, 154, 1.0)",2.764424455030342,168.76783164396153,4.522521255116469,0,,,0.0,0.0,0.0,0.0,80.75764882102482,26.165892301005456,True,False,True,False,True,19.343580958199244
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,165.10080183656615,166.63562583332552,173.57747012348716,,,,,166.15471346346212,181.0562784361913,,168.98625262723658,"rgba(38, 166, 154, 1.0)",2.9526491586465684,168.98625262723658,4.116217918126929,0,,,0.0,0.0,0.0,0.0,82.49961729225534,27.948940752463173,True,False,True,False,True,19.044851031067278
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,165.14589962521543,166.69094197921353,173.73438028815167,,,,,166.20794803301305,181.10730766893732,,169.05047844233223,"rgba(38, 166, 154, 1.0)",3.141319188373807,169.05047844233223,3.9090333777971225,0,,,0.0,0.0,0.0,0.0,83.78777215507358,29.31659837793667,True,False,True,False,True,19.307844266676163
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,165.17234775721585,166.7231250448169,173.81780546566645,,,,,166.2389992239945,181.06483844605236,,169.08304622708908,"rgba(38, 166, 154, 1.0)",3.262409804076115,169.08304622708908,3.366209162070889,0,,,0.0,0.0,0.0,0.0,79.78181153687139,29.31659837793667,True,False,True,False,False,16.389661818125884
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,165.18802455433033,166.74215697193844,173.8656722691207,,,,,166.25737474005663,181.0345174121175,,169.10184251616707,"rgba(38, 166, 154, 1.0)",3.390775520531085,169.10184251616707,3.371841460634998,0,,,0.0,0.0,0.0,0.0,77.73197937998778,32.50267716994418,True,False,True,False,False,17.069264250248022
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,165.32551738188937,166.90678389970935,174.21329584394934,,,,,166.4170180612978,180.4854690809824,,169.24006667327268,"rgba(38, 166, 154, 1.0)",3.4914047716186523,169.24006667327268,3.0818349720416123,0,,,0.0,0.0,0.0,0.0,74.45337718965035,29.443447555960063,True,False,True,False,False,15.845732964362536
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,165.41839204110414,167.01829838112317,174.4524697878773,,,,,166.52500893161468,180.4250453050179,,169.35102420860778,"rgba(38, 166, 154, 1.0)",3.5871476033096465,169.35102420860778,2.9463453864125477,0,,,0.0,0.0,0.0,0.0,71.97488375293443,27.153599097129472,True,False,True,False,False,15.66189494701581
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,165.44315723542718,167.04788570639369,174.51169721259865,,,,,166.55370320723736,180.40094199187118,,169.37947039637328,"rgba(38, 166, 154, 1.0)",3.6664991304889307,169.37947039637328,2.7929993269250124,0,,,0.0,0.0,0.0,0.0,69.16654157558962,24.53967530959794,True,False,True,False,False,14.965251136314965
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,165.47788826369407,167.08906759621405,174.58619726607938,,,,,166.59373848273043,180.33092730558104,,169.41595959340196,"rgba(38, 166, 154, 1.0)",3.7188697038046494,169.41595959340196,2.621506313228483,0,,,0.0,0.0,0.0,0.0,65.57568250026296,21.217404561924127,True,False,True,False,False,13.907969355985813
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,165.50515398328457,167.12119431124253,174.63925695590183,,,,,166.62503301805285,180.25857251377855,,169.44272848358608,"rgba(38, 166, 154, 1.0)",3.7512033600767176,169.44272848358608,2.3998356400037464,0,,,0.0,0.0,0.0,0.0,60.72525984755258,16.79825182171615,False,False,True,False,False,12.252246689179334
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,165.7365907166981,167.39216602736474,175.04936320848697,,,,,166.88941138342562,179.83554816241707,,169.6731972404448,"rgba(38, 166, 154, 1.0)",3.788016696834599,169.6731972404448,2.430507438694428,0,,,0.0,0.0,0.0,0.0,58.781375696129494,15.081849150470376,False,False,True,False,False,12.964473082320502
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,166.02074532072967,167.72030750985994,175.463424299793,,,,,167.2107167159602,179.53434380875197,,169.951666621841,"rgba(38, 166, 154, 1.0)",3.8191896633562075,169.951666621841,2.3220458159613138,0,,,0.0,0.0,0.0,0.0,57.26385580222766,13.60965045509856,False,False,True,False,False,12.824169147644568
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,166.1048531118089,167.81434016522567,175.52554727451275,,,,,167.30371975080647,179.3291762724965,,170.0157736883799,"rgba(38, 166, 154, 1.0)",3.8199507897403935,170.0157736883799,1.8833295787323543,0,,,0.0,0.0,0.0,0.0,51.41290149881185,8.118965362968716,False,True,False,False,False,9.149140090413894
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,166.13361234195284,167.84646619519154,175.54755706279266,,,,,167.33549457431408,179.27102364704376,,170.0384338714212,"rgba(38, 166, 154, 1.0)",3.8217491726617747,170.0384338714212,1.9497789603468225,0,,,0.0,0.0,0.0,0.0,48.512497462755746,5.470931471174964,False,True,False,True,False,9.634541595041387
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,166.15575608543782,167.87128624310245,175.56666514665238,,,,,167.36001271083506,179.23555299772613,,170.05680627298136,"rgba(38, 166, 154, 1.0)",3.8236714998468377,170.05680627298136,2.0015301333614053,0,,,0.0,0.0,0.0,0.0,47.3836198710717,4.33812117065046,False,True,False,True,False,10.018573654536446
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,166.17827444062644,167.8965349909121,175.58662013251404,,,,,167.3849490029507,179.20321817104775,,170.0757862958667,"rgba(38, 166, 154, 1.0)",3.8505124872433076,170.0757862958667,1.9527825786942268,0,,,0.0,0.0,0.0,0.0,46.26728447314122,3.0527223268719794,False,True,False,True,False,9.75297662468114
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,166.2083121107363,167.92993462910047,175.60812158309213,,,,,167.41802345674472,179.14854175322063,,170.09940862644117,"rgba(38, 166, 154, 1.0)",3.872401445480206,170.09940862644117,1.8697935830000039,0,,,0.0,0.0,0.0,0.0,44.68798082252748,1.251730921827665,False,True,False,True,False,9.15810723321253
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,166.26058982847493,167.98766555257004,175.63936553547353,,,,,167.47531281924097,179.04538505036982,,170.13873166198266,"rgba(38, 166, 154, 1.0)",3.889626082680094,170.13873166198266,1.7459951660283795,0,,,0.0,0.0,0.0,0.0,42.34345829057551,-1.2627695237366794,False,True,False,True,False,8.200014239362108
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,166.2885646668864,168.01798440188057,175.6458920891385,,,,,167.50558422981123,178.96721599720792,,170.77036254850924,"rgba(239, 83, 80, 1.0)",3.902297311367823,170.77036254850924,1.469554212280321,0,,,0.0,0.0,0.0,0.0,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.210058765737788
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,166.3130494162702,168.04514407682754,175.66430339442198,,,,,167.53248763935056,178.93613589609893,,170.8179335341299,"rgba(239, 83, 80, 1.0)",3.9305843982433384,170.8179335341299,1.8017846071528765,0,,,0.0,0.0,0.0,0.0,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.80809460104922
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,166.32606492605512,168.05970005671563,175.67652621440152,,,,,167.54686610550564,178.92687997202805,,170.8409058426898,"rgba(239, 83, 80, 1.0)",3.9608793590943328,170.8409058426898,1.8352223075464502,0,,,0.0,0.0,0.0,0.0,46.89874376777466,-9.641279143234712,False,True,False,True,True,10.189637470780347
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,166.3453703880401,168.081217485941,175.69344262299316,,,,,167.56814350074444,178.9107364515898,,170.86662297121472,"rgba(239, 83, 80, 1.0)",3.9871289010861073,170.86662297121472,1.7615124073044317,0,,,0.0,0.0,0.0,0.0,48.27333910899117,-8.231434617524044,False,True,False,False,True,9.659967835182659
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,166.37373127976656,168.11236063482625,175.70991758361612,,,,,167.5990886881748,178.86699902286267,,170.8858622725889,"rgba(239, 83, 80, 1.0)",3.999417370856478,170.8858622725889,1.4537461805757952,0,,,0.0,0.0,0.0,0.0,45.32364323143291,-8.231434617524044,False,True,False,True,False,6.851039176043695
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,166.43223761801954,168.17532244157286,175.72240646542699,,,,,167.66206160537462,178.73080207692274,,170.90342797811726,"rgba(239, 83, 80, 1.0)",4.005052246288147,170.90342797811726,1.237579865899743,0,,,0.0,0.0,0.0,0.0,41.34768581793506,-1.9905850062702228,False,True,False,True,False,4.940586908050015
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,166.47851879859525,168.2259659399754,175.74988259028515,,,,,167.71241890973516,178.67531992327446,,170.9415648420571,"rgba(239, 83, 80, 1.0)",4.0239613040608155,170.9415648420571,1.6149348035193467,0,,,0.0,0.0,0.0,0.0,44.124634355049466,-1.9905850062702228,False,True,False,True,False,7.944571238138465
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,166.512339866759,168.26271856466465,175.76641904934337,,,,,167.74904168092266,178.62961645387608,,170.96576259957595,"rgba(239, 83, 80, 1.0)",4.033985334093064,170.96576259957595,1.4016504603121616,0,,,0.0,0.0,0.0,0.0,43.90752231802959,-1.9905850062702228,False,True,False,True,False,6.102957486475276
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,166.52618178420917,168.27763906178802,175.77131974073498,,,,,167.763947968941,178.6072936025849,,170.9741101530569,"rgba(239, 83, 80, 1.0)",4.042794862134308,170.9741101530569,1.3841636881839865,0,,,0.0,0.0,0.0,0.0,43.63967076330171,-1.9905850062702228,False,True,False,True,False,5.991070957579428
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,166.54192049552495,168.2947143390712,175.7790292182496,,,,,167.78096897109006,178.58762323154642,,170.98552959515806,"rgba(239, 83, 80, 1.0)",4.056180330542041,170.98552959515806,1.5000492850446934,0,,,0.0,0.0,0.0,0.0,45.11559153604429,-1.9905850062702228,False,True,False,True,True,6.949035247553194
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,166.55453495092053,168.3084905296011,175.78692423897814,,,,,167.7946704877978,178.57632870331986,,170.99610507582474,"rgba(239, 83, 80, 1.0)",4.0671943148314025,170.99610507582474,1.643367492868934,0,,,0.0,0.0,0.0,0.0,47.95059348432213,-1.9905850062702228,False,True,False,False,True,8.105070264960798
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,166.5937834261279,168.35166210924027,175.81746830749515,,,,,167.83750187856353,178.5570797558691,,171.03339150507995,"rgba(239, 83, 80, 1.0)",4.082286635107029,171.03339150507995,1.6502046762190286,0,,,0.0,0.0,0.0,0.0,50.1102006140859,-5.512079571629641,False,True,False,False,True,8.275720619070814
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,166.6193706058342,168.3793415708554,175.82992750886126,,,,,167.86511106457155,178.52873453618565,,171.0517334876048,"rgba(239, 83, 80, 1.0)",4.0903843108946525,171.0517334876048,1.5287723688309116,0,,,0.0,0.0,0.0,0.0,49.88011946109817,-5.465066101118879,False,True,False,False,True,7.170587104456381
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,166.64508130680588,168.4077386482017,175.8527839196709,,,,,167.89323972415482,178.52509227686718,,171.0777638335828,"rgba(239, 83, 80, 1.0)",4.1106804142952775,171.0777638335828,1.7837037734479828,0,,,0.0,0.0,0.0,0.0,53.0559501407447,-2.2156705079092873,False,True,True,False,True,9.285256201131986
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,166.65982614270087,168.42399295151668,175.86550906540074,,,,,167.90934920954547,178.52251108265682,,171.7891584451529,"rgba(239, 83, 80, 1.0)",4.124515251889051,171.7891584451529,1.468255342751729,0,,,0.0,0.0,0.0,0.0,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.936204447347723
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,166.67431112346085,168.43981157568388,175.8756195747179,,,,,167.92507431916516,178.51486084336324,,171.7875186851595,"rgba(239, 83, 80, 1.0)",4.123843629344065,171.7875186851595,1.3900821248530955,0,,,0.0,0.0,0.0,0.0,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.164290397154478
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,166.6853302857372,168.45179757840793,175.88259977863018,,,,,167.93700441139288,178.50765690477544,,171.78965026893667,"rgba(239, 83, 80, 1.0)",4.121446781966125,171.78965026893667,1.4401131556603244,0,,,0.0,0.0,0.0,0.0,52.127208148776496,-1.8700955141756808,False,True,True,False,True,7.5682460319071225
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,166.70019365662105,168.46792918244898,175.8915413258655,,,,,167.95307164387188,178.4971844253297,,171.79509441274539,"rgba(239, 83, 80, 1.0)",4.0746912534342,171.79509441274539,1.3399556549598535,0,,,0.0,0.0,0.0,0.0,50.431676544135925,-1.8700955141756808,False,True,False,False,False,6.433763725639068
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,166.72916501162896,168.4990252406698,175.90368957204228,,,,,167.98415452861704,178.4661325448509,,171.79854327787527,"rgba(239, 83, 80, 1.0)",4.048858395437987,171.79854327787527,1.22663137039335,0,,,0.0,0.0,0.0,0.0,47.68586732968338,1.824205058441862,False,True,False,True,False,5.260598428871258
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,166.74504694628342,168.5159025538505,175.90786640190015,,,,,168.00107900601998,178.44432433095383,,171.79898896531466,"rgba(239, 83, 80, 1.0)",4.028225480596251,171.79898896531466,1.137228056560344,0,,,0.0,0.0,0.0,0.0,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.34414967693586
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,166.76189676203708,168.53387829226884,175.91366800991412,,,,,168.0190801794073,178.4247194789279,,171.80475526333788,"rgba(239, 83, 80, 1.0)",4.028187974804891,171.80475526333788,1.2822750003150736,0,,,0.0,0.0,0.0,0.0,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.583611100585955
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,166.77760328204616,168.55072066225938,175.9206680773631,,,,,168.03591638050588,178.410346475714,,171.81403256665686,"rgba(239, 83, 80, 1.0)",3.9961592574387197,171.81403256665686,1.3252643581421037,0,,,0.0,0.0,0.0,0.0,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.877211125228339
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,166.79516188416827,168.56938063119168,175.92601709176617,,,,,168.05462373499577,178.38943236686063,,171.82075071299556,"rgba(239, 83, 80, 1.0)",3.958702808740547,171.82075071299556,1.1554919649196238,0,,,0.0,0.0,0.0,0.0,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.13298200699397
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.9205224325523904,171.7954910216718,0.5571984387055259,0,,,0.0,0.0,0.0,0.0,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.8686873021018133,171.7954910216718,0.5646641374042723,0,,,0.0,0.0,0.0,0.0,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.8235334490544735,171.7954910216718,0.5713325141351626,0,,,0.0,0.0,0.0,0.0,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.782315383156198,171.7954910216718,0.5775586531087454,0,,,0.0,0.0,0.0,0.0,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.6958807383944063,171.7954910216718,0.5910658738618264,0,,,0.0,0.0,0.0,0.0,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.614098864669581,171.7954910216718,0.6044408468410564,0,,,0.0,0.0,0.0,0.0,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.543118050887504,171.7954910216718,0.6165498713148978,0,,,0.0,0.0,0.0,0.0,26.493189177463606,-18.136974439039992,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,166.87651784290742,168.6451295472505,175.79029633175531,,,,,168.1340978392938,177.96938513567383,,171.68030702289064,"rgba(239, 83, 80, 1.0)",3.524087247491224,171.68030702289064,-0.3661393524831771,0,,,0.0,0.0,0.0,0.0,21.392326085149016,-23.098012561140067,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,166.89595115662863,168.6543076755244,175.62895664378567,,,,,168.14708412603505,177.61790149613512,,171.54249617657564,"rgba(239, 83, 80, 1.0)",3.500326653997742,171.54249617657564,-0.6235121439546177,1,0.3457711916912108,0.3457711916912108,0.0,0.0,0.0,0.0,17.42145090392554,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,166.9131173651639,168.66397268329087,175.51421289044828,,,,,168.1595909126337,177.37119979360827,,171.46160116432355,"rgba(239, 83, 80, 1.0)",3.4358303847010214,171.46160116432355,-0.3555475758532957,1,0.3436384494718075,0.3436384494718075,0.0,0.0,0.0,0.0,18.640089726693525,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,166.92574052197864,168.67050570867082,175.42424952866972,,,,,168.1683956632041,177.18341797582863,,171.4033419230372,"rgba(239, 83, 80, 1.0)",3.399896847932142,171.4033419230372,-0.40981888138302186,1,0.34136869650426793,0.34136869650426793,0.0,0.0,0.0,0.0,19.19744688284093,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,166.94190174936327,168.67775457605927,175.29717310351012,,,,,168.17890917022052,176.92639665021053,,171.32601745272854,"rgba(239, 83, 80, 1.0)",3.365782144085351,171.32601745272854,-0.612344282695287,1,0.33827180304289023,0.33827180304289023,0.0,0.0,0.0,0.0,18.777941982310146,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,166.96013615309337,168.6554913626684,174.76807299440551,,,,,168.17021163069558,175.96332679141565,,171.00778348490903,"rgba(239, 83, 80, 1.0)",3.382387819331589,171.00778348490903,-0.9764650481628373,1,0.3338054778717663,0.3338054778717663,0.0,0.0,0.0,0.0,17.20767900313988,-27.604265823132856,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,166.96213814896137,168.64723843076268,174.6418864223111,,,,,168.16532432189373,175.74617798581286,,170.93703826140148,"rgba(239, 83, 80, 1.0)",3.43640812372383,170.93703826140148,-1.0612936909977426,1,0.3286560869904545,0.3286560869904545,0.0,0.0,0.0,0.0,15.876331243977173,-29.160862363868528,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,166.95644177144683,168.62418456454066,174.4330426159452,,,,,168.14777027934224,175.40039419379556,,170.81571983880568,"rgba(239, 83, 80, 1.0)",3.5519056527120916,170.81571983880568,-1.4754670735142097,1,0.32113382869975,0.32113382869975,0.0,0.0,0.0,0.0,14.019685019927145,-31.17451544140642,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,166.9320842076479,168.57257551596152,174.11332531295272,,,,,168.10446803139047,174.89427158646495,,170.6233501417287,"rgba(239, 83, 80, 1.0)",3.729724734427051,170.6233501417287,-1.7624223259839238,1,0.3115060150293436,0.3115060150293436,0.0,0.0,0.0,0.0,12.162183382300912,-33.13898328304892,False,True,False,True,False,0.0
