date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,11.55468301326588,"rgba(38, 166, 154, 1.0)",,11.55468301326588,,0,,,0.0,0.0,0.0,0.0,68.75576937351133,14.387278946745582,True,False,True,False,True,16.885594676223125
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,11.579295354082088,"rgba(38, 166, 154, 1.0)",,11.579295354082088,,0,,,0.0,0.0,0.0,0.0,68.88722853664157,14.850216436513776,True,False,True,False,True,16.13886540700845
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,11.592686419412129,"rgba(38, 166, 154, 1.0)",,11.592686419412129,,0,,,0.0,0.0,0.0,0.0,68.17687631549073,14.850216436513776,True,False,True,False,True,15.389304867848765
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,11.608397968389589,"rgba(38, 166, 154, 1.0)",,11.608397968389589,,0,,,0.0,0.0,0.0,0.0,68.8626144241664,15.402655222677438,True,False,True,False,True,16.853246455471044
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,11.627971787586832,"rgba(38, 166, 154, 1.0)",,11.627971787586832,,0,,,0.0,0.0,0.0,0.0,70.15187070387053,16.877039607399055,True,False,True,False,True,17.964904437172695
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,11.655621054403937,"rgba(38, 166, 154, 1.0)",,11.655621054403937,,0,,,0.0,0.0,0.0,0.0,71.84587908544097,18.6511223818825,True,False,True,False,True,19.132630805047
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,11.83468562838258,"rgba(38, 166, 154, 1.0)",,11.83468562838258,,0,,,0.0,1.0,12.55,282.0,72.97521800648792,19.84656529043143,True,False,True,False,True,19.132630805047
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,11.837245500303506,"rgba(38, 166, 154, 1.0)",,11.837245500303506,,0,,,0.0,0.0,0.0,0.0,72.09373754743768,19.84656529043143,True,False,True,False,True,17.943804359779428
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,11.842918666380273,"rgba(38, 166, 154, 1.0)",,11.842918666380273,,0,,,0.0,0.0,0.0,0.0,70.24133077333096,19.84656529043143,True,False,True,False,False,17.021452138286254
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,11.843542936338503,"rgba(38, 166, 154, 1.0)",,11.843542936338503,,0,,,0.0,0.0,0.0,0.0,65.59015286850514,19.00266371613351,True,False,True,False,False,14.308365434951469
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,11.846970623925206,"rgba(38, 166, 154, 1.0)",,11.846970623925206,,0,,,0.0,0.0,0.0,0.0,61.74592530264706,15.630775078642529,True,False,True,False,False,13.67319310286075
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,11.842237256903061,"rgba(38, 166, 154, 1.0)",,11.842237256903061,,0,,,0.0,0.0,0.0,0.0,54.62331561221785,9.36732928037138,False,False,True,False,False,9.038052350314764
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,11.838341378652323,"rgba(239, 83, 80, 1.0)",,11.838341378652323,,0,,,0.0,0.0,0.0,0.0,47.82371526301506,3.6077933103438795,False,True,False,True,False,6.299262227645574
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,11.836941501305006,"rgba(239, 83, 80, 1.0)",,11.836941501305006,,0,,,0.0,0.0,0.0,0.0,45.41266524969096,1.8721263791312168,False,True,False,True,False,7.698089555538225
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,11.834652843943966,"rgba(239, 83, 80, 1.0)",,11.834652843943966,,0,,,0.0,0.0,0.0,0.0,44.088680294361225,0.8544066467081706,False,True,False,True,False,7.884016070799252
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,11.833823389701896,"rgba(239, 83, 80, 1.0)",,11.833823389701896,,0,,,0.0,0.0,0.0,0.0,42.272911180094724,-0.8544048675652789,False,True,False,True,False,6.845778692174569
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,11.849436690489632,"rgba(239, 83, 80, 1.0)",,11.849436690489632,,0,,,0.0,0.0,0.0,0.0,39.96771424413962,-3.135536604022917,False,True,False,True,False,5.586812830019223
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,11.85754653343632,"rgba(239, 83, 80, 1.0)",,11.85754653343632,,0,,,0.0,0.0,0.0,0.0,44.19343549296007,-3.135536604022917,False,True,False,True,True,9.511569880344968
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,11.861039829874265,"rgba(239, 83, 80, 1.0)",,11.861039829874265,,0,,,0.0,0.0,0.0,0.0,47.233537032003696,-9.950718526043708,False,True,False,True,True,9.691001281059059
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,11.862964779604866,"rgba(239, 83, 80, 1.0)",0.48682601365124883,11.862964779604866,0.486899248906901,0,,,0.0,0.0,0.0,0.0,47.4814419243072,-9.520491513271395,False,True,False,True,True,8.065356091617641
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,11.86509362384657,"rgba(239, 83, 80, 1.0)",0.48879689586310154,11.86509362384657,0.4498931519708746,0,,,0.0,0.0,0.0,0.0,47.26990302333901,-9.356420809733208,False,True,False,True,True,7.718174586958746
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,11.866305069053277,"rgba(239, 83, 80, 1.0)",0.48955529553604626,11.866305069053277,0.36501480542878756,0,,,0.0,0.0,0.0,0.0,46.0979561952168,-9.356420809733208,False,True,False,True,True,6.7879906297971395
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,11.870210914940321,"rgba(239, 83, 80, 1.0)",0.4903871149638015,11.870210914940321,0.39721493309231237,0,,,0.0,0.0,0.0,0.0,45.98796870957368,-9.356420809733208,False,True,False,True,True,7.177114697518768
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,11.873068482130611,"rgba(239, 83, 80, 1.0)",0.49146468900678775,11.873068482130611,0.5024399990331306,0,,,0.0,0.0,0.0,0.0,47.71744273647356,-7.664851856954137,False,True,False,False,True,8.245709488238468
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,11.875996864286861,"rgba(239, 83, 80, 1.0)",0.4930218002233709,11.875996864286861,0.5151965604727001,0,,,0.0,0.0,0.0,0.0,49.19576841132844,-5.883049322932848,False,True,False,False,True,8.440272178808193
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,11.87836694433011,"rgba(239, 83, 80, 1.0)",0.49425562376327037,11.87836694433011,0.5192314327470485,0,,,0.0,0.0,0.0,0.0,50.35867153395189,-4.43905861333478,False,True,False,False,True,8.539102568759386
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,11.880292117297223,"rgba(239, 83, 80, 1.0)",0.4943253387603535,11.880292117297223,0.40400090192340743,0,,,0.0,0.0,0.0,0.0,49.00965449741979,-4.43905861333478,False,True,False,False,True,7.169618911836
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,11.881499342699376,"rgba(239, 83, 80, 1.0)",0.4941669029062201,11.881499342699376,0.47251375178587435,0,,,0.0,0.0,0.0,0.0,49.53657214133334,-4.43905861333478,False,True,False,False,True,7.884069085085546
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,11.891486888604097,"rgba(239, 83, 80, 1.0)",0.49461785230601746,11.891486888604097,0.44178169141519197,0,,,0.0,0.0,0.0,0.0,49.674588077325964,-4.267431720096475,False,True,False,False,True,7.75700338614546
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,11.929876246873746,"rgba(239, 83, 80, 1.0)",0.49571088275251396,11.929876246873746,0.34319148327269683,0,,,0.0,0.0,0.0,0.0,49.305934305229464,-4.267431720096475,False,True,False,False,True,7.498890733122778
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,11.922133213536256,"rgba(239, 83, 80, 1.0)",0.49594392664733344,11.922133213536256,0.19733437835470646,0,,,0.0,0.0,0.0,0.0,45.832577591435744,-4.267431720096475,False,True,False,True,False,5.45057177535972
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,11.917282434864783,"rgba(239, 83, 80, 1.0)",0.49651510777845365,11.917282434864783,0.19680683146265882,0,,,0.0,0.0,0.0,0.0,43.33782172817996,-2.971536607674338,False,True,False,True,False,5.323383987489308
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,11.912755433654214,"rgba(239, 83, 80, 1.0)",0.49349058243795485,11.912755433654214,0.11599930856428087,0,,,0.0,0.0,0.0,0.0,40.105162357758786,-5.965952443850512,False,True,False,True,False,4.173869149405913
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,11.908428976122595,"rgba(239, 83, 80, 1.0)",0.49072432216098394,11.908428976122595,0.03376849919407405,0,,,0.0,0.0,0.0,0.0,36.58915401780859,-9.135039495824522,False,True,False,True,False,3.0343223326770925
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,11.903210590242837,"rgba(239, 83, 80, 1.0)",0.48821039254340337,11.903210590242837,0.2084949671531502,0,,,0.0,0.0,0.0,0.0,38.83145400912454,-9.135039495824522,False,True,False,True,True,4.865512010490729
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,11.905455120161406,"rgba(239, 83, 80, 1.0)",0.4847826019683128,11.905455120161406,0.411617246634683,0,,,0.0,0.0,0.0,0.0,44.39778980975059,-10.703981779594912,False,True,False,True,True,7.070224827375807
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,11.905920919991656,"rgba(239, 83, 80, 1.0)",0.47952112937128194,11.905920919991656,0.144058469537965,0,,,0.0,0.0,0.0,0.0,43.673154415064346,-10.703981779594912,False,True,False,True,True,3.7848829702490114
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,11.905482482115314,"rgba(239, 83, 80, 1.0)",0.4751799753872264,11.905482482115314,0.062118606451445096,0,,,0.0,0.0,0.0,0.0,42.11202706617736,-10.703981779594912,False,True,False,True,False,2.806961540993928
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,11.904552246040732,"rgba(239, 83, 80, 1.0)",0.47038537966799226,11.904552246040732,-0.05219602288247201,0,,,0.0,0.0,0.0,0.0,39.69453373892084,-10.703981779594912,False,True,False,True,False,1.4751040198187866
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,11.902683208514327,"rgba(239, 83, 80, 1.0)",0.4657448263193472,11.902683208514327,-0.016496605179806213,0,,,0.0,0.0,0.0,0.0,38.76637847602451,-5.8225681588560505,False,True,False,True,False,1.8236919134338656
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,11.898293091083149,"rgba(239, 83, 80, 1.0)",0.460587149758347,11.898293091083149,0.03627306781271651,0,,,0.0,0.0,0.0,0.0,39.09582263405975,-5.8225681588560505,False,True,False,True,False,2.2926873695053125
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,11.896100782841518,"rgba(239, 83, 80, 1.0)",0.45668091646077663,11.896100782841518,-0.7469127142097586,0,,,0.0,0.0,0.0,0.0,32.99082922485962,-11.575198092479972,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,11.889236485373004,"rgba(239, 83, 80, 1.0)",0.455041112883671,11.889236485373004,-0.9432916569952564,0,,,0.0,0.0,0.0,0.0,28.06115841840606,-16.066137206858663,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,11.884546705084071,"rgba(239, 83, 80, 1.0)",0.452454387726507,11.884546705084071,-0.894115995021813,0,,,0.0,0.0,0.0,0.0,25.553271766377435,-18.277355085745924,False,True,False,True,False,0.0
