date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.689628415469862,-28.501950339886427,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,"rgba(38, 166, 154, 1.0)",,35.98833333333334,,0,,,0.0,0.0,0.0,0.0,34.60439573732469,-25.035644291149634,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,"rgba(38, 166, 154, 1.0)",,35.78762520561483,,0,,,0.0,0.0,0.0,0.0,33.06222129045376,-25.035644291149634,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,"rgba(38, 166, 154, 1.0)",,35.81584008681398,,0,,,0.0,0.0,0.0,0.0,35.76874309000579,-22.821357210634616,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,"rgba(38, 166, 154, 1.0)",,35.705112251353455,,0,,,0.0,0.0,0.0,0.0,34.11225612358656,-22.821357210634616,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,"rgba(239, 83, 80, 1.0)",,35.38058744854759,,0,,,0.0,0.0,0.0,0.0,30.049663134669167,-22.821357210634616,False,False,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,"rgba(239, 83, 80, 1.0)",,35.29976075535182,,0,,,0.0,0.0,0.0,0.0,28.066563671600164,-22.821357210634616,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,"rgba(239, 83, 80, 1.0)",,35.08594907703403,,0,,,0.0,0.0,0.0,0.0,26.005607951784427,-16.628657968750666,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,"rgba(239, 83, 80, 1.0)",,34.946276582189505,,0,,,0.0,0.0,0.0,0.0,24.256596063469594,-18.667351968597185,False,False,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,"rgba(239, 83, 80, 1.0)",,34.82639029239187,,0,,,0.0,0.0,0.0,0.0,22.794551623718238,-20.451630594471013,False,False,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,"rgba(239, 83, 80, 1.0)",,34.83682975837442,,0,,,0.0,0.0,0.0,0.0,29.126251834828402,-20.451630594471013,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,"rgba(239, 83, 80, 1.0)",,34.691792674131094,,0,,,0.0,0.0,0.0,0.0,29.957481725380138,-26.860166223365685,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,33.33,"rgba(239, 83, 80, 1.0)",,33.91959339715915,,0,,,0.0,0.0,0.0,0.0,27.752950615462126,-26.860166223365685,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,33.5183310202756,"rgba(239, 83, 80, 1.0)",,34.001158586292576,,0,,,0.0,0.0,0.0,0.0,31.072329353762033,-25.62575782161512,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.12679899662838,,0,,,0.0,0.0,0.0,0.0,35.55317023430497,-21.32007573885497,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.12679899662838,,0,,,0.0,0.0,0.0,0.0,38.54039748800026,-18.468743002183803,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,33.976571327245736,"rgba(239, 83, 80, 1.0)",,34.226206951311156,,0,,,0.0,0.0,0.0,0.0,40.68648240881974,-16.343873444734342,False,False,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.13418977079408,"rgba(239, 83, 80, 1.0)",,34.31391414503291,,0,,,0.0,0.0,0.0,0.0,44.00479686678561,-13.089754030979705,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.30014649326659,"rgba(239, 83, 80, 1.0)",,34.414541318520065,,0,,,0.0,0.0,0.0,0.0,47.186825753597276,-9.98323082523379,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.36624618407776,"rgba(239, 83, 80, 1.0)",,34.45562645953695,,0,,,0.0,0.0,0.0,0.0,48.65170945540635,-8.426356866334459,False,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.3689957035543,"rgba(239, 83, 80, 1.0)",,34.454027845008014,,0,,,0.0,0.0,0.0,0.0,46.83705332935854,-8.426356866334459,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.37988253150106,"rgba(239, 83, 80, 1.0)",,34.45782576713716,,0,,,0.0,0.0,0.0,0.0,46.373590488457005,-8.426356866334459,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.381864148717554,"rgba(239, 83, 80, 1.0)",,34.455894188997384,,0,,,0.0,0.0,0.0,0.0,45.48314466225024,-8.426356866334459,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.388006268340554,"rgba(239, 83, 80, 1.0)",,34.45680678615123,,0,,,0.0,0.0,0.0,0.0,45.02360634649838,-8.426356866334459,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.42899790293048,"rgba(239, 83, 80, 1.0)",,34.484875807217065,,0,,,0.0,0.0,0.0,0.0,48.00622587742103,-7.5211946440971715,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.43826636443576,"rgba(239, 83, 80, 1.0)",,34.49129551368682,,0,,,0.0,0.0,0.0,0.0,49.34879887513954,-5.9512545411378,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.4473505663103,"rgba(239, 83, 80, 1.0)",,34.497751922512045,,0,,,0.0,0.0,0.0,0.0,50.663044007470646,-4.410916838034559,True,False,False,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.47395376733372,"rgba(38, 166, 154, 1.0)",,34.517792371317206,,0,,,0.0,0.0,0.0,0.0,53.746340149587525,-1.288292631014997,True,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.561335717413364,"rgba(38, 166, 154, 1.0)",,34.586398247644595,,0,,,0.0,0.0,0.0,0.0,59.3919503023365,4.019311779220899,True,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.62818381925887,"rgba(38, 166, 154, 1.0)",,34.63999037174736,,0,,,0.0,0.0,0.0,0.0,63.73712754419225,7.928553162607329,True,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.65661257487181,"rgba(38, 166, 154, 1.0)",,34.663054627189084,,0,,,0.0,0.0,0.0,0.0,67.46309137348273,11.235264634811791,True,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.68994906131203,"rgba(38, 166, 154, 1.0)",,34.69028144889501,,0,,,0.0,0.0,0.0,0.0,70.27329067539284,13.745235567542686,True,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.45643172597083,"rgba(38, 166, 154, 1.0)",,35.20463402541514,,0,,,0.0,0.0,0.0,0.0,72.27687146191755,15.61743432345422,True,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.25723635166428,"rgba(38, 166, 154, 1.0)",,35.07674989417034,,0,,,0.0,0.0,0.0,0.0,67.82765177658584,15.61743432345422,True,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.20862818488501,"rgba(38, 166, 154, 1.0)",,35.049495680323815,,0,,,0.0,0.0,0.0,0.0,63.33209676255825,20.594918289025117,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.19134199300363,"rgba(38, 166, 154, 1.0)",,35.04201241713738,,0,,,0.0,0.0,0.0,0.0,60.23643625609614,17.73639443161707,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.202048366238095,"rgba(38, 166, 154, 1.0)",,35.05113491069431,,0,,,0.0,0.0,0.0,0.0,60.242077068607145,17.59436845375295,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.240921431695966,"rgba(38, 166, 154, 1.0)",,35.08228613359581,,0,,,0.0,0.0,0.0,0.0,62.45086854417525,17.59436845375295,True,False,True,False,False,1.2108068775379657
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.26634331341756,"rgba(38, 166, 154, 1.0)",,35.105044442319944,,0,,,0.0,0.0,0.0,0.0,60.72271029584154,17.59436845375295,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.31391367789005,"rgba(38, 166, 154, 1.0)",,35.18378682751841,,0,,,0.0,0.0,0.0,0.0,56.616568750981635,13.569320339208588,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.416482346153295,"rgba(38, 166, 154, 1.0)",,35.26636463701095,,0,,,0.0,0.0,0.0,0.0,57.384844921127154,13.569320339208588,True,False,True,False,False,0.039716723851441316
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.421853925054656,"rgba(38, 166, 154, 1.0)",,35.272719235175,,0,,,0.0,0.0,0.0,0.0,55.556415176639874,12.08169668506875,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.45911050698629,"rgba(38, 166, 154, 1.0)",,35.305615145056926,,0,,,0.0,0.0,0.0,0.0,56.45599362139123,12.08169668506875,True,False,True,False,False,0.4112257091237126
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.512106883371,,0,,,0.0,0.0,0.0,0.0,58.05837784352666,12.08169668506875,True,False,True,False,False,1.8314924839265352
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.512106883371,,0,,,0.0,0.0,0.0,0.0,59.12663399161694,12.08169668506875,True,False,True,False,True,1.8314924839265245
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.62899242793074,"rgba(38, 166, 154, 1.0)",,35.479824277584974,,0,,,0.0,0.0,0.0,0.0,56.881115904454276,12.08169668506875,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.615050817008026,"rgba(38, 166, 154, 1.0)",,35.47339635104582,,0,,,0.0,0.0,0.0,0.0,55.65777764348678,10.84515709450828,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.61190474425395,"rgba(38, 166, 154, 1.0)",,35.47296299747583,,0,,,0.0,0.0,0.0,0.0,54.22539114257172,9.20592754720434,False,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.59857225583927,"rgba(38, 166, 154, 1.0)",,35.4641901273459,,0,,,0.0,0.0,0.0,0.0,51.72381129042715,6.62290467440004,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.57986186382576,"rgba(38, 166, 154, 1.0)",,35.44990838892712,,0,,,0.0,0.0,0.0,0.0,47.76523713537716,2.8121006662739063,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.551658806999356,"rgba(239, 83, 80, 1.0)",,35.42793703148317,,0,,,0.0,0.0,0.0,0.0,44.31536008872237,-0.4000903229200077,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.53186282414289,"rgba(239, 83, 80, 1.0)",,35.41261425084879,,0,,,0.0,0.0,0.0,0.0,42.52371231437779,-2.0718362265894754,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.46082456033314,"rgba(239, 83, 80, 1.0)",,35.35462558184252,,0,,,0.0,0.0,0.0,0.0,36.86512928684749,-7.304001812495983,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.37083792043583,"rgba(239, 83, 80, 1.0)",,35.28099139574847,,0,,,0.0,0.0,0.0,0.0,33.52441217348101,-10.270974807912843,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.281317780700675,"rgba(239, 83, 80, 1.0)",,35.20677736572965,,0,,,0.0,0.0,0.0,0.0,29.729397109963774,-13.695476650334854,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.10064188423273,"rgba(239, 83, 80, 1.0)",,35.05501608954039,,0,,,0.0,0.0,0.0,0.0,25.853429791685976,-17.209723824871972,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.58213847373811,"rgba(239, 83, 80, 1.0)",,34.62457896746831,,0,,,0.0,0.0,0.0,0.0,21.63284387693879,-21.054224111488093,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.536756050256784,"rgba(239, 83, 80, 1.0)",,34.58341569623283,,0,,,0.0,0.0,0.0,0.0,22.30398791609082,-21.054224111488093,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.54108514901884,"rgba(239, 83, 80, 1.0)",,34.58455930408736,,0,,,0.0,0.0,0.0,0.0,27.548609558970863,-21.054224111488093,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.61398467958917,"rgba(38, 166, 154, 1.0)",0.9118393103655568,34.6453657073418,0.2847368935587025,0,,,0.0,0.0,0.0,0.0,36.39837635107392,-21.90748737024254,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.77243292848732,"rgba(38, 166, 154, 1.0)",0.8838461455530678,34.780257041702534,0.6446178004667887,0,,,0.0,0.0,0.0,0.0,44.07126811374813,-15.141022871903665,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.923633325827055,"rgba(38, 166, 154, 1.0)",0.8680446858178341,34.91214929616773,0.5908114089185145,0,,,0.0,0.0,0.0,0.0,49.47736408299717,-10.48715830932808,False,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,34.990257079775034,"rgba(38, 166, 154, 1.0)",0.847546017778538,34.97148747223899,0.8182594374978489,0,,,0.0,0.0,0.0,0.0,54.03232637416627,-6.470539451853888,False,False,True,False,True,0.4183948357229852
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.0766160021088,"rgba(38, 166, 154, 1.0)",0.8405527031940665,35.048934921378226,1.4467445931715834,0,,,0.0,0.0,0.0,0.0,59.134018919472645,-1.8034413256020798,True,False,True,False,True,4.1552939290076765
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.11122536523381,"rgba(38, 166, 154, 1.0)",0.8217383354157801,35.080364493407956,0.8940017459698213,0,,,0.0,0.0,0.0,0.0,59.664460880983974,-1.1666855786338246,True,False,True,False,True,1.2321318409808661
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.18366621739078,"rgba(38, 166, 154, 1.0)",0.8039114569594313,35.14675270913376,1.0116130126346532,0,,,0.0,0.0,0.0,0.0,60.58213178125387,0.16050491268622835,True,False,True,False,True,2.1171006925453817
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.20903113852511,"rgba(38, 166, 154, 1.0)",0.78705213490789,35.17068152380639,0.48830116729000467,0,,,0.0,0.0,0.0,0.0,58.71304503680913,0.16050491268622835,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.23097211514363,"rgba(38, 166, 154, 1.0)",0.7813503441865016,35.19145606430122,0.5676633266995874,0,,,0.0,0.0,0.0,0.0,57.85440706399376,0.16050491268622835,True,False,True,False,True,0.06685322583052766
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.261934915708316,"rgba(38, 166, 154, 1.0)",0.7915585037537463,35.22005736304833,1.5348740885103767,0,,,0.0,0.0,0.0,0.0,60.57240070927783,1.770175556917394,True,False,True,False,True,4.808236680733756
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.28304419745142,"rgba(38, 166, 154, 1.0)",0.7973802940462839,35.239610825695785,1.3737349448977412,0,,,0.0,0.0,0.0,0.0,61.70942636108236,3.4663058173373287,True,False,True,False,True,4.169279523875897
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.32660810883786,"rgba(38, 166, 154, 1.0)",0.8127644406813337,35.27989168648911,1.7349532569717339,0,,,0.0,0.0,0.0,0.0,63.77775963532031,6.0153575354151485,True,False,True,False,True,6.165607017000877
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.386071496723574,"rgba(38, 166, 154, 1.0)",0.8308079319673262,35.3350395531681,1.7994056018361295,0,,,0.0,0.0,0.0,0.0,65.65061781112941,8.319085781697055,True,False,True,False,True,6.937560702832947
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.47767477039487,"rgba(38, 166, 154, 1.0)",0.8624469326930891,35.41999511418627,2.1160778902824084,0,,,0.0,0.0,0.0,0.0,68.26070342443438,11.23718095995143,True,False,True,False,True,9.170616284062135
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.56947352204559,"rgba(38, 166, 154, 1.0)",0.895612428242054,35.50560458731194,2.081698906688431,0,,,0.0,0.0,0.0,0.0,70.38324346948966,13.625534020648104,True,False,True,False,True,9.827805170944156
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.69589595851462,"rgba(38, 166, 154, 1.0)",0.9397172279300174,35.62384811236712,2.3210725767340232,0,,,0.0,0.0,0.0,0.0,73.02337098712789,16.442077494486682,True,False,True,False,True,12.059097913473646
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,36.08452248939946,"rgba(38, 166, 154, 1.0)",0.9817033367781993,35.97168104135829,1.8878605065396084,0,,,1.0,0.0,37.87,149.0,74.83724100055865,18.450718458248218,True,False,True,False,True,12.16003361661663
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,36.03545097320509,"rgba(38, 166, 154, 1.0)",0.9979222784735712,35.93468860502582,1.062519013600977,0,,,0.0,0.0,0.0,0.0,69.3056436857913,18.450718458248218,True,False,True,False,False,6.617394561713763
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,36.04354677234635,"rgba(38, 166, 154, 1.0)",1.01589667932476,35.94356705040995,1.0300584408697795,0,,,0.0,0.0,0.0,0.0,65.58406168304943,22.36415419845781,True,False,True,False,False,6.585502834599112
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,36.04275491856894,"rgba(38, 166, 154, 1.0)",1.027389401338165,35.944660269897895,0.7887367039670136,0,,,0.0,0.0,0.0,0.0,61.46710314026996,18.528823522316173,True,False,True,False,False,5.084723722963531
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,36.049283942463795,"rgba(38, 166, 154, 1.0)",1.039964946567961,35.95356234892431,0.7754469549546399,0,,,0.0,0.0,0.0,0.0,58.753897551171946,15.98471151149431,True,False,True,False,False,5.112634923370148
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,36.05463317645809,"rgba(38, 166, 154, 1.0)",1.0477369993561518,35.959526339647205,0.7687746646799434,0,,,0.0,0.0,0.0,0.0,56.9803052643385,14.207465785028063,True,False,True,False,False,5.1410927775089235
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,36.06380811973049,"rgba(38, 166, 154, 1.0)",1.0556673607612346,35.969384178331154,0.7726068380864853,0,,,0.0,0.0,0.0,0.0,55.95440933394538,12.992734825481676,False,False,True,False,False,5.257007333727607
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,36.071659058935545,"rgba(38, 166, 154, 1.0)",1.057373403067019,35.979108300938286,0.5872019262644171,0,,,0.0,0.0,0.0,0.0,53.5643636508659,10.439306272390603,False,False,True,False,False,4.019448539789245
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,36.05796605702813,"rgba(239, 83, 80, 1.0)",1.0502758625177502,35.96825904231231,-0.0031030345727412595,0,,,0.0,0.0,0.0,0.0,47.608158136788276,4.699158568052333,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0433496472834525,35.967515129564866,0.2563712664604604,0,,,0.0,0.0,0.0,0.0,46.0753498395749,3.1742680815429196,False,True,False,True,False,1.6022190622858012
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0440756159837805,35.967515129564866,0.2561930058898039,4,0.29865220460435005,1.1946088184174002,0.0,0.0,0.0,0.0,45.05347764143264,1.9756937723867054,False,True,False,True,False,1.6022190622857906
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,36.047793749715744,"rgba(239, 83, 80, 1.0)",1.0345341032613817,35.961039899571084,0.15848689754357048,4,0.30013336322663786,1.2005334529065514,0.0,0.0,0.0,0.0,43.57800628761839,0.25779155766678485,False,True,False,True,False,0.9019594179557622
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,36.031399294466574,"rgba(239, 83, 80, 1.0)",1.0003737950035239,35.91367683402754,-0.22359325598563418,4,0.30294603499397127,1.211784139975885,0.0,0.0,0.0,0.0,39.91665781049733,-3.459769233523744,False,True,False,True,False,0.0
