date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,0.6757212408277721,,,,,0.6684499049029435,"rgba(239, 83, 80, 1.0)",0.02916196319347878,0.6684499049029435,-0.32404899629859973,10,0.3321782001729101,3.321782001729101,0.0,0.0,0.0,0.0,44.53314425340504,-11.64487272772358,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,0.6742581911468598,,,,,0.6686625799982051,"rgba(239, 83, 80, 1.0)",0.028185453854950058,0.6686625799982051,-0.06608302310086966,10,0.33421129068898076,3.3421129068898074,0.0,0.0,0.0,0.0,47.334494062095814,-8.733783502290223,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,0.6740241175573375,,,,,0.668311078370594,"rgba(239, 83, 80, 1.0)",0.02709793735710369,0.668311078370594,-0.3768212405257909,10,0.33661475890202275,3.3661475890202275,0.0,0.0,0.0,0.0,47.39472825274502,-8.366608401415235,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,0.6737462618168267,,,,,0.6682251610892355,"rgba(239, 83, 80, 1.0)",0.0261185464463276,0.6682251610892355,-0.46040697991929247,10,0.33986348618045215,3.3986348618045215,0.0,0.0,0.0,0.0,47.046105176475464,-8.323198136600837,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,0.6722984561680116,,,,,0.6677170207857991,"rgba(239, 83, 80, 1.0)",0.02550654019645342,0.6677170207857991,-0.369200240929128,10,0.34164674502960884,3.4164674502960883,0.0,0.0,0.0,0.0,47.343366036073974,-7.589989892145397,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,0.6718271994841959,,,,,0.6676128912964688,"rgba(239, 83, 80, 1.0)",0.02482081174127862,0.6676128912964688,-0.5806776767296156,10,0.3425288669830727,3.425288669830727,0.0,0.0,0.0,0.0,46.34529461509276,-7.589989892145397,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,0.6712335622824313,,,,,0.6673774721651451,"rgba(239, 83, 80, 1.0)",0.024087973673104446,0.6673774721651451,-0.8791720072656387,10,0.3434767726246572,3.434767726246572,0.0,0.0,0.0,0.0,44.14812061384728,-7.589989892145397,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,0.6693607630439069,,,,,0.6669712466015735,"rgba(239, 83, 80, 1.0)",0.02325645027255394,0.6669712466015735,-0.6867448133484881,10,0.3436514589896888,3.436514589896888,0.0,0.0,0.0,0.0,44.1697633694247,-7.589989892145397,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,0.6692762569602615,,,,,0.6669590703392994,"rgba(239, 83, 80, 1.0)",0.02193956498457077,0.6669590703392994,-0.5815553019520806,10,0.3437403013101045,3.4374030131010453,0.0,0.0,0.0,0.0,45.16220236658587,-7.589989892145397,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,0.6690359490432864,,,,,0.6669154343873274,"rgba(239, 83, 80, 1.0)",0.021421483028390583,0.6669154343873274,-0.7569706712572879,10,0.34373330881193104,3.4373330881193103,0.0,0.0,0.0,0.0,44.86860916642288,-7.589989892145397,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,0.6685763147861347,,,,,0.6667950816686419,"rgba(239, 83, 80, 1.0)",0.02104265663357856,0.6667950816686419,-0.9359598463063681,10,0.34718998155923136,3.4718998155923138,0.0,0.0,0.0,0.0,43.702955611275016,-7.589989892145397,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,0.6682901589618149,,,,,0.6667176238810172,"rgba(239, 83, 80, 1.0)",0.020772652500159455,0.6667176238810172,-1.0454911273777125,10,0.35241977460364804,3.5241977460364806,0.0,0.0,0.0,0.0,42.355750435899836,-4.472781250550852,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,0.6659016786324552,,,,,0.6656688228678167,"rgba(239, 83, 80, 1.0)",0.021266889885592,0.6656688228678167,-2.4436494074775257,10,0.3561624419240659,3.5616244192406588,0.0,0.0,0.0,0.0,36.04520122547246,-10.362246736692065,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,0.6644369748496322,,,,,0.6650519983071923,"rgba(239, 83, 80, 1.0)",0.021689825571770377,0.6650519983071923,-2.123207406846538,10,0.3579868513946103,3.579868513946103,0.0,0.0,0.0,0.0,33.6848229082166,-12.360795720192613,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,0.6639339870413576,,,,,0.6648466487866642,"rgba(239, 83, 80, 1.0)",0.022113927941672887,0.6648466487866642,-2.073202413772358,10,0.359184919593683,3.5918491959368297,0.0,0.0,0.0,0.0,32.11123736337937,-13.703627191806362,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,0.6637700417803083,,,,,0.6647801318969357,"rgba(239, 83, 80, 1.0)",0.02257072951038857,0.6647801318969357,-2.015004959232831,10,0.3605275496529209,3.6052754965292086,0.0,0.0,0.0,0.0,31.184269470257846,-14.557621106545263,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,0.6626091070219498,,,,,0.6643061817920053,"rgba(239, 83, 80, 1.0)",0.02309054468942973,0.6643061817920053,-2.0140790274771923,10,0.3639019806158403,3.639019806158403,0.0,0.0,0.0,0.0,30.290727290341785,-15.485430099232723,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,0.6590203262456102,,,,,0.662877607865148,"rgba(239, 83, 80, 1.0)",0.02355625063851724,0.662877607865148,-1.8202220940474338,10,0.3652179437923197,3.652179437923197,0.0,0.0,0.0,0.0,30.754117732861285,-15.485430099232723,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,0.6541028432939423,,,,,0.6606797140344915,"rgba(239, 83, 80, 1.0)",0.02560777457959638,0.6606797140344915,-3.4200439308878003,10,0.35741182759253365,3.5741182759253363,0.0,0.0,0.0,0.0,25.614740266938796,-20.0477057530025,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,0.6521885676395219,,,,,0.6598390089780015,"rgba(239, 83, 80, 1.0)",0.027445466124868773,0.6598390089780015,-3.1713438052755136,10,0.34913774375895495,3.4913774375895494,0.0,0.0,0.0,0.0,22.16957968715614,-23.15656808842718,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,0.6490695798636396,,,,,0.6584766230384888,"rgba(239, 83, 80, 1.0)",0.028690985934163835,0.6584766230384888,-2.648100808136379,10,0.34249455492050207,3.4249455492050207,0.0,0.0,0.0,0.0,23.221881888146584,-23.15656808842718,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,0.6484246604297913,,,,,0.6581977933055512,"rgba(239, 83, 80, 1.0)",0.029532480027540737,0.6581977933055512,-2.116239247339484,10,0.3380307307666622,3.3803073076666217,0.0,0.0,0.0,0.0,27.74815870940521,-27.40497832017904,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,0.6478755595286204,,,,,0.6579584789947386,"rgba(239, 83, 80, 1.0)",0.03066691752738037,0.6579584789947386,-2.427974018851413,10,0.33425880347329523,3.342588034732952,0.0,0.0,0.0,0.0,29.075786977204746,-26.225285188475986,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,0.6470492707807819,,,,,0.6576002625352783,"rgba(239, 83, 80, 1.0)",0.031508687490720846,0.6576002625352783,-2.1264060127864575,10,0.3338027760886885,3.3380277608868854,0.0,0.0,0.0,0.0,31.843536830260927,-23.61694592119994,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,0.6456770358898622,,,,,0.6569911681695558,"rgba(239, 83, 80, 1.0)",0.032966007772689015,0.6569911681695558,-2.687349004478181,10,0.3282422493968537,3.282422493968537,0.0,0.0,0.0,0.0,30.880083325033556,-23.61694592119994,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,0.6442723113276504,,,,,0.6563598425412688,"rgba(239, 83, 80, 1.0)",0.03473660348425202,0.6563598425412688,-2.840227098944681,10,0.32268378377681767,3.226837837768177,0.0,0.0,0.0,0.0,29.186633959112264,-23.61694592119994,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,0.6406794798279791,,,,,0.6547271185743155,"rgba(239, 83, 80, 1.0)",0.03639344149409775,0.6547271185743155,-2.671556043692206,10,0.3159099552007016,3.159099552007016,0.0,0.0,0.0,0.0,28.03801657624065,-23.61694592119994,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,0.6394082759248653,,,,,0.6541547841583728,"rgba(239, 83, 80, 1.0)",0.037205792099702706,0.6541547841583728,-1.8936509662143648,10,0.31476290434567494,3.1476290434567495,0.0,0.0,0.0,0.0,33.5080973813959,-21.979994402497347,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,0.638555578588905,,,,,0.6537678823021307,"rgba(239, 83, 80, 1.0)",0.03837529784490568,0.6537678823021307,-2.219341271208836,9,0.3336013723439113,3.0024123510952014,0.0,0.0,0.0,0.0,35.074547460436925,-20.509503340805747,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,0.6366199861542636,,,,,0.6528850721926565,"rgba(239, 83, 80, 1.0)",0.03921526991613261,0.6528850721926565,-1.8840893445504812,8,0.35793056581304106,2.8634445265043285,0.0,0.0,0.0,0.0,38.139818985850766,-17.588810706987218,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,0.6279692627811693,,,,,0.6487737122104866,"rgba(239, 83, 80, 1.0)",0.04253485006757186,0.6487737122104866,-3.366033076007967,8,0.33462989541040844,2.6770391632832675,0.0,0.0,0.0,0.0,33.72134295963027,-17.588810706987218,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,0.6205714938741258,,,,,0.6451716468044837,"rgba(239, 83, 80, 1.0)",0.04530001539287982,0.6451716468044837,-2.9530154823194548,8,0.3172315902689542,2.5378527221516336,0.0,0.0,0.0,0.0,31.71386445331102,-12.097530542085345,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,0.6147548824741406,,,,,0.642282630781585,"rgba(239, 83, 80, 1.0)",0.049054421883321264,0.642282630781585,-3.2776378684885055,8,0.29530178347783526,2.362414267822682,0.0,0.0,0.0,0.0,28.727339882862054,-14.933911715682441,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,0.6115495035312322,,,,,0.64067144810763,"rgba(239, 83, 80, 1.0)",0.05250512778047316,0.64067144810763,-3.096296590065454,7,0.302852215086061,2.119965505602427,0.0,0.0,0.0,0.0,26.566980966876116,-17.035692902142806,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,0.6086801672659055,,,,,0.6392135565741681,"rgba(239, 83, 80, 1.0)",0.05568128312180557,0.6392135565741681,-2.9168429222236205,6,0.31702958649902946,1.9021775189941768,0.0,0.0,0.0,0.0,25.056203253421792,-18.613796142594577,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,0.602967574195701,,,,,0.6255411423789448,"rgba(239, 83, 80, 1.0)",0.05929876005571056,0.6255411423789448,-2.837178082996744,6,0.2970732420051971,1.7824394520311824,-1.0,0.0,0.4511,288.0,23.033084378191752,-20.73089149173932,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,0.5997211471506253,,,,,0.623918821488411,"rgba(239, 83, 80, 1.0)",0.0626063384236086,0.623918821488411,-2.6549839149470302,6,0.2807523053626026,1.6845138321756155,0.0,0.0,0.0,0.0,21.77026130875113,-22.177018162744048,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,0.5970886429570863,,,,,0.6226476242523515,"rgba(239, 83, 80, 1.0)",0.065433617637402,0.6226476242523515,-2.4367844849405196,6,0.26784394126266936,1.607063647576016,0.0,0.0,0.0,0.0,22.191118972540064,-22.177018162744048,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,0.5959290745020556,,,,,0.6220690638827868,"rgba(239, 83, 80, 1.0)",0.06803030000609683,0.6220690638827868,-2.286761397036979,6,0.25717598329002633,1.543055899740158,0.0,0.0,0.0,0.0,23.259123163691047,-22.177018162744048,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,0.5949086020426,,,,,0.6218210422134303,"rgba(239, 83, 80, 1.0)",0.06893801885203744,0.6218210422134303,-1.4407295693629423,6,0.25294631767859516,1.517677906071571,0.0,0.0,0.0,0.0,33.1589758719243,-22.815839932279836,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,0.5922473562281678,,,,,0.62123676456316,"rgba(239, 83, 80, 1.0)",0.06989705042173304,0.62123676456316,-1.535640830557649,5,0.2501711010338453,1.2508555051692265,0.0,0.0,0.0,0.0,38.699686793641305,-17.951899280706606,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,0.5911187072845168,0.5256,,,,0.6153229640814235,"rgba(239, 83, 80, 1.0)",0.07047487188756152,0.6153229640814235,-1.1865642581775677,5,0.24762086427189917,1.2381043213594958,0.0,0.0,0.0,0.0,44.44552218586409,-12.947716957624202,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,0.5895944445449492,0.5101817413681997,,,,0.6136921410372347,"rgba(239, 83, 80, 1.0)",0.07188284319604084,0.6136921410372347,-1.720746363633644,5,0.24217953259897604,1.2108976629948802,0.0,0.0,0.0,0.0,43.72305117116295,-12.947716957624202,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,0.5869832646475638,0.5022679824861307,,,,0.6119497859352763,"rgba(239, 83, 80, 1.0)",0.07312360324376807,0.6119497859352763,-1.68686690020009,4,0.271402461011692,1.085609844046768,0.0,0.0,0.0,0.0,43.1126166496661,-12.947716957624202,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,0.5840154464917561,0.49980229533326664,,,,0.6103288882655029,"rgba(239, 83, 80, 1.0)",0.0738034332315064,0.6103288882655029,-1.4203795633283889,4,0.26753239802400847,1.0701295920960339,0.0,0.0,0.0,0.0,44.844110656218966,-12.533307500403751,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,0.582459676115432,0.4996863431057962,,,,0.609541573303066,"rgba(239, 83, 80, 1.0)",0.07450981740744482,0.609541573303066,-1.4258734888867233,3,0.3187817087073526,0.9563451261220579,0.0,0.0,0.0,0.0,45.74223059298362,-11.31277280017423,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,0.5794311434743666,0.5008925801524067,,,,0.6080763287630023,"rgba(239, 83, 80, 1.0)",0.07481720587870266,0.6080763287630023,-1.2948402392901843,3,0.31501449678804433,0.9450434903641329,0.0,0.0,0.0,0.0,47.397130387152735,-9.33481740107819,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,0.5782094449753051,0.5012225667542042,,,,0.6074540087015549,"rgba(239, 83, 80, 1.0)",0.07522574331741995,0.6074540087015549,-1.3247327883628643,3,0.3110095219199272,0.9330285657597817,0.0,0.0,0.0,0.0,48.020177189992424,-8.298041779840005,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,0.5758873415755126,0.4982623494870564,,,,0.6059561394724732,"rgba(239, 83, 80, 1.0)",0.07614118997501626,0.6059561394724732,-1.6988983165999636,3,0.3047362894395616,0.9142088683186849,0.0,0.0,0.0,0.0,44.7112044244428,-8.298041779840005,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,0.574150714181998,0.49644988500588644,,,,0.6048509334281494,"rgba(239, 83, 80, 1.0)",0.07698937806695058,0.6048509334281494,-1.6593319316991517,3,0.29896987123145485,0.8969096136943646,0.0,0.0,0.0,0.0,42.58925233616225,-8.298041779840005,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,0.5729083029961819,0.49548076660928175,,,,0.6040773093558379,"rgba(239, 83, 80, 1.0)",0.07749378778938781,0.6040773093558379,-1.5366045815113023,3,0.2943046709818838,0.8829140129456514,0.0,0.0,0.0,0.0,42.561761164325986,-8.298041779840005,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,0.5712949653060481,0.4946429713925089,,,,0.603093797150893,"rgba(239, 83, 80, 1.0)",0.07822659106435792,0.603093797150893,-1.5019674966307746,3,0.29001916690683877,0.8700575007205162,0.0,0.0,0.0,0.0,42.653322022598154,-8.298041779840005,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,0.570135316144072,0.4940393375688763,,,,0.6023787510553763,"rgba(239, 83, 80, 1.0)",0.0790764671546371,0.6023787510553763,-1.5400125402318896,3,0.285761151718747,0.8572834551562409,0.0,0.0,0.0,0.0,41.98594665532163,-8.298041779840005,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,0.5690578354578549,0.49364301121922866,,,,0.6017203126653181,"rgba(239, 83, 80, 1.0)",0.0795825086717379,0.6017203126653181,-1.4528357373380758,3,0.28216792386910766,0.8465037716073229,0.0,0.0,0.0,0.0,42.715756968246446,-8.298041779840005,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,0.5643442815797846,0.4923916291497343,,,,0.5987981037874894,"rgba(239, 83, 80, 1.0)",0.08006247094647287,0.5987981037874894,-1.3276895220802871,3,0.2791539620816148,0.8374618862448444,0.0,0.0,0.0,0.0,44.544470833133374,-8.298041779840005,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,0.56263083431474,0.4912649350711402,,,,0.5976643445995764,"rgba(239, 83, 80, 1.0)",0.08073366496982673,0.5976643445995764,-1.5391886971317204,3,0.27531464118697363,0.825943923560921,0.0,0.0,0.0,0.0,42.63123703772912,-8.298041779840005,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,0.5608849929019268,0.48999807741926404,,,,0.5895091241674053,"rgba(239, 83, 80, 1.0)",0.08143282904853316,0.5895091241674053,-1.4602111403563867,3,0.27160981609699736,0.8148294482909921,0.0,0.0,0.0,0.0,40.95281893640153,-5.082642821003375,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,0.557368549680007,0.48846915493706444,,,,0.5875618807011423,"rgba(239, 83, 80, 1.0)",0.08104482872499548,0.5875618807011423,-1.3000444613025273,3,0.26881119835536743,0.8064335950661023,0.0,0.0,0.0,0.0,42.47101415956352,-5.082642821003375,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,0.5544363876271852,0.48792151813834644,,,,0.585864291578233,"rgba(239, 83, 80, 1.0)",0.08029722786998568,0.585864291578233,-1.2648542704697379,3,0.2667343960908237,0.8002031882724712,0.0,0.0,0.0,0.0,43.94033871653327,-5.082642821003375,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,0.55184471623236,0.48748493337015314,,,,0.5842328514216475,"rgba(239, 83, 80, 1.0)",0.07943598097760665,0.5842328514216475,-1.1812386561714316,3,0.2651050815355959,0.7953152446067877,0.0,0.0,0.0,0.0,46.26563823289557,-7.646991697453018,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,0.5509051950594166,0.4871240689356352,,,,0.5835805853921029,"rgba(239, 83, 80, 1.0)",0.07851816219573289,0.5835805853921029,-1.4096176259983566,3,0.2629165898633954,0.7887497695901862,0.0,0.0,0.0,0.0,44.4727754029807,-7.646991697453018,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,0.5503877699581617,0.48687530378223004,,,,0.5832100808813836,"rgba(239, 83, 80, 1.0)",0.0772789614389448,0.5832100808813836,-1.4714235124810997,3,0.2606122422465864,0.7818367267397592,0.0,0.0,0.0,0.0,42.714983672957345,-7.646991697453018,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,0.5494278459004285,0.48649745962006075,,,,0.5825355610327381,"rgba(239, 83, 80, 1.0)",0.07603346434894144,0.5825355610327381,-1.414318839126199,3,0.2587841252422966,0.7763523757268898,0.0,0.0,0.0,0.0,42.959125096746746,-7.646991697453018,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,0.5490099114844874,0.48632971971854205,,,,0.5822398737482664,"rgba(239, 83, 80, 1.0)",0.07556990065287597,0.5822398737482664,-1.4521637953759834,2,0.29770541267291933,0.5954108253458387,0.0,0.0,0.0,0.0,42.622306986859385,-7.646991697453018,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,0.5486306816524159,0.48615323098727387,,,,0.581966736138725,"rgba(239, 83, 80, 1.0)",0.07525657750428548,0.581966736138725,-1.447936376491741,2,0.2958465539756597,0.5916931079513194,0.0,0.0,0.0,0.0,42.54679281156618,-7.646991697453018,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,0.5479002943930195,0.48584719107692415,,,,0.5814445918273732,"rgba(239, 83, 80, 1.0)",0.07486273625295939,0.5814445918273732,-1.453922168428227,2,0.29437522932918697,0.5887504586583739,0.0,0.0,0.0,0.0,42.399168549489,-7.646991697453018,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,0.5473505245889103,0.48551187504925636,,,,0.5810335500329824,"rgba(239, 83, 80, 1.0)",0.07456095935179717,0.5810335500329824,-1.560247494725648,2,0.29260723642891506,0.5852144728578301,0.0,0.0,0.0,0.0,40.43892464700733,-6.506422346757049,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,0.5464688385658101,0.48588009269803356,,,,0.5760009939711228,"rgba(239, 83, 80, 1.0)",0.07381893292142983,0.5760009939711228,-1.0620716240177839,2,0.29228651080812557,0.5845730216162511,0.0,0.0,0.0,620.0,47.242861765455885,-6.2947374781873435,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,0.5460362313304573,0.4863442218463264,,,,0.5759928602095875,"rgba(239, 83, 80, 1.0)",0.07284015457781393,0.5759928602095875,-0.9622832435742357,2,0.29269778280855224,0.5853955656171045,0.0,0.0,0.0,0.0,53.05915931970058,-1.227651301562254,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,0.5453100883864801,0.48659193660695393,,,,0.5754643223473763,"rgba(239, 83, 80, 1.0)",0.07264283532685958,0.5754643223473763,-1.245330278482774,2,0.29282029638621326,0.5856405927724265,0.0,0.0,0.0,0.0,52.24680425517707,-1.227651301562254,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,0.5441544624371188,0.4865865315618414,,,,0.5745079608400686,"rgba(239, 83, 80, 1.0)",0.07222914956475515,0.5745079608400686,-1.3624410841476613,2,0.29252985045968743,0.5850597009193749,0.0,0.0,0.0,0.0,50.1130052949474,-1.227651301562254,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,0.5424260127633695,0.4860278864765609,,,,0.5730004398368452,"rgba(239, 83, 80, 1.0)",0.07191594222386909,0.5730004398368452,-1.3780037745782818,2,0.29287206339893335,0.5857441267978667,0.0,0.0,0.0,0.0,48.29972418180636,3.4108185009032255,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,0.5371783957057851,0.48121508520111983,,,,0.5615018932788176,"rgba(239, 83, 80, 1.0)",0.07219560436820951,0.5615018932788176,-1.8159262523820188,2,0.2908869260606657,0.5817738521213314,0.0,-1.0,0.4264,367.0,41.69195981964127,-2.6384929767428957,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,0.5335365828833848,0.47830148386599025,,,,0.5586064042458498,"rgba(239, 83, 80, 1.0)",0.07191975688662736,0.5586064042458498,-1.6644439501450519,2,0.2897705718473056,0.5795411436946112,0.0,0.0,0.0,0.0,39.04668097735963,-4.888615976848868,False,False,False,True,False,0.0
