date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,,1.823750992459781,,,1.8513541160912776,"rgba(38, 166, 154, 1.0)",0.21096267976173486,1.8513541160912776,0.7283083627978785,2,0.13731013252986426,0.27462026505972853,0.0,0.0,0.0,0.0,54.461428492289386,7.400632708106244,False,True,True,False,False,11.035849632895403
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,,1.823750992459781,,,1.8513541160912776,"rgba(38, 166, 154, 1.0)",0.2124860779753191,1.8513541160912776,0.7230868270182326,2,0.13684172669779188,0.27368345339558375,0.0,0.0,0.0,0.0,54.492317558661334,7.067779406828656,False,True,True,False,False,11.035849632895403
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,1.8235155366440845,,,,,,1.8247805941821562,,,1.8596205391304355,"rgba(38, 166, 154, 1.0)",0.21309795573571041,1.8596205391304355,0.40065828212568316,2,0.13684172669779188,0.27368345339558375,0.0,0.0,0.0,0.0,47.68747805170614,0.6076102613465864,False,True,False,True,False,6.839323176968346
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,1.8248230948701925,,,,,,1.825589717977251,,,1.8578520799121307,"rgba(239, 83, 80, 1.0)",0.21324958941903605,1.8578520799121307,0.26798607323727813,2,0.13696706133791778,0.27393412267583556,0.0,0.0,0.0,0.0,41.17072918406106,-5.153679976576804,False,True,False,True,False,4.85212616083016
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,1.8253499005091585,,,,,,1.825917684356004,,,1.857258372809246,"rgba(239, 83, 80, 1.0)",0.2132816942006068,1.857258372809246,0.1769567113212037,2,0.13720489051717386,0.2744097810343477,0.0,0.0,0.0,0.0,35.74176889033315,-9.70327435148453,False,True,False,True,False,3.5545498540538354
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,1.8261255463369137,1.8866666666666667,,,,,1.826402995264353,,,1.857934813568684,"rgba(239, 83, 80, 1.0)",0.21322069098251964,1.857934813568684,0.1269350845201741,2,0.13748146465209643,0.27496292930419286,0.0,0.0,0.0,0.0,31.615929894259548,-13.035933530233144,False,True,False,True,False,2.9086340050186443
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,1.8268831724350225,1.8970160615693494,,,,,1.8268814716031911,,,1.8584863097866289,"rgba(239, 83, 80, 1.0)",0.2132523776574992,1.8584863097866289,0.3119012830900184,2,0.1375071019693325,0.275014203938665,0.0,0.0,0.0,0.0,34.37205153164051,-13.035933530233144,False,True,False,True,True,5.249548420730523
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,1.827887629718781,1.9117299093655589,,,,,1.827519814589193,,,1.85993471678514,"rgba(38, 166, 154, 1.0)",0.21345541973961754,1.85993471678514,0.4687877372095961,2,0.13738709817729697,0.27477419635459394,0.0,0.0,0.0,0.0,39.71725637958491,-16.862390071785818,False,True,False,True,True,7.214804338706138
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,1.8296301068482308,1.9206210742766299,,,,,1.8286374312449258,,,1.8610352652448712,"rgba(38, 166, 154, 1.0)",0.2133630961783478,1.8610352652448712,0.34666133028601437,2,0.1372225171336325,0.274445034267265,0.0,0.0,0.0,0.0,41.20863926547301,-15.68075999534858,False,True,False,True,True,5.560407722080754
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,1.8343839498412529,1.9325400620857456,,,,,1.831748645122901,,,1.8635355787395196,"rgba(38, 166, 154, 1.0)",0.21329096566905065,1.8635355787395196,0.38194032740647527,2,0.13691685714202423,0.27383371428404846,0.0,0.0,0.0,0.0,43.180963036332756,-13.828334429190498,False,True,False,True,True,6.126097347204052
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,1.835619167521766,1.931221963677639,,,,,1.8325779427372177,,,1.8636172681070104,"rgba(38, 166, 154, 1.0)",0.21285028363439723,1.8636172681070104,0.28838454356219595,2,0.13686964629531245,0.2737392925906249,0.0,0.0,0.0,0.0,42.834152801044716,-13.828334429190498,False,True,False,True,True,4.799391776301281
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,1.8358126307521805,1.9305496614410833,,,,,1.832709616852334,,,1.8635536102869097,"rgba(38, 166, 154, 1.0)",0.20871157735622295,1.8635536102869097,0.15066912009111277,2,0.13681781610413726,0.2736356322082745,0.0,0.0,0.0,0.0,40.47527321468202,-13.828334429190498,False,True,False,True,True,2.850706472726653
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,1.8367280817328837,1.9289134693904428,,,,,1.8333330275157584,,,1.8634988612126497,"rgba(38, 166, 154, 1.0)",0.20496400475020818,1.8634988612126497,0.30005824126193475,2,0.1365431615016739,0.2730863230033478,0.0,0.0,0.0,0.0,42.02045667696341,-13.828334429190498,False,True,False,True,True,4.604825040132553
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,1.8398242943603982,1.927940548471218,,,,,1.8354658260400218,,,1.8641130220402584,"rgba(38, 166, 154, 1.0)",0.20096109165796372,1.8641130220402584,0.3029789371535233,2,0.13624290500172215,0.2724858100034443,0.0,0.0,0.0,0.0,43.050578985151006,-13.148562026648953,False,True,False,True,True,4.604825040132553
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,1.8418405412201668,1.9319186480186479,,,,,1.8368566594615523,,,1.8654183766432872,"rgba(38, 166, 154, 1.0)",0.1976390604060805,1.8654183766432872,0.6556478415272116,2,0.13553529503065606,0.2710705900613121,0.0,0.0,0.0,0.0,49.2386527799147,-7.146540830975667,False,True,False,False,True,8.531008473998572
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,1.8439139985051172,1.9372215174746747,,,,,1.838289806273419,,,1.867053306152921,"rgba(38, 166, 154, 1.0)",0.19333775235707756,1.867053306152921,0.7135010734597947,2,0.13478406869501267,0.26956813739002533,0.0,0.0,0.0,0.0,53.95383384804894,-2.766543788637094,False,False,True,False,True,9.067059366905074
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,1.8470578293732187,1.9448021432649651,,,,,1.8404807181681258,,,1.8695537784457885,"rgba(38, 166, 154, 1.0)",0.18879184399851742,1.8695537784457885,0.7174368271718085,2,0.13405696515360474,0.2681139303072095,0.0,0.0,0.0,0.0,57.09728789347176,0.11686218120165393,False,False,True,False,True,9.067059366905074
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,1.850589287032511,1.9516518170263935,,,,,1.8429772512595504,,,1.872174727527563,"rgba(38, 166, 154, 1.0)",0.1858246291340117,1.872174727527563,0.768602489013635,2,0.13328877030249936,0.2665775406049987,0.0,0.0,0.0,0.0,59.865727529850055,2.721244114059118,True,False,True,False,True,9.61610140128538
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,1.8533109306096225,1.9567355699269997,,,,,1.8449191161105511,,,1.8742281199665989,"rgba(38, 166, 154, 1.0)",0.18232391233463927,1.8742281199665989,0.7720977365548575,2,0.13253378994780904,0.2650675798956181,0.0,0.0,0.0,0.0,61.71135395410226,4.563090302264406,True,False,True,False,True,9.61610140128538
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,1.8595984693593053,1.9693913673957562,,,,,1.8494374991056244,,,1.8793200940387553,"rgba(38, 166, 154, 1.0)",0.17769639559937406,1.8793200940387553,1.0449278126038628,2,0.13143147704770214,0.2628629540954043,0.0,0.0,0.0,0.0,65.92427102876084,8.63822686446062,True,False,True,False,True,12.3329189180543
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,1.8671454539387289,1.9859214748031926,,,,,1.8548979327573478,,,1.8859169236951576,"rgba(38, 166, 154, 1.0)",0.17553927206194142,1.8859169236951576,1.418959264095329,2,0.12976288878140668,0.25952577756281336,0.0,0.0,0.0,0.0,71.2075073975222,13.596401834941943,True,False,True,False,True,15.844378224432464
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,1.8759001984331105,2.002763333435329,,,,,1.8613389472996067,,,1.8933779596453832,"rgba(38, 166, 154, 1.0)",0.17181442954012469,1.8933779596453832,1.4644988842212128,2,0.12811129457445716,0.2562225891489143,0.0,0.0,0.0,0.0,74.99970266371773,17.105782502121897,True,False,True,False,True,16.323655794969728
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,1.8847259346595973,2.019518117586708,,,,,1.8678986865515532,,,1.9010417355229745,"rgba(38, 166, 154, 1.0)",0.1684523618065312,1.9010417355229745,1.745052793113335,2,0.1260677475993177,0.2521354951986354,0.0,0.0,0.0,0.0,78.68897096118647,20.560879432937625,True,False,True,False,True,18.652856509768835
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,1.891614684857613,2.031145854192874,,,,,1.873097228329138,,,1.9229384928614413,"rgba(38, 166, 154, 1.0)",0.16582716499008524,1.9229384928614413,1.5200254261937678,2,0.12437219380941097,0.24874438761882195,0.0,0.0,0.0,0.0,78.77950730338837,20.817616127391375,True,False,True,False,True,17.159654314085255
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,1.8945817756181094,2.0357491617648757,,,,,1.8753599473717817,,,1.9251985815201451,"rgba(38, 166, 154, 1.0)",0.16312814837664624,1.9251985815201451,1.5619708861743749,2,0.1227869523923569,0.2455739047847138,0.0,0.0,0.0,0.0,78.99904065938183,21.440040020266537,True,False,True,False,True,17.39395823669971
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,1.9048272716002101,2.0500458662116054,,,,,1.8832852296812534,,,1.9328789772862498,"rgba(38, 166, 154, 1.0)",0.15835372083061783,1.9328789772862498,1.4974136475604847,2,0.12142105099670153,0.24284210199340306,0.0,0.0,0.0,0.0,77.85885430481059,21.440040020266537,True,False,True,False,True,16.636392051630718
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,1.9052567007560592,2.0504812036739524,,,,,1.8836256700377347,,,1.9331161493363203,"rgba(38, 166, 154, 1.0)",0.1524444367837235,1.9331161493363203,1.2587133693564028,2,0.12045620116006792,0.24091240232013583,0.0,0.0,0.0,0.0,72.12535944253523,21.440040020266537,True,False,True,False,False,13.311476700850701
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,1.9080828907176426,2.052957122055784,,,,,1.885887887378697,,,1.9345523682620462,"rgba(38, 166, 154, 1.0)",0.14449196492514144,1.9345523682620462,1.1796339805210583,2,0.11979724249341187,0.23959448498682373,0.0,0.0,0.0,0.0,66.4865443027524,23.883962206615422,True,False,True,False,False,11.881816232176273
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,1.9094050375113307,2.0542068666390807,,,,,1.886946476773798,,,1.935348847444443,"rgba(38, 166, 154, 1.0)",0.13522593706110692,1.935348847444443,1.513401622523628,2,0.11904274777597296,0.2380854955519459,0.0,0.0,0.0,0.0,64.97119025230566,22.404300565393967,True,False,True,False,False,13.655210956552853
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,1.9123518621769249,2.056654475778319,,,,,1.8893291706727877,,,1.9370445814191002,"rgba(38, 166, 154, 1.0)",0.12774280889829234,1.9370445814191002,1.3539346760302196,2,0.11851606979382102,0.23703213958764205,0.0,0.0,0.0,0.0,61.34753963484868,18.868533739063352,True,False,True,False,False,11.528840462533179
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,1.9161107681610094,2.058954806921665,,,,,1.8924261530816817,,,1.9390050430233179,"rgba(38, 166, 154, 1.0)",0.12117759285036749,1.9390050430233179,1.2048015936160703,2,0.11818753951621111,0.23637507903242222,0.0,0.0,0.0,0.0,57.01882197856963,14.72809371056448,False,False,True,False,False,9.799343365680066
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,1.9206368410920656,2.0615371763945123,,,,,1.8961996900237001,,,1.9504469495310808,"rgba(38, 166, 154, 1.0)",0.11443645705238843,1.9504469495310808,1.2631730673271697,2,0.11793066470142614,0.2358613294028523,0.0,0.0,0.0,0.0,54.91723422753673,12.648791547134394,False,False,True,False,False,10.326957186865407
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,1.9310848536044654,2.071647535164468,,,,,1.9048049512443155,,,1.9601780136407416,"rgba(38, 166, 154, 1.0)",0.11153547490445635,1.9601780136407416,1.9260417956105826,2,0.11724302716476126,0.23448605432952252,0.0,0.0,0.0,0.0,58.29365483491148,12.648791547134394,False,False,True,False,True,14.334428296082947
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,1.9354607769663683,2.075201378369136,,,,,1.9084887093098308,,,1.9633162068954266,"rgba(38, 166, 154, 1.0)",0.10670840962494545,1.9633162068954266,1.6089059307321762,2,0.11690074971984002,0.23380149943968004,0.0,0.0,0.0,0.0,57.496514415753644,12.648791547134394,False,False,True,False,True,11.596687584225073
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,1.936556760382732,2.07598390940595,,,,,1.9094223150243883,,,1.9640361939429711,"rgba(38, 166, 154, 1.0)",0.10250212039116637,1.9640361939429711,1.667905067764455,1,0.13336159566762518,0.13336159566762518,0.0,0.0,0.0,0.0,56.965087469648424,12.648791547134394,False,False,True,False,True,11.596687584225073
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,1.93991427103169,2.078595142582764,,,,,1.9122789508048312,,,1.9664345846950073,"rgba(38, 166, 154, 1.0)",0.10016666291916114,1.9664345846950073,1.9324335029630422,1,0.13300737878819735,0.13300737878819735,0.0,0.0,0.0,0.0,58.081802045822585,12.648791547134394,False,False,True,False,True,12.83644624788565
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,1.9452518225694426,2.082778731071068,,,,,1.9168490890638152,,,1.9703475323963966,"rgba(38, 166, 154, 1.0)",0.0966032566179303,1.9703475323963966,1.9114517881515218,2,0.11771923912557947,0.23543847825115893,0.0,0.0,0.0,0.0,58.383552392921644,12.648791547134394,False,False,True,False,True,12.487326616682392
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,1.9511532852693316,2.087826526665483,,,,,1.9219118861018076,,,1.9749889149182556,"rgba(38, 166, 154, 1.0)",0.09440887689214694,1.9749889149182556,2.224484518777423,2,0.11888252905272596,0.23776505810545193,0.0,0.0,0.0,0.0,60.35380639407323,12.648791547134394,True,False,True,False,True,13.972410231894674
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,1.954998294462905,2.0910681386788146,,,,,1.925235437771563,,,1.9780099778925893,"rgba(38, 166, 154, 1.0)",0.09299932190007844,1.9780099778925893,2.2794792238934796,2,0.12017750673883495,0.2403550134776699,0.0,0.0,0.0,0.0,61.949248127047206,12.648791547134394,True,False,True,False,True,14.217983231152765
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,1.9577202865847825,2.093498810013644,,,,,1.9275867988897044,,,1.980228603179002,"rgba(38, 166, 154, 1.0)",0.09163858701786698,1.980228603179002,2.452802952725296,2,0.12136408674726633,0.24272817349453266,0.0,0.0,0.0,0.0,63.87310511361756,8.5429371273312,True,False,True,False,True,14.957601462945892
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,1.9596331775057174,2.095095216834616,,,,,1.929253308585245,,,1.9817357512647982,"rgba(38, 166, 154, 1.0)",0.08863291032564233,1.9817357512647982,2.2933270270421846,2,0.12326326248098443,0.24652652496196886,0.0,0.0,0.0,0.0,62.89951569199771,8.5429371273312,True,False,True,False,True,13.492553343527948
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,1.9601388717523975,2.0954508269625105,,,,,1.9297002932830503,,,1.9821023994254783,"rgba(38, 166, 154, 1.0)",0.08892030038084885,1.9821023994254783,1.9444108919335055,2,0.12556195461782343,0.25112390923564687,0.0,0.0,0.0,0.0,59.318255418476504,8.5429371273312,True,False,True,False,False,11.340303058306645
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,1.9611664893221592,2.0961239783199273,,,,,1.9306140105866405,,,1.9828257035395163,"rgba(38, 166, 154, 1.0)",0.0900678923103333,1.9828257035395163,2.0226330581023633,2,0.12711763191160458,0.25423526382320916,0.0,0.0,0.0,0.0,57.74954233774122,12.745297468421498,False,False,True,False,False,11.862609456508505
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,1.9671870451001194,2.100064197090894,,,,,1.9359980869745488,,,1.9871273495419766,"rgba(38, 166, 154, 1.0)",0.09083075043852605,1.9871273495419766,2.0133341360180763,2,0.12895869085935088,0.25791738171870177,0.0,0.0,0.0,0.0,57.12839485622578,11.951634391516329,False,False,True,False,False,12.125804163588395
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,1.968423533380673,2.100981887712932,,,,,1.9370998784514848,,,1.9880716172327877,"rgba(38, 166, 154, 1.0)",0.09220340811742833,1.9880716172327877,2.13580372773649,2,0.13167390148303032,0.26334780296606064,0.0,0.0,0.0,0.0,57.98675618548096,11.951634391516329,False,False,True,False,False,12.918033943809291
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,1.96969428393616,2.1019148682702293,,,,,1.9382351270663123,,,1.9890404340434702,"rgba(38, 166, 154, 1.0)",0.0935952085475728,1.9890404340434702,2.093692284011815,2,0.13376727954535364,0.2675345590907073,0.0,0.0,0.0,0.0,58.55899707165108,11.951634391516329,False,False,True,False,False,12.918033943809291
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,1.9730538633382748,2.104593330546401,,,,,1.9412247723664902,,,1.9917058764176292,"rgba(38, 166, 154, 1.0)",0.0951326717023432,1.9917058764176292,2.189511971597877,2,0.13676915969329553,0.27353831938659107,0.0,0.0,0.0,0.0,60.26637608818942,11.951634391516329,False,False,True,False,True,13.721988009999045
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,1.9768859286371099,2.107226869781982,,,,,1.944693661952082,,,1.9945891986509119,"rgba(38, 166, 154, 1.0)",0.09596747759922286,1.9945891986509119,1.8278150654499281,2,0.14056988023187392,0.28113976046374783,0.0,0.0,0.0,0.0,57.546949924456726,11.707694237242038,False,False,True,False,False,11.437587076250274
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,1.979828186391531,2.1092475763113345,,,,,1.9473700713746311,,,1.9968217230549987,"rgba(38, 166, 154, 1.0)",0.09652600825824538,1.9968217230549987,2.0013080456841505,2,0.14357929540568018,0.28715859081136036,0.0,0.0,0.0,0.0,57.648896031934164,11.649841554432385,False,False,True,False,False,12.531752661685093
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,1.9844627408596605,2.1125017243493827,,,,,1.9516001616424132,,,2.0104642351967534,"rgba(38, 166, 154, 1.0)",0.09713800900159206,2.0104642351967534,1.7453082119530379,2,0.14688471339464243,0.29376942678928486,0.0,0.0,0.0,0.0,56.49794513142959,10.3516766972946,False,True,True,False,False,11.769683099996318
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,1.985764646336221,2.112758401848609,,,,,1.9528683241507991,,,2.0161093786289377,"rgba(38, 166, 154, 1.0)",0.09744011790108406,2.0161093786289377,1.271453935398862,2,0.15196331183472328,0.30392662366944656,0.0,0.0,0.0,0.0,51.73011837840443,5.812266424692098,False,True,False,False,False,8.792086157845606
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,1.9869210826907957,2.112939377196719,,,,,1.95400393594248,,,2.016114137692278,"rgba(38, 166, 154, 1.0)",0.09752855899591875,2.016114137692278,1.013916983146037,2,0.15776388002423575,0.3155277600484715,0.0,0.0,0.0,0.0,46.6566490404706,1.2290446461706495,False,True,False,True,False,6.9975479655201305
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,1.9870614898355135,2.1129496268243524,,,,,1.9541434316837016,,,2.0160993530249884,"rgba(38, 166, 154, 1.0)",0.09771640341056398,2.0160993530249884,1.1144561524379486,2,0.16527751911713467,0.33055503823426935,0.0,0.0,0.0,0.0,44.48407594478605,-0.5954085261495266,False,True,False,True,False,7.586836950135893
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,1.9871910895410616,2.1129533177952315,,,,,1.9542729181186331,,,2.0160741985601165,"rgba(38, 166, 154, 1.0)",0.09735340099187735,2.0160741985601165,1.0161514691010904,2,0.17523580445471942,0.35047160890943885,0.0,0.0,0.0,0.0,42.22727575877421,-2.600552563769554,False,True,False,True,False,6.862959387979576
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,1.9878563355769157,2.1130691224368428,,,,,1.9549269726199734,,,2.016259648320074,"rgba(38, 166, 154, 1.0)",0.09707663917686096,2.016259648320074,1.1716552266782325,2,0.18385269181350977,0.36770538362701954,0.0,0.0,0.0,0.0,42.64379997185332,-2.600552563769554,False,True,False,True,False,7.764977012070897
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,1.9892845829081296,2.1132302721013176,,,,,1.9563457372217508,,,2.0165927084942235,"rgba(38, 166, 154, 1.0)",0.09662316511083985,2.0165927084942235,1.0184647894000396,2,0.19201606785809158,0.38403213571618317,0.0,0.0,0.0,0.0,41.55516215783838,-3.377368467713474,False,True,False,True,False,6.6618515648805925
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,1.989543423507846,2.1133341391931286,,,,,1.9565944518744518,,,2.016808322036252,"rgba(38, 166, 154, 1.0)",0.09650365254722507,2.016808322036252,1.5356069335430476,2,0.20045661115985075,0.4009132223197015,0.0,0.0,0.0,0.0,46.10757619098129,-3.377368467713474,False,True,False,True,True,9.625582714705242
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,1.9899808702031743,2.113559644248058,,,,,1.9570090082499505,,,2.0172522374216877,"rgba(38, 166, 154, 1.0)",0.0963015159900537,2.0172522374216877,1.5342205266381495,2,0.20662835238378757,0.41325670476757514,0.0,0.0,0.0,0.0,49.142518879743236,-6.326873734740339,False,True,False,False,True,9.625582714705242
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,1.9900431172497222,2.1135989587620996,,,,,1.9570671445479766,,,2.017326867936419,"rgba(38, 166, 154, 1.0)",0.09604676976339481,2.017326867936419,1.7457446250054363,2,0.21411717479260542,0.42823434958521084,0.0,0.0,0.0,0.0,52.90938490606218,-2.8546983816417537,False,True,True,False,True,10.785472511641629
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,1.99233521100584,2.115360439950678,,,,,1.959172521516029,,,2.0203459598048785,"rgba(38, 166, 154, 1.0)",0.09738458171988701,2.0203459598048785,2.1015035088796705,2,0.22007594343287964,0.4401518868657593,0.0,0.0,0.0,0.0,58.16447748227776,1.916846237599394,False,True,True,False,True,13.02934863968606
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,1.9925238311549944,2.1155096076252247,,,,,1.9593454956049579,,,2.0205815991491822,"rgba(38, 166, 154, 1.0)",0.09869750857138591,2.0205815991491822,1.9698410189371571,1,0.25683786226321287,0.25683786226321287,0.0,0.0,0.0,0.0,60.40218808581588,3.8712203381072,False,False,True,False,True,12.25157575381839
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,1.9932851148775703,2.116064665214857,,,,,1.96004986633172,,,2.0214355292696036,"rgba(38, 166, 154, 1.0)",0.09956585941155212,2.0214355292696036,1.7432127011827758,1,0.2647743732994425,0.2647743732994425,0.0,0.0,0.0,0.0,59.50131819803063,3.8712203381072,False,False,True,False,True,10.706174216368868
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,1.996973345363874,2.119928099511161,,,,,1.9633204914046507,,,2.0269248925698546,"rgba(38, 166, 154, 1.0)",0.10325883684890122,2.0269248925698546,2.886678918011823,0,,,0.0,0.0,0.0,0.0,65.20666305215912,8.350105703650613,True,False,True,False,True,17.465225716673306
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,1.9989801438730488,2.1221638264087894,,,,,1.9650856877641663,,,2.029849443833193,"rgba(38, 166, 154, 1.0)",0.10770358890521563,2.029849443833193,3.018938918116789,0,,,0.0,0.0,0.0,0.0,69.82104289461215,12.57545004140492,True,False,True,False,True,18.85510970169479
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,2.002262083167978,2.1259609367296295,,,,,1.9679574929165402,,,2.0345563667539937,"rgba(38, 166, 154, 1.0)",0.11326434042014921,2.0345563667539937,3.18232227291446,0,,,0.0,0.0,0.0,0.0,73.83991195179382,16.23327318398954,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,2.004631981279277,2.128657345826722,,,,,1.9700395267682884,,,2.0377178367992563,"rgba(38, 166, 154, 1.0)",0.11656796339514018,2.0377178367992563,2.8934378998921866,0,,,0.0,0.0,0.0,0.0,74.59317648740135,16.984407431406368,True,False,True,False,True,19.113741966256505
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,2.006130372148502,2.1303537688821113,,,,,1.9713580582433605,,,2.039646808997634,"rgba(38, 166, 154, 1.0)",0.12043606954250671,2.039646808997634,2.86752292991824,0,,,0.0,0.0,0.0,0.0,75.39951611299463,18.013100472238065,True,False,True,False,True,19.565586890204216
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,2.0077353441878665,2.1321762422752073,,,,,1.972770531825878,,,2.0416787701042325,"rgba(38, 166, 154, 1.0)",0.12425228621893164,2.0416787701042325,2.7630978901332868,0,,,0.0,0.0,0.0,0.0,75.93707586339016,18.9346670589769,True,False,True,False,True,19.565586890204216
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,2.011508914057917,2.13634429231435,,,,,1.9761109996884125,,,2.046155838805842,"rgba(38, 166, 154, 1.0)",0.12676146286813342,2.046155838805842,2.4364199829047455,0,,,0.0,0.0,0.0,0.0,73.04533470200364,18.9346670589769,True,False,True,False,True,17.236130656147644
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,2.013698416767979,2.1387476399980025,,,,,1.9780537225708417,,,2.048664124668176,"rgba(38, 166, 154, 1.0)",0.12949287781729976,2.048664124668176,2.520106748976946,0,,,0.0,0.0,0.0,0.0,72.06387057982812,18.9346670589769,True,False,True,False,False,18.188144086755727
