date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.35773876679502,-14.912436762209822,False,False,False,True,False,
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.19877082235651,-16.722297590312742,False,False,False,True,False,
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.426125526064173,-18.3574070660143,False,False,False,True,False,
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91102866186928,-19.861630014928465,False,False,False,True,False,
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.567630752406018,-21.252822480593828,False,False,False,True,False,
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.945376707835205,-23.790621507356907,False,False,False,True,False,
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.182611069294843,-26.333619442038597,False,False,False,True,False,
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.46092551768312,-26.333619442038597,False,False,False,True,False,
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.99182126298316,-26.333619442038597,False,False,False,True,False,
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.529067419635595,-26.333619442038597,False,False,False,True,False,
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.46444884816249,-32.10396298909262,False,False,False,True,True,
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.225521096346725,-32.10396298909262,False,False,False,True,True,
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.52674706601097,-31.43820557608782,False,False,False,True,True,
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.10351948269296,-31.43820557608782,False,False,False,True,True,
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.937268774356124,-31.43820557608782,False,False,False,True,False,
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,75.60000000000001,"rgba(239, 83, 80, 1.0)",,75.60000000000001,,0,,,0.0,0.0,0.0,0.0,24.836013453935387,-30.343488573462526,False,False,False,True,True,
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,76.44922376168708,"rgba(239, 83, 80, 1.0)",,76.44922376168708,,0,,,0.0,0.0,0.0,0.0,32.443451858835346,-23.207159008166617,False,False,False,True,True,
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,77.29097999163068,"rgba(38, 166, 154, 1.0)",,77.29097999163068,,0,,,0.0,0.0,0.0,0.0,44.076858284184155,-12.812578448019202,False,False,False,True,True,
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,77.95084618230456,"rgba(38, 166, 154, 1.0)",,77.95084618230456,,0,,,0.0,0.0,0.0,0.0,51.00210791949493,-7.09712486068026,False,False,True,False,True,
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,78.15343423197426,"rgba(38, 166, 154, 1.0)",,78.15343423197426,,0,,,0.0,0.0,0.0,0.0,55.29669213354032,-3.6822992275343793,False,False,True,False,True,
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,78.39312485181286,"rgba(38, 166, 154, 1.0)",,78.39312485181286,,0,,,0.0,0.0,0.0,0.0,57.12621062530684,-2.2396184222772035,False,False,True,False,True,
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,78.67154852445907,"rgba(38, 166, 154, 1.0)",,78.67154852445907,,0,,,0.0,0.0,0.0,0.0,58.84430681999412,-0.566274804521278,False,False,True,False,True,
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,80.67585416843897,"rgba(38, 166, 154, 1.0)",,80.67585416843897,,0,,,0.0,0.0,0.0,0.0,62.063215291057524,2.6785244351803428,False,False,True,False,True,
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,80.48356408126438,"rgba(38, 166, 154, 1.0)",,80.48356408126438,,0,,,0.0,0.0,0.0,0.0,58.066535068204246,2.6785244351803428,False,False,True,False,False,
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,80.30372707113332,"rgba(38, 166, 154, 1.0)",,80.30372707113332,,0,,,0.0,0.0,0.0,0.0,54.058540206854616,2.6785244351803428,False,False,True,False,False,
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,80.01949205013777,"rgba(38, 166, 154, 1.0)",,80.01949205013777,,0,,,0.0,0.0,0.0,0.0,50.1623934704721,9.616774097346074,False,False,False,False,False,
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,79.81483132872653,"rgba(38, 166, 154, 1.0)",,79.81483132872653,,0,,,0.0,0.0,0.0,0.0,47.34156933361883,6.720299674096495,False,False,False,True,False,
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,79.65604750119238,"rgba(38, 166, 154, 1.0)",,79.65604750119238,,0,,,0.0,0.0,0.0,0.0,44.510504091890866,3.7487755596285837,False,False,False,True,False,
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,79.41427926875352,"rgba(38, 166, 154, 1.0)",,79.41427926875352,,0,,,0.0,0.0,0.0,0.0,43.42942871625988,2.3163831842976137,False,False,False,True,False,
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,79.09532688650066,"rgba(239, 83, 80, 1.0)",,79.09532688650066,,0,,,0.0,0.0,0.0,0.0,38.539330274033816,-2.66502647223534,False,False,False,True,False,
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,78.9211350340508,"rgba(239, 83, 80, 1.0)",,78.9211350340508,,0,,,0.0,0.0,0.0,0.0,36.33958772801066,-5.055059670961818,False,False,False,True,False,
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,78.82551077921784,"rgba(239, 83, 80, 1.0)",,78.82551077921784,,0,,,0.0,0.0,0.0,0.0,34.544588615034286,-7.136558994411786,False,True,False,True,False,
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,78.7038164118604,"rgba(239, 83, 80, 1.0)",,78.7038164118604,,0,,,0.0,0.0,0.0,0.0,34.13659019577494,-8.019871802070448,False,True,False,True,False,
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,78.60722010210904,"rgba(239, 83, 80, 1.0)",,78.60722010210904,,0,,,0.0,0.0,0.0,0.0,34.72411681885187,-8.019871802070448,False,False,False,True,False,
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,78.31874484050655,"rgba(239, 83, 80, 1.0)",,78.31874484050655,,0,,,0.0,0.0,0.0,0.0,34.92371016347309,-8.421238126162862,False,False,False,True,False,
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,76.76007260480475,"rgba(239, 83, 80, 1.0)",,76.76007260480475,,0,,,0.0,0.0,0.0,0.0,31.894440296378935,-11.816532659241517,False,True,False,True,False,
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,76.64565071498828,"rgba(239, 83, 80, 1.0)",,76.64565071498828,,0,,,0.0,0.0,0.0,0.0,29.474941926589224,-14.479898060057522,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,76.60460337342879,"rgba(239, 83, 80, 1.0)",,76.60460337342879,,0,,,0.0,0.0,0.0,0.0,31.29936617091827,-14.479898060057522,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,76.61733634987554,"rgba(239, 83, 80, 1.0)",,76.61733634987554,,0,,,0.0,0.0,0.0,0.0,33.27155361987256,-14.479898060057522,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,76.6220354416418,"rgba(239, 83, 80, 1.0)",,76.6220354416418,,0,,,0.0,0.0,0.0,0.0,36.51961493564106,-19.123561917893532,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,76.53116994974157,"rgba(239, 83, 80, 1.0)",,76.53116994974157,,0,,,0.0,0.0,0.0,0.0,36.88047919763817,-18.56493329426062,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,76.78504759741409,"rgba(239, 83, 80, 1.0)",,76.78504759741409,,0,,,0.0,0.0,0.0,0.0,43.55801476559612,-12.210765591975601,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,76.77143715571609,"rgba(239, 83, 80, 1.0)",,76.77143715571609,,0,,,0.0,0.0,0.0,0.0,46.322733035536686,-9.698723368756895,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,76.67882072296786,"rgba(239, 83, 80, 1.0)",,76.67882072296786,,0,,,0.0,0.0,0.0,0.0,46.42526186271826,-9.527301838023732,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,76.58759261525906,"rgba(239, 83, 80, 1.0)",,76.58759261525906,,0,,,0.0,0.0,0.0,0.0,45.48371530882914,-9.527301838023732,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,76.41319521430931,"rgba(239, 83, 80, 1.0)",,76.41319521430931,,0,,,0.0,0.0,0.0,0.0,44.02842208855911,-9.527301838023732,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,76.33156212514083,"rgba(239, 83, 80, 1.0)",,76.33156212514083,,0,,,0.0,0.0,0.0,0.0,44.35605409744577,-9.527301838023732,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,76.27051900134042,"rgba(239, 83, 80, 1.0)",,76.27051900134042,,0,,,0.0,0.0,0.0,0.0,41.99901094324041,-9.527301838023732,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,76.21862557226626,"rgba(239, 83, 80, 1.0)",,76.21862557226626,,0,,,0.0,0.0,0.0,0.0,39.58617751550474,-5.430861003075677,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,76.17898421727668,"rgba(239, 83, 80, 1.0)",,76.17898421727668,,0,,,0.0,0.0,0.0,0.0,38.3658460667079,-6.777000075904056,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,76.1389943279546,"rgba(239, 83, 80, 1.0)",,76.1389943279546,,0,,,0.0,0.0,0.0,0.0,37.89398582749434,-7.476477324871972,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,76.08583734666286,"rgba(239, 83, 80, 1.0)",,76.08583734666286,,0,,,0.0,0.0,0.0,0.0,38.43326726931625,-7.476477324871972,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,75.9550554366385,"rgba(239, 83, 80, 1.0)",,75.9550554366385,,0,,,0.0,0.0,0.0,0.0,37.06661985179174,-8.79544517827297,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,75.79528602897142,"rgba(239, 83, 80, 1.0)",,75.79528602897142,,0,,,0.0,0.0,0.0,0.0,35.68952750733905,-10.337736830586579,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,75.71839350024304,"rgba(239, 83, 80, 1.0)",,75.71839350024304,,0,,,0.0,0.0,0.0,0.0,37.219198840903985,-10.337736830586579,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,75.6018905663826,"rgba(239, 83, 80, 1.0)",,75.6018905663826,,0,,,0.0,0.0,0.0,0.0,34.93760750317405,-11.199078887713512,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,75.50670339945661,"rgba(239, 83, 80, 1.0)",,75.50670339945661,,0,,,0.0,0.0,0.0,0.0,36.47235479132475,-11.199078887713512,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,75.42225633566309,"rgba(239, 83, 80, 1.0)",,75.42225633566309,,0,,,0.0,0.0,0.0,0.0,37.36490856264496,-11.199078887713512,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,75.0121999673843,"rgba(239, 83, 80, 1.0)",,75.0121999673843,,0,,,0.0,0.0,0.0,0.0,42.85050301268225,-11.303125116836426,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,74.87963269989123,"rgba(239, 83, 80, 1.0)",,74.87963269989123,,0,,,0.0,0.0,0.0,0.0,41.73322769360657,-11.303125116836426,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,74.82679689305583,"rgba(239, 83, 80, 1.0)",,74.82679689305583,,0,,,0.0,0.0,0.0,0.0,42.4848345630365,-11.303125116836426,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,,74.79019089956459,"rgba(239, 83, 80, 1.0)",3.5348895480788505,74.79019089956459,-0.6111056286719404,0,,,0.0,0.0,0.0,0.0,42.52111569779155,-11.303125116836426,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,,74.6684758152264,"rgba(239, 83, 80, 1.0)",3.5068080286137033,74.6684758152264,-0.8151218406889525,0,,,0.0,0.0,0.0,0.0,40.73421673600755,-11.303125116836426,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,,74.54329449051322,"rgba(239, 83, 80, 1.0)",3.4764464395193575,74.54329449051322,-1.0767588558133396,0,,,0.0,0.0,0.0,0.0,37.68237194721261,-8.14942236449113,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,,74.29229702029066,"rgba(239, 83, 80, 1.0)",3.4454268985879644,74.29229702029066,-1.2516002072364274,0,,,0.0,0.0,0.0,0.0,34.377901261686816,-11.23710875974357,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,73.37472951413,"rgba(239, 83, 80, 1.0)",3.393307367730169,73.37472951413,-1.1035633110462677,0,,,0.0,0.0,0.0,0.0,31.668061600233457,-13.712622108419431,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,73.32855099563949,"rgba(239, 83, 80, 1.0)",3.315068704192035,73.32855099563949,-0.8366496272406716,0,,,0.0,0.0,0.0,0.0,33.30355481864487,-13.712622108419431,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,73.28708106613804,"rgba(239, 83, 80, 1.0)",3.224573017337967,73.28708106613804,-0.8503702820169832,0,,,0.0,0.0,0.0,0.0,34.373158524631336,-13.712622108419431,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,73.2650355193761,"rgba(239, 83, 80, 1.0)",3.190506628977517,73.2650355193761,-0.6879896438515044,0,,,0.0,0.0,0.0,0.0,37.017158383564485,-17.8044769722342,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,73.27630447492206,"rgba(239, 83, 80, 1.0)",3.1728353733382115,73.27630447492206,-0.4195945639377338,0,,,0.0,0.0,0.0,0.0,41.58932551686844,-13.544109796539438,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,73.24967312930505,"rgba(239, 83, 80, 1.0)",3.173270399292651,73.24967312930505,-0.6490695308424308,0,,,0.0,0.0,0.0,0.0,42.537113588950916,-12.685315091998781,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,73.14983073949531,"rgba(239, 83, 80, 1.0)",3.191952225364425,73.14983073949531,-1.1089861281025823,0,,,0.0,0.0,0.0,0.0,39.81809080297615,-12.685315091998781,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,73.08862163224377,"rgba(239, 83, 80, 1.0)",3.208039661299148,73.08862163224377,-0.8926390988209002,0,,,0.0,0.0,0.0,0.0,39.97709170772978,-12.685315091998781,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,73.06200442823628,"rgba(239, 83, 80, 1.0)",3.2293706370919373,73.06200442823628,-0.8320520405350369,0,,,0.0,0.0,0.0,0.0,40.563454411329275,-12.685315091998781,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,73.0291666404937,"rgba(239, 83, 80, 1.0)",3.246467653500507,73.0291666404937,-0.8252559170287406,0,,,0.0,0.0,0.0,0.0,40.8916853829721,-12.685315091998781,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,73.00789010635683,"rgba(239, 83, 80, 1.0)",3.246146007329423,73.00789010635683,-0.6093041107488624,0,,,0.0,0.0,0.0,0.0,43.471144187207734,-11.080535786682567,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,72.98471309164687,"rgba(239, 83, 80, 1.0)",3.2331702499040635,72.98471309164687,-0.4344692617682444,0,,,0.0,0.0,0.0,0.0,46.89109170493387,-7.737710829309279,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,72.95258224257579,"rgba(239, 83, 80, 1.0)",3.2470071139740404,72.95258224257579,-0.9493610991209017,0,,,0.0,0.0,0.0,0.0,44.55405900994796,-7.737710829309279,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,72.90267375866203,"rgba(239, 83, 80, 1.0)",3.2772572511308757,72.90267375866203,-1.2182973299652609,0,,,0.0,0.0,0.0,0.0,41.134771245475136,-3.9229941743966563,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,72.81787774049938,"rgba(239, 83, 80, 1.0)",3.29959995254677,72.81787774049938,-1.1646495926069143,0,,,0.0,0.0,0.0,0.0,39.086362703258665,-5.826316884553172,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,72.72171677285569,"rgba(239, 83, 80, 1.0)",3.3384556593114993,72.72171677285569,-1.2406085913718103,0,,,0.0,0.0,0.0,0.0,36.935951092851965,-7.872325217888353,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,72.58059769267412,"rgba(239, 83, 80, 1.0)",3.3623983919139806,72.58059769267412,-0.9608015815268006,0,,,0.0,0.0,0.0,0.0,38.38986522717859,-7.872325217888353,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,72.44807425339896,"rgba(239, 83, 80, 1.0)",3.367948105514871,72.44807425339896,-0.8011032738244915,0,,,0.0,0.0,0.0,0.0,40.72686787234922,-7.872325217888353,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,72.32140392209628,"rgba(239, 83, 80, 1.0)",3.4027995562212556,72.32140392209628,-1.0084061271909852,0,,,0.0,0.0,0.0,0.0,40.096300548604134,-7.872325217888353,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,72.27768680221048,"rgba(239, 83, 80, 1.0)",3.4505815543271554,72.27768680221048,-1.2295570284058353,0,,,0.0,0.0,0.0,0.0,37.87361159292247,-7.872325217888353,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,72.2167426277119,"rgba(239, 83, 80, 1.0)",3.487724454981157,72.2167426277119,-1.3437823681908996,0,,,0.0,0.0,0.0,0.0,35.44825999905099,-9.516834425736299,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,72.11129170126145,"rgba(239, 83, 80, 1.0)",3.538563563098707,72.11129170126145,-1.1307672251498386,0,,,0.0,0.0,0.0,0.0,36.112890843765264,-9.516834425736299,False,True,False,True,False,0.0
