date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26831200752,-11.445668943758648,False,False,True,False,True,
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72334739948936,-3.5938082713296353,False,False,True,False,True,
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31438289192181,2.9647780781865123,False,False,True,False,True,
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,137.21833333333333,"rgba(38, 166, 154, 1.0)",,137.21833333333333,,0,,,0.0,0.0,0.0,0.0,86.83044888386442,9.022454212017841,False,False,True,False,True,
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,136.86219625235813,"rgba(38, 166, 154, 1.0)",,136.86219625235813,,0,,,0.0,0.0,0.0,0.0,85.17449246697525,10.579852431122397,False,False,True,False,True,
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,136.70579391880008,,0,,,0.0,0.0,0.0,0.0,84.18614237425606,12.532999897601385,False,False,True,False,True,
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,136.70579391880008,,0,,,0.0,0.0,0.0,0.0,83.52724231244328,14.556893966560338,False,False,True,False,True,
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,135.9042110275236,"rgba(38, 166, 154, 1.0)",,135.9042110275236,,0,,,0.0,0.0,0.0,0.0,78.75224472043833,14.556893966560338,False,False,True,False,True,
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,135.16567845772616,"rgba(239, 83, 80, 1.0)",,135.16567845772616,,0,,,0.0,0.0,0.0,0.0,72.81843557510146,14.556893966560338,False,False,True,False,False,
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,134.92582075779572,"rgba(239, 83, 80, 1.0)",,134.92582075779572,,0,,,0.0,0.0,0.0,0.0,69.23062150447424,14.556893966560338,False,False,True,False,False,
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,134.65445434161626,"rgba(239, 83, 80, 1.0)",,134.65445434161626,,0,,,0.0,0.0,0.0,0.0,66.05139696660186,14.556893966560338,False,False,True,False,False,
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,134.5685859465191,"rgba(239, 83, 80, 1.0)",,134.5685859465191,,0,,,0.0,0.0,0.0,0.0,66.49676910647997,14.556893966560338,False,False,True,False,False,
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,134.4948951931343,"rgba(239, 83, 80, 1.0)",,134.4948951931343,,0,,,0.0,0.0,0.0,0.0,65.46136976498882,14.556893966560338,False,False,True,False,False,
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,134.4290700804007,"rgba(239, 83, 80, 1.0)",,134.4290700804007,,0,,,0.0,0.0,0.0,0.0,64.92219492231416,14.556893966560338,False,False,True,False,False,
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,134.4015061499275,"rgba(239, 83, 80, 1.0)",,134.4015061499275,,0,,,0.0,0.0,0.0,0.0,64.89963424948952,14.556893966560338,False,False,True,False,False,
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,135.3027679252752,"rgba(239, 83, 80, 1.0)",,135.3027679252752,,0,,,0.0,0.0,0.0,0.0,67.36629971376685,14.556893966560338,False,False,True,False,False,
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,135.3027679252752,"rgba(239, 83, 80, 1.0)",,135.3027679252752,,0,,,0.0,0.0,0.0,0.0,69.01074335661839,14.556893966560338,False,False,True,False,False,
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,135.04588596274647,"rgba(239, 83, 80, 1.0)",,135.04588596274647,,0,,,0.0,0.0,0.0,0.0,67.02660386306545,14.556893966560338,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,133.02773409662436,"rgba(239, 83, 80, 1.0)",,133.02773409662436,,0,,,0.0,0.0,0.0,0.0,59.68658135530403,16.75143833746833,False,False,True,False,False,
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,133.02080039774032,"rgba(239, 83, 80, 1.0)",,133.02080039774032,,0,,,0.0,0.0,0.0,0.0,55.553181033337566,12.81745283504582,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,132.7969630076815,"rgba(239, 83, 80, 1.0)",,132.7969630076815,,0,,,0.0,0.0,0.0,0.0,52.88494765883271,10.253097410431252,False,False,False,False,False,
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,133.17693181236046,"rgba(239, 83, 80, 1.0)",,133.17693181236046,,0,,,0.0,0.0,0.0,0.0,54.270103596954186,10.253097410431252,False,False,True,False,False,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,133.37121456784382,"rgba(239, 83, 80, 1.0)",,133.37121456784382,,0,,,0.0,0.0,0.0,0.0,55.839572407460125,10.253097410431252,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,133.48729233041402,"rgba(239, 83, 80, 1.0)",,133.48729233041402,,0,,,0.0,0.0,0.0,0.0,55.13421002795583,10.253097410431252,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,133.5147594352993,"rgba(239, 83, 80, 1.0)",,133.5147594352993,,0,,,0.0,0.0,0.0,0.0,55.984461929431696,10.253097410431252,False,False,True,False,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,133.54587249177575,"rgba(239, 83, 80, 1.0)",,133.54587249177575,,0,,,0.0,0.0,0.0,0.0,55.84846923072115,10.253097410431252,False,False,True,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,133.78242368064016,"rgba(239, 83, 80, 1.0)",,133.78242368064016,,0,,,0.0,0.0,0.0,0.0,58.52015813348788,10.253097410431252,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,133.82005139403552,"rgba(239, 83, 80, 1.0)",,133.82005139403552,,0,,,0.0,0.0,0.0,0.0,55.53480621739445,10.253097410431252,False,False,True,False,False,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,133.66584734396906,"rgba(239, 83, 80, 1.0)",,133.66584734396906,,0,,,0.0,0.0,0.0,0.0,51.152077873518834,6.767604587483042,False,False,False,False,False,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,132.708227437243,"rgba(239, 83, 80, 1.0)",,132.708227437243,,0,,,0.0,0.0,0.0,0.0,47.244857670259,3.1234885712260336,False,False,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,133.06929587910813,"rgba(239, 83, 80, 1.0)",,133.06929587910813,,0,,,0.0,0.0,0.0,0.0,47.97185058093235,3.1234885712260336,False,False,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,132.93734300961796,"rgba(239, 83, 80, 1.0)",,132.93734300961796,,0,,,0.0,0.0,0.0,0.0,47.00778193512819,2.757179640173689,False,False,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.56747379834076,"rgba(239, 83, 80, 1.0)",,133.56747379834076,,0,,,0.0,0.0,0.0,0.0,50.61672891549257,2.757179640173689,False,False,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.28889338163083,"rgba(38, 166, 154, 1.0)",,134.28889338163083,,0,,,0.0,0.0,0.0,0.0,56.7200076822053,0.5192060499221185,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,135.4994129597883,"rgba(38, 166, 154, 1.0)",,135.4994129597883,,0,,,0.0,0.0,0.0,0.0,61.47140765185581,4.783020357974081,True,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,136.80852795663426,"rgba(38, 166, 154, 1.0)",,136.80852795663426,,0,,,0.0,0.0,0.0,0.0,65.10096658438043,8.005104065578436,True,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,137.05555628176467,"rgba(38, 166, 154, 1.0)",,137.05555628176467,,0,,,0.0,0.0,0.0,0.0,68.31928524057795,10.924641212959315,True,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,137.13371748990573,"rgba(38, 166, 154, 1.0)",,137.13371748990573,,0,,,0.0,0.0,0.0,0.0,66.42173044638577,10.924641212959315,True,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,137.3036730728785,"rgba(38, 166, 154, 1.0)",,137.3036730728785,,0,,,0.0,0.0,0.0,0.0,67.70537952132574,10.924641212959315,True,False,True,False,True,
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,137.54156328667565,"rgba(38, 166, 154, 1.0)",,137.54156328667565,,0,,,0.0,0.0,0.0,0.0,68.84426848472103,11.735830110447125,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,69.80931288897358,13.051964322247223,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,70.45267582514194,14.125982384298226,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,138.16322308076207,"rgba(38, 166, 154, 1.0)",,138.16322308076207,,0,,,0.0,0.0,0.0,0.0,68.69023440425272,14.125982384298226,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,138.24974904980633,"rgba(38, 166, 154, 1.0)",,138.24974904980633,,0,,,0.0,0.0,0.0,0.0,67.56550624228568,14.125982384298226,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,138.4836912540394,"rgba(38, 166, 154, 1.0)",,138.4836912540394,,0,,,0.0,0.0,0.0,0.0,69.27281646589373,14.125982384298226,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,138.63870755036663,"rgba(38, 166, 154, 1.0)",,138.63870755036663,,0,,,0.0,0.0,0.0,0.0,71.04204277512831,15.914978444863436,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,138.92642600430867,"rgba(38, 166, 154, 1.0)",,138.92642600430867,,0,,,0.0,0.0,0.0,0.0,73.22947679630944,18.22676776441766,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,139.1325976478009,"rgba(38, 166, 154, 1.0)",,139.1325976478009,,0,,,0.0,0.0,0.0,0.0,71.58550435514263,18.22676776441766,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,139.42788997440803,"rgba(38, 166, 154, 1.0)",,139.42788997440803,,0,,,0.0,0.0,0.0,0.0,65.42729264685337,20.66123687530998,True,False,True,False,False,19.02159204363494
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,139.71551262918533,"rgba(38, 166, 154, 1.0)",,139.71551262918533,,0,,,0.0,0.0,0.0,0.0,63.84346032616544,19.248211588549438,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,139.82081984566491,"rgba(38, 166, 154, 1.0)",,139.82081984566491,,0,,,0.0,0.0,0.0,0.0,63.28637520997951,18.639961435200263,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,140.01003615394765,"rgba(38, 166, 154, 1.0)",,140.01003615394765,,0,,,0.0,0.0,0.0,0.0,63.03628254621688,18.167988965020598,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,140.14995195406783,"rgba(38, 166, 154, 1.0)",,140.14995195406783,,0,,,0.0,0.0,0.0,0.0,62.0276828196704,16.912977878269714,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,140.36337809898225,"rgba(38, 166, 154, 1.0)",,140.36337809898225,,0,,,0.0,0.0,0.0,0.0,63.75739360330459,16.912977878269714,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,140.69137173677268,"rgba(38, 166, 154, 1.0)",,140.69137173677268,,0,,,0.0,0.0,0.0,0.0,65.55484299722566,16.912977878269714,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,140.7545952255865,"rgba(38, 166, 154, 1.0)",,140.7545952255865,,0,,,0.0,0.0,0.0,0.0,62.759747053796886,16.912977878269714,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,140.83664995508457,"rgba(38, 166, 154, 1.0)",,140.83664995508457,,0,,,0.0,0.0,0.0,0.0,60.24541716162448,14.92227459666843,False,True,True,False,False,19.500116433003345
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,141.22615941078536,"rgba(38, 166, 154, 1.0)",,141.22615941078536,,0,,,0.0,0.0,0.0,0.0,60.921074408456164,14.92227459666843,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,141.359423947219,"rgba(38, 166, 154, 1.0)",,141.359423947219,,0,,,0.0,0.0,0.0,0.0,61.346343490832865,14.92227459666843,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,141.5958048527932,"rgba(38, 166, 154, 1.0)",,141.5958048527932,,0,,,0.0,0.0,0.0,0.0,62.32291860499152,14.92227459666843,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,141.7369377811442,"rgba(38, 166, 154, 1.0)",,141.7369377811442,,0,,,0.0,0.0,0.0,0.0,62.81973113537706,14.92227459666843,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,141.8501680055192,"rgba(38, 166, 154, 1.0)",,141.8501680055192,,0,,,0.0,0.0,0.0,0.0,63.2414310362653,14.92227459666843,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,141.92661534589968,"rgba(38, 166, 154, 1.0)",,141.92661534589968,,0,,,0.0,0.0,0.0,0.0,66.26111845557925,12.580470018256506,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,142.46935814123967,"rgba(38, 166, 154, 1.0)",,142.46935814123967,,0,,,0.0,0.0,0.0,0.0,71.00286598880545,17.009207909764655,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,146.8057526319838,"rgba(38, 166, 154, 1.0)",10.809940263271372,146.8057526319838,1.2797709359246332,0,,,0.0,0.0,0.0,0.0,75.466541240751,20.985935788977727,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,147.1940486762122,"rgba(38, 166, 154, 1.0)",10.818893876534316,147.1940486762122,1.2788693078686495,0,,,0.0,0.0,0.0,0.0,78.58938436782336,23.664072502864997,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,147.5678471127542,"rgba(38, 166, 154, 1.0)",10.752479021514437,147.5678471127542,1.0985515864398403,0,,,0.0,0.0,0.0,0.0,77.31760066032447,23.664072502864997,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,147.7064876752814,"rgba(38, 166, 154, 1.0)",10.574624655447755,147.7064876752814,1.057580073913748,0,,,0.0,0.0,0.0,0.0,75.51982655753024,23.664072502864997,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,147.90753959243563,"rgba(38, 166, 154, 1.0)",10.406864369684508,147.90753959243563,1.0822145852474285,0,,,0.0,0.0,0.0,0.0,74.54511496289865,23.664072502864997,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.332185052299192,148.02296990572458,1.1069323706828478,0,,,0.0,0.0,0.0,0.0,74.14294295514696,23.664072502864997,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.23280711444525,148.02296990572458,1.1176825641646488,0,,,0.0,0.0,0.0,0.0,73.8748282833125,23.664072502864997,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,148.07675757317634,"rgba(38, 166, 154, 1.0)",10.062741270343475,148.07675757317634,1.0755759425835099,0,,,0.0,0.0,0.0,0.0,72.17707199212433,26.684891180276907,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,148.10679541204382,"rgba(38, 166, 154, 1.0)",9.964661990081575,149.72788506559206,0.8451982558757115,0,,,0.0,0.0,0.0,0.0,69.08250862865086,23.585155968218288,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,148.1714913586154,"rgba(38, 166, 154, 1.0)",9.814410116146965,149.89656596322138,0.8521586053367425,0,,,0.0,0.0,0.0,0.0,67.19174500873548,21.70005283361725,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,148.29512165437797,"rgba(38, 166, 154, 1.0)",9.676552342815246,150.00784493991952,0.835230852244747,0,,,0.0,0.0,0.0,0.0,65.43148192401972,19.93910645497897,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,148.34254219399668,"rgba(38, 166, 154, 1.0)",9.75939744761635,150.06468305839135,0.9114616951870591,0,,,0.0,0.0,0.0,0.0,65.77919822494368,19.93910645497897,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,148.4114382570552,"rgba(38, 166, 154, 1.0)",9.862820888258787,150.17487810636416,1.0509287364201259,0,,,0.0,0.0,0.0,0.0,68.20866145102595,19.93910645497897,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,150.60653951017656,"rgba(38, 166, 154, 1.0)",10.004795743285557,151.85166877396202,1.0213433125704467,0,,,0.0,0.0,0.0,0.0,71.41226372570186,16.94462146809387,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,150.4806253625201,"rgba(38, 166, 154, 1.0)",10.115182787266859,151.73909618604245,0.7158450782592383,0,,,0.0,0.0,0.0,0.0,66.12503727943222,21.026491333019862,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,150.39726410391168,"rgba(38, 166, 154, 1.0)",10.178752050536756,151.63431188894484,0.6347230071995389,0,,,0.0,0.0,0.0,0.0,61.03703129536639,16.528867334644104,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,150.240045580536,"rgba(38, 166, 154, 1.0)",10.205473331890483,151.41611001094552,0.45699889043662295,0,,,0.0,0.0,0.0,0.0,54.63081287754923,10.92144178787919,False,True,True,False,False,17.74704861919489
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,150.21974111734212,"rgba(38, 166, 154, 1.0)",10.217368224814123,151.36463749430922,0.4062066096053095,0,,,0.0,0.0,0.0,0.0,49.61974133768755,6.671079683063915,False,True,False,True,False,16.846426899615878
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,150.15962298453323,"rgba(239, 83, 80, 1.0)",10.17595799903862,151.25493626901124,0.3331444303631216,0,,,0.0,0.0,0.0,0.0,45.16706878891307,2.8684748937815314,False,True,False,True,False,15.466128288495852
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,149.05239424938728,"rgba(239, 83, 80, 1.0)",10.044041749099687,149.80069817789084,-0.5377016855166826,0,,,0.0,0.0,0.0,0.0,35.8235340558757,-5.432719244071897,False,True,False,True,False,1.6283358028793344
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,147.7041705545133,"rgba(239, 83, 80, 1.0)",9.926588965777485,148.04928011889277,-0.6421420430390007,0,,,0.0,0.0,0.0,0.0,28.815893074502963,-11.422248014391734,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,147.55399098304386,"rgba(239, 83, 80, 1.0)",9.788884755515134,147.85928602493567,-0.4948761933484175,0,,,0.0,0.0,0.0,0.0,26.13552691671615,-13.573460097770223,False,True,False,True,False,0.07252466580294481
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,147.49370556094252,"rgba(239, 83, 80, 1.0)",9.692554857087861,147.78074486998725,-0.28173633373767554,0,,,0.0,0.0,0.0,0.0,27.173861369990234,-13.573460097770223,False,True,False,True,False,2.2822045484454954
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,147.45594689036125,"rgba(239, 83, 80, 1.0)",9.57763097483349,147.72738958654264,-0.03940322899621942,0,,,0.0,0.0,0.0,0.0,30.6899411746926,-13.573460097770223,False,True,False,True,True,4.674093155638829
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,146.89795462035755,"rgba(239, 83, 80, 1.0)",9.487548514754465,147.04956303648558,-0.6934945340467498,0,,,0.0,0.0,0.0,0.0,29.422511906844484,-13.573460097770223,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,146.74294005374801,"rgba(239, 83, 80, 1.0)",9.399341297123945,146.86447477539085,-0.6526494337712699,0,,,0.0,0.0,0.0,0.0,28.87155868775413,-13.573460097770223,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,146.32865825557482,"rgba(239, 83, 80, 1.0)",9.386910340401604,146.377326929002,-0.922276512191723,4,0.20244817117080066,0.8097926846832026,0.0,0.0,0.0,0.0,27.247373348576794,-13.888074044395907,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,145.81707043193663,"rgba(239, 83, 80, 1.0)",9.402655393102593,145.78495084336905,-1.0667147123914182,4,0.20733509078839465,0.8293403631535786,0.0,0.0,0.0,0.0,25.43917395830468,-16.229715919050733,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,145.4001591905403,"rgba(239, 83, 80, 1.0)",9.503088266642768,145.30691853131728,-1.5844237271971122,4,0.21275650155628895,0.8510260062251558,0.0,0.0,0.0,0.0,22.616839778560276,-19.444464275731406,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,142.86779558437354,"rgba(239, 83, 80, 1.0)",9.536205053364764,142.98807232002753,-1.3934339966126212,4,0.2179286744002495,0.871714697600998,0.0,0.0,0.0,0.0,20.59739034036962,-21.830661681170547,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,142.70321110960998,"rgba(239, 83, 80, 1.0)",9.522149297939626,142.76148776319764,-1.0902462709174237,4,0.22221769329757057,0.8888707731902823,0.0,0.0,0.0,0.0,22.529381089625964,-21.830661681170547,False,True,False,True,False,0.0
